epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.63778018951416,73.3125,74.75,1.5,3.23828125,3.9765625,1621,10,6.0390625,10.3203125,6.037988822509261,6.038106161553076,6.040815348268542,6.07348457098481,5.987704156551082,5.9897867529859345,6.034747569321741,6.131249052578154,0.414794921875,,,4.96875,0.21720509027429866,0.21917156567467258,0.20530733805155846,0.20656650348418554,8.596967468217745,2.9405650616023653,0.3420467824815417,3.484375560798062,1.55702622055888,0.44685947119955644,8.582964678800966,2.8759147085372554,0.3350724156701317,2211,10,5.4296875,11.8359375,5.424600733853122,5.424721640765247,5.426476314397209,5.461598213648278,5.364437192925398,5.3665929994300114,5.396183334212442,5.5148215290866025,0.541015625,,,0.3212064126902637,0.2469513947630823,0.31456606969180434,0.2404814132319499,8.596967468217745,3.2522066302568815,0.3782969567210777,3.484375560798062,1.6949201185280383,0.48643439518897136,8.582964678800966,3.1456038980343335,0.36649386496995023,received
2,train,4.285038471221924,86.25,87.5625,1.4736328125,3.6171875,4.484375,534,10,6.37109375,10.40625,6.364626936979195,6.364741274658622,6.367649048730372,6.399036387751936,6.321065784294954,6.323091059569663,6.371552818601247,6.459932180964455,0.387939453125,,,5.296875,0.22961839310386478,0.2342110310437436,0.19107391542286797,0.2047346739303031,8.59431171966515,3.0413890197236704,0.3538839547516632,3.4789505482819463,1.5910866022868246,0.4573467142476546,8.586072899950894,2.9881901928141215,0.3480275822991454,464,10,5.78125,11.8671875,5.774171779962345,5.774289330312385,5.776088200853505,5.809982896367191,5.748381992750748,5.7504738173705165,5.781305324162339,5.893481802797474,0.5126953125,,,0.33135140905912164,0.26417728636363363,0.31048114930882503,0.24667240968193452,8.59431171966515,3.314978341020187,0.38571772227379075,3.4789505482819463,1.7181215593307444,0.49386202404608076,8.586072899950894,3.2450403695330827,0.3779423267593782,received
3,train,3.630600929260254,88.125,89.375,1.4482421875,3.6171875,4.48046875,524,10,6.37890625,10.3828125,6.3710371369508945,6.371152540686516,6.374114931202949,6.405685605024753,6.334001332967871,6.336039234314818,6.3857383707932325,6.47348590366472,0.38525390625,,,5.328125,0.19742411639882215,0.203865734759221,0.18937844042050056,0.19592586058729505,8.599465192782782,3.216781151501401,0.37406758204000035,3.4847177431626917,1.6686463974161097,0.4788469312012813,8.592555444766216,3.1637343627121943,0.3681948150406462,463,10,5.765625,11.8359375,5.7606432792162074,5.7607622255077935,5.76266283268703,5.796792630677402,5.704259246721625,5.706370224108497,5.738113498167572,5.850623241202034,0.51318359375,,,0.32251194652558224,0.2387550100369416,0.3218185751707269,0.23156138472891238,8.599465192782782,3.524068896637604,0.40980093734145545,3.4847177431626917,1.8081453513690295,0.5188785676879462,8.592555444766216,3.45544902547525,0.4021445130831233,received
4,train,3.179999351501465,89.625,90.8125,1.4228515625,3.626953125,4.49609375,451,10,6.4296875,10.46875,6.42662873239194,6.426743680111682,6.430027758120108,6.461137065431966,6.40416712950108,6.406200788490793,6.461542094791862,6.543098140003019,0.3857421875,,,5.3984375,0.19454255887225363,0.19944528237852158,0.18205397424484482,0.1941165888029718,8.59329342476242,3.2492539548644936,0.3781150944411428,3.464086399716015,1.644263062793641,0.4746599458167202,8.58774797793945,3.196407073406868,0.37220550505416855,430,10,5.8046875,11.953125,5.797509449557838,5.797627013900356,5.799641735802451,5.833378734288735,5.756289268885665,5.758398673033962,5.793003638368356,5.902337211713204,0.51416015625,,,0.3111684692919237,0.24154218474207306,0.302456871030244,0.22502497617869813,8.59329342476242,3.585545115463976,0.4172492359136574,3.464086399716015,1.8108161861626035,0.522739902304704,8.58774797793945,3.529083802170212,0.4109440345985773,received
5,train,2.8697686195373535,90.5625,91.75,1.3974609375,3.65234375,4.52734375,555,10,6.62890625,10.546875,6.613011009585936,6.613123868438268,6.616716206180161,6.646860396927396,6.560009265827514,6.562014723445944,6.621023373567684,6.6966732632179475,0.371826171875,,,5.57421875,0.198569419416098,0.22150863854272596,0.17002976143592546,0.1852283024612039,8.593617878455964,3.379106277008848,0.39321113933634433,3.482537780168239,1.6345370223725748,0.4693522728398402,8.589056770700768,3.342155639925126,0.3891178890941764,499,10,6.03125,12.0859375,6.02010978469224,6.0202249588469865,6.02234001790089,6.055212398346951,5.964503808837757,5.9665825262664285,6.002700779376655,6.107896274166803,0.5009765625,,,0.32724540945935465,0.26968510400734813,0.2715742868355132,0.21263790625487,8.593617878455964,3.7354797521372944,0.4346806903646566,3.482537780168239,1.8048527325127122,0.5182579045633557,8.589056770700768,3.686649205383244,0.429226317138716,received
6,train,2.436467170715332,91.875,92.9375,1.373046875,3.7109375,4.59765625,621,10,6.84375,10.6953125,6.835466516769788,6.835576921123172,6.839701863906811,6.868502575588401,6.733018035849559,6.734995734028007,6.800971066103702,6.867352021111707,0.3603515625,,,5.7734375,0.17146594348986882,0.2073746985888088,0.1669050418479641,0.18792976546356588,8.593253696277248,3.5316380694044422,0.4109779827557531,3.4750882690314833,1.708652457374411,0.4916860594883874,8.588287346067316,3.4816030880419424,0.4053896833850362,589,10,6.26953125,12.21875,6.264266082818258,6.264378305275858,6.266693019532065,6.298439424206543,6.209513148912173,6.211553642395285,6.2514537281092855,6.349664145906927,0.48681640625,,,0.30956950444452613,0.2621814410592516,0.28694176661428283,0.23485643600131054,8.593253696277248,3.926695228753794,0.4569509254049964,3.4750882690314833,1.894395757340276,0.5451360111403011,8.588287346067316,3.865934113178702,0.45014028494854236,received
7,train,2.1766574382781982,92.75,93.8125,1.349609375,3.72265625,4.6171875,780,10,6.9609375,10.703125,6.950677364741206,6.95078453773216,6.9551412061805316,6.982906232032672,6.872296282203138,6.874245353817431,6.946813899089232,7.004454338152882,0.349853515625,,,5.9296875,0.16628195420416156,0.18851741406886532,0.17466980377166544,0.19306272585936515,8.59122277182961,3.5608749189028988,0.4144782429084382,3.4711932739803197,1.6762711511437374,0.48290919543687766,8.586771147726935,3.512355817555429,0.40904267240023157,738,10,6.47265625,12.2734375,6.458932010424001,6.459039543187503,6.461516617901759,6.491889399610651,6.398977597793859,6.400972907191038,6.44410646192924,6.535829466449223,0.47265625,,,0.2912467127368237,0.2337729523164093,0.2850199714276425,0.23697400422551,8.59122277182961,3.994982451173186,0.4650074334322498,3.4711932739803197,1.8920714734052755,0.5450781112040155,8.586771147726935,3.9453889774024544,0.45947293919052057,received
8,train,2.1115787029266357,93.125,94.1875,1.326171875,3.7421875,4.640625,926,10,6.98046875,10.8046875,6.973905101079131,6.974011772146037,6.978439422303148,7.0059743856783445,6.901090777865789,6.90302880748439,6.976531298734058,7.032520487198535,0.353759765625,,,5.93359375,0.1827538631629197,0.19995648425626397,0.19058462323328934,0.16979769330109387,8.596789013434433,3.546287066796758,0.4125129814463144,3.4897452739836585,1.7174677096504833,0.4921470121198668,8.591600617197692,3.495190848737236,0.40681486540947437,939,10,6.46875,12.359375,6.460640528451169,6.4607478540213314,6.463096619273068,6.493524310585091,6.3649492965632355,6.366943578879363,6.4073161803905885,6.501895353359458,0.476806640625,,,0.30219647569089975,0.24231932037186424,0.28635296960930323,0.20631807066699848,8.596789013434433,3.991839442526868,0.46434074818966864,3.4897452739836585,1.9427412154199475,0.556700006130317,8.591600617197692,3.9310413412446685,0.4575447016678075,received
9,train,1.8782241344451904,93.8125,94.875,1.302734375,3.7734375,4.68359375,858,10,7.05078125,10.8046875,7.034992079785836,7.035097630225521,7.039814057929394,7.066776075387277,6.967372684966639,6.969307475825815,7.04893383426466,7.098312645529187,0.347412109375,,,6.03125,0.14603326991251322,0.1793826711230735,0.1640291794166786,0.18373665223639382,8.596974757806205,3.566425245731632,0.41484654151080935,3.5002752997490973,1.7009609914944628,0.48595063125931526,8.594065651626316,3.531580058325013,0.41093240399632125,867,10,6.6015625,12.4140625,6.584997868026404,6.585104256222904,6.587703560791179,6.617542905109612,6.508257736153341,6.510237288794983,6.555160731378896,6.64374529843276,0.468017578125,,,0.27218847263992146,0.23380242413572289,0.28745855269516396,0.2415503181651017,8.596974757806205,4.047326601860005,0.47078498144768444,3.5002752997490973,1.9407775224265364,0.5544642510163852,8.594065651626316,3.9937709158782226,0.4647126375073075,received
10,train,1.8180198669433594,94.0,95.1875,1.2802734375,3.7890625,4.703125,891,10,7.16015625,10.8671875,7.156424893877253,7.156530262210335,7.161606245922402,7.18799771563711,7.034041502090856,7.035967408631841,7.1184936683116735,7.164173163054614,0.3408203125,,,6.1484375,0.17732864002998933,0.19955283797642426,0.1676378731265511,0.1702207600827404,8.596353779755642,3.630312526678443,0.4223084135075741,3.4681225259463,1.6820535202989317,0.48500406422058934,8.59486163857164,3.5853444634830414,0.4171497592692931,872,10,6.7109375,12.453125,6.702460806794298,6.702566625716028,6.7053315464164776,6.734743746169339,6.643717588231592,6.645681636054646,6.694321810170634,6.777732311738343,0.461181640625,,,0.293937552845581,0.26317161712235987,0.2600329891270925,0.21065778171985972,8.596353779755642,4.120909571321299,0.4793787781310274,3.4681225259463,1.9307342862204662,0.5567087874710115,8.59486163857164,4.06162915912027,0.472564810222502,received
