epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.348665237426758,72.6875,74.25,1.5,2.892578125,2.990234375,91,10,4.1875,6.5,4.188600159086454,4.188648202378774,4.189293400002886,4.205686237215194,4.195909792158339,4.19688451774997,4.208443927331973,4.2634525899259526,0.35595703125,,,3.30078125,0.3175879805038355,0.28815761195879214,0.3090019391796221,0.25515066737356773,8.596996475558878,2.829049321886285,0.32907415164461523,3.473098675375108,1.6210187636588915,0.4667355912321769,8.581790945738788,2.750791179994464,0.32053812512880486,91,10,3.814453125,6.33984375,3.8130275399230174,3.813084703844897,3.8136850743427204,3.8329828607573595,3.8090724576453465,3.8102646502139845,3.821263748010494,3.888950621692967,0.398193359375,,,0.3272254318971626,0.3272254318971626,0.3169979191075493,0.3169979191075493,8.596996475558878,2.927952281250546,0.3405785136209683,3.473098675375108,1.6705357823349272,0.4809928938038315,8.581790945738788,2.8429565803083596,0.3312777715378868,received
2,train,4.2945075035095215,85.3125,86.375,1.4736328125,2.8984375,3.0,58,10,4.453125,6.5,4.45149657420621,4.451532691426592,4.452162495948959,4.466075943618877,4.447004828431932,4.447876324972964,4.4605774343243665,4.508460232047554,0.314697265625,,,3.57421875,0.27346513276726225,0.23185522512335255,0.3114168907318203,0.253760142989612,8.593458715475144,3.1378008880678028,0.3651382978563957,3.4984848005131903,1.716764409370998,0.49071655509812906,8.584384607905852,3.0608895985314915,0.3565648253588898,48,10,4.09375,6.33984375,4.097620470076427,4.097666933387411,4.0982928522387265,4.1152770993253664,4.078372009698273,4.079442541488823,4.0916381549767324,4.151614014542764,0.35400390625,,,0.28109954545760835,0.28109954545760835,0.323696018796663,0.323696018796663,8.593458715475144,3.2373403979942372,0.376721469804052,3.4984848005131903,1.7648333630170363,0.5044564900662578,8.584384607905852,3.158436027542442,0.3679280661113037,received
3,train,3.261773109436035,88.5,89.5625,1.4482421875,2.900390625,3.0,59,10,4.859375,6.5,4.856555422543021,4.856588210738243,4.857465526587248,4.869520277578295,4.869296454197631,4.870075514628525,4.887512801944399,4.923053118065342,0.252685546875,,,3.9453125,0.2541712520486914,0.2047328776376387,0.27560540743209894,0.22043245893959268,8.594986768697126,3.409340323512506,0.39666615147440326,3.475887891047316,1.8052387370574268,0.5193604608788152,8.590158229010433,3.3507211469007343,0.3900651254111684,50,10,4.53515625,6.33984375,4.535121187442924,4.535164702490501,4.536054758445786,4.55106360664381,4.533745466198937,4.534710901839739,4.5514117232483375,4.5987483285447235,0.284423828125,,,0.26009619730504113,0.26009619730504113,0.2835785473361909,0.2835785473361909,8.594986768697126,3.5573077621111393,0.4138817031187094,3.475887891047316,1.8718173356390766,0.5385148757128301,8.590158229010433,3.490813745946694,0.40637362582654407,received
4,train,2.7865920066833496,89.875,90.9375,1.4228515625,2.8984375,3.0,57,10,4.8359375,6.5,4.8324476125100775,4.832480085802413,4.833370653496451,4.845758479913792,4.829877795500983,4.830695238599222,4.848253426805396,4.885365642138837,0.255859375,,,4.0,0.25393146953673923,0.20581325139642187,0.28359454589818683,0.23559762762456196,8.595364511266595,3.5508143548735926,0.4131080596080912,3.478894412830704,1.8495640088704026,0.5316528153452783,8.593017692113778,3.4818326202585412,0.40519323304244853,49,10,4.515625,6.33984375,4.515953384569754,4.5159973860384035,4.516904859555003,4.53212557197051,4.512182093937153,4.513158836931638,4.530147731214395,4.578172111152695,0.28759765625,,,0.26146080955985146,0.26146080955985146,0.29101246493073324,0.29101246493073324,8.595364511266595,3.7146966747237977,0.4321744202767275,3.478894412830704,1.9293115793024787,0.5545760665189714,8.593017692113778,3.6429512716466377,0.4239431829623658,received
5,train,2.545506238937378,90.6875,91.875,1.3974609375,2.900390625,3.0,57,10,4.82421875,6.5,4.824322900546634,4.82435968557645,4.8253218396190185,4.838176103263756,4.829123984594988,4.82998894055369,4.848419366033497,4.885941792948522,0.258056640625,,,3.927734375,0.2649790939869288,0.18807755819210145,0.2697584995486804,0.22835959846628467,8.59728423832534,3.630389821239268,0.4222716988994689,3.4774314785868383,1.891407842168702,0.543909449780829,8.595305625271273,3.5557045837001393,0.41367983161016675,47,10,4.5,6.33984375,4.499882420300904,4.499928863718529,4.500886024841659,4.516742070331317,4.500711085610739,4.501748405240952,4.5195288058603245,4.568619241607,0.2900390625,,,0.27037324987160916,0.27037324987160916,0.27921885631038257,0.27921885631038257,8.59728423832534,3.8065438788817287,0.44276119916016676,3.4774314785868383,1.9738632417004744,0.5676210311705738,8.595305625271273,3.721272416218868,0.43294241978759457,received
6,train,2.424077272415161,91.0,92.1875,1.373046875,2.900390625,3.0,66,10,4.9140625,6.5,4.9143213847119815,4.914353986134614,4.915335100764159,4.927303721717875,4.913264966380663,4.914057175384293,4.932816497668343,4.966930699979323,0.2440185546875,,,3.966796875,0.25493122185268613,0.189855621866009,0.27659227687247157,0.2206295423695544,8.5923334615468,3.7232465297765414,0.43332193128201507,3.485339603094935,1.878279258885545,0.5389085348290474,8.587836535269838,3.649168626240324,0.42492292572795964,56,10,4.60546875,6.33984375,4.606385513395365,4.606429917065878,4.6074476192732945,4.622440586508665,4.595038756791867,4.5960479852126515,4.615074221520689,4.660895296265775,0.273681640625,,,0.26640219270456833,0.26640219270456833,0.2919001107333703,0.2919001107333703,8.5923334615468,3.9307104337424583,0.4574671655067316,3.485339603094935,1.9639191233976527,0.563479989626755,8.587836535269838,3.844932970554405,0.4477184625910667,received
7,train,2.3451695442199707,91.4375,92.6875,1.349609375,2.900390625,3.0,63,10,4.93359375,6.5,4.93595487636512,4.935985588760524,4.93690102443574,4.948464306835387,4.924730180579561,4.925513188013987,4.943306834254693,4.977073884886017,0.2408447265625,,,4.0,0.2646052929905179,0.2061639403906381,0.26978252388344914,0.21469037636607674,8.590699278466316,3.71595457626316,0.43255554126748147,3.4915833021731784,1.9111977567874132,0.5473728080890622,8.58796531904899,3.6307119155830208,0.4227674170422799,53,10,4.625,6.33984375,4.627196969806478,4.627238677716553,4.628177519561655,4.642571279714751,4.622362954330603,4.62328584348609,4.640568044690633,4.684633621495507,0.270263671875,,,0.27056480904629426,0.27056480904629426,0.2782548422512746,0.2782548422512746,8.590699278466316,3.921433004825454,0.45647424938445075,3.4915833021731784,2.001913132992437,0.5733539657342377,8.58796531904899,3.8295698361986696,0.44592283433007,received
8,train,2.240574836730957,91.8125,93.0625,1.326171875,2.8984375,3.0,68,10,4.984375,6.5,4.983841551027599,4.983869682824342,4.984751201154097,4.99549593075494,4.982568005652445,4.9833006017609,5.001382397087428,5.032665109271061,0.2335205078125,,,4.06640625,0.2652315337544215,0.21321513890566837,0.27954806872058907,0.2269486050201026,8.594070617869399,3.840899481920422,0.4469243566528477,3.486249608336948,1.938921406741028,0.5561625312497218,8.591803677673845,3.76879630532889,0.43865018879822204,60,10,4.6796875,6.33984375,4.681629193533636,4.681668896933666,4.682603574145206,4.696268548425844,4.677601568538106,4.678510669803139,4.696544939688158,4.738617412125092,0.261474609375,,,0.27571002903772035,0.27571002903772035,0.29219452895301873,0.29219452895301873,8.594070617869399,4.061859754627785,0.4726351382524225,3.486249608336948,2.0304119416665394,0.5824057855212239,8.591803677673845,3.978713097852161,0.4630824035459528,received
9,train,2.1709470748901367,92.0,93.25,1.302734375,2.900390625,3.0,69,10,5.0625,6.5,5.061176845520039,5.061202271471427,5.062042664203543,5.072032971976827,5.062186441168054,5.062867266365128,5.080153896757161,5.1087154924611715,0.22119140625,,,4.1953125,0.2737151330878968,0.22667966377943746,0.27595708754391163,0.22514222110126128,8.598897804639991,3.808577920434863,0.4429146626652247,3.485309558462732,1.899233214157864,0.5449252590910634,8.596326642641959,3.7480685134811846,0.4360081543305885,61,10,4.76953125,6.33984375,4.771729732598602,4.771767724610319,4.772689563667853,4.78560939223648,4.766121519337738,4.766958785782492,4.784039079700451,4.822875155368441,0.2474365234375,,,0.2823666644479122,0.2823666644479122,0.2857251893693169,0.2857251893693169,8.598897804639991,4.027152453147154,0.46833356374744795,3.485309558462732,1.9948503798989052,0.5723595986058625,8.596326642641959,3.9668633601730354,0.46146028705976166,received
10,train,2.1152453422546387,92.25,93.5,1.2802734375,2.900390625,3.0,75,10,5.078125,6.5,5.07904881981758,5.079074636810534,5.0799188159948265,5.089733858942516,5.08709362081246,5.0877097628613575,5.104351529585413,5.131861913235269,0.2188720703125,,,4.19140625,0.26264425430054217,0.21979109272424574,0.2708554036612426,0.2242543576985894,8.59573562528326,3.8172684522970455,0.4440886293744351,3.476052929495907,1.9314041104696456,0.5556313869909154,8.592445921897259,3.7421478780816155,0.435516023271675,66,10,4.7890625,6.33984375,4.790470333720387,4.790506966790851,4.7914123820595975,4.804022310561486,4.780839309814195,4.781690294154307,4.799049656038807,4.837672682955744,0.24462890625,,,0.273501817762744,0.273501817762744,0.2818358708210809,0.2818358708210809,8.59573562528326,4.025041493327836,0.4682602709986438,3.476052929495907,2.027113549006529,0.5831653286420178,8.592445921897259,3.9515217697069405,0.4598832283176503,received
