epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.101256370544434,77.4375,78.0625,1.5,5.0390625,5.0390625,4851,11,7.6640625,14.8671875,7.640644465102086,7.640782368097088,7.646884255559925,7.683111866384605,7.508861402303484,7.511242604810362,7.611715913939514,7.679499713500523,0.484375,,,5.9609375,0.21118887367640224,0.5461089811693,0.37258395295528307,0.32111537750909863,8.595054779029926,3.6649557454803245,0.4264028374108823,3.476840135813881,1.8399690561600082,0.529207264149721,8.586748180399137,3.619205171161963,0.42148728425779125,3244,10,5.58203125,14.3203125,5.57107011338128,5.571220030875825,5.573995922080595,5.61857635567902,5.472226034143722,5.474821466883326,5.520810964574153,5.663722774498435,0.60986328125,,,0.23215597109933112,0.5576684394254884,0.3994935740452159,0.3342288616321273,8.595054779029926,3.5889294678716537,0.4175574862684837,3.476840135813881,1.8375485406827226,0.5285110815866078,8.586748180399137,3.5350189525915807,0.4116830816887031,received
2,train,3.5538599491119385,87.875,88.75,1.4736328125,5.0625,5.0625,1238,11,7.9375,14.78125,7.910983676175715,7.911119727458623,7.918375429875939,7.952724505717503,7.725096674316777,7.727454779125587,7.8441488338487835,7.893499358656735,0.462890625,,,6.2421875,0.21681738560358524,0.557554636834656,0.37532957970097397,0.3251494358975598,8.599725621445003,3.9090254796096433,0.4545523487239833,3.4827482862963883,1.942826283534358,0.5578428654114396,8.591904184038448,3.855371568294518,0.4487214342376872,436,10,5.91015625,14.234375,5.897919887640951,5.898067885965733,5.901337507406703,5.944625795607141,5.822008308320848,5.824566880036164,5.8791266689878645,6.0099190129249065,0.5849609375,,,0.2360721814961276,0.569724495602193,0.39576011606431066,0.3378065096116407,8.599725621445003,3.8671855739579835,0.4496870881920282,3.4827482862963883,1.9489772798449292,0.5596089983056179,8.591904184038448,3.8056102168318127,0.44292977846536735,received
3,train,2.663170576095581,90.75,91.5625,1.4482421875,5.0625,5.0625,2314,11,8.5859375,14.984375,8.54291825200953,8.543049966266539,8.552274489844972,8.582949918795896,8.35685232903918,8.359139737634917,8.510917459067622,8.51851871305115,0.42724609375,,,6.87890625,0.1840315455727316,0.5580851804080671,0.3413833042907053,0.32070755555919633,8.596216290572421,4.40441702682833,0.5123669388889982,3.4803797089703017,2.1362437430363173,0.6137961721620145,8.591414306423406,4.370911261161931,0.5087534025560845,790,10,6.55859375,14.4375,6.539577778790802,6.53972211283381,6.544062005930333,6.584734530787273,6.437757441949723,6.440251150217874,6.511851556754009,6.619357267405165,0.5458984375,,,0.21077176546005302,0.5770690765213572,0.37111473546180956,0.3391128129461755,8.596216290572421,4.350705939226261,0.5061187145788473,3.4803797089703017,2.131625361226722,0.6124691957411108,8.591414306423406,4.299940386944295,0.500492728389251,received
4,train,2.10290265083313,92.5,93.0,1.4228515625,5.0546875,5.0546875,3177,11,8.984375,14.8515625,8.947082764227307,8.947211563764983,8.957573375876942,8.985989890630833,8.676536652363243,8.678788775453908,8.848251481732515,8.834823918225869,0.39501953125,,,7.30078125,0.1623056385637168,0.5535550763356419,0.3529526693267213,0.32282500746029985,8.59455820489131,4.721988467753709,0.54941607877719,3.491039726098981,2.260747774420148,0.6475858058900957,8.591692828840173,4.6971737725284886,0.5467110924591305,1178,10,7.01171875,14.3046875,6.988010861597743,6.988152543800938,6.993559300943929,7.032064743546222,6.869609605028691,6.872058402253761,6.961717923162401,7.046820363138438,0.509765625,,,0.18633245439888665,0.5693423016501102,0.3867317852871751,0.3385194251442561,8.59455820489131,4.680899739050431,0.5446352945037304,3.491039726098981,2.2622744402216446,0.6480231156663447,8.591692828840173,4.648150871567207,0.5410052435725498,received
5,train,1.8475441932678223,93.5,94.125,1.3974609375,5.0546875,5.0546875,3549,11,9.0546875,14.8828125,9.015272618672471,9.015401247140483,9.026993555652833,9.054067176973783,8.715786663824666,8.718035522775644,8.904848611751696,8.87372703569832,0.391357421875,,,7.328125,0.16148296447871363,0.5453890992391038,0.3462943504114064,0.31868731491622104,8.595556697104875,4.947297626607298,0.5755645388592027,3.4781343042550867,2.348530647264484,0.6752271309337693,8.592081927140622,4.92040679224243,0.5726675832431107,1379,10,7.06640625,14.3359375,7.03893487165431,7.03907647870656,7.045289650721981,7.082918982956445,6.9498704687234465,6.95231165762406,7.055380786137274,7.126313643989188,0.5068359375,,,0.18484283717542552,0.5602869941827688,0.39161651822139865,0.34079894009150774,8.595556697104875,4.943705677765576,0.5751466544837865,3.4781343042550867,2.363846109305017,0.6796304864976406,8.592081927140622,4.9069116672461215,0.5710969365580879,received
6,train,1.5705878734588623,94.375,95.0,1.373046875,5.05859375,5.05859375,3308,11,9.0234375,14.859375,8.981697079716094,8.981825942446301,8.993107993389346,9.020586616553663,8.751050313552222,8.753295547140608,8.936819768867446,8.908633480105415,0.392578125,,,7.28515625,0.17659027093098192,0.5584133354880312,0.3441258242780954,0.3159224775462098,8.593988863375227,5.085585559707496,0.5917607807685905,3.480198196531883,2.41166065662465,0.69296646927406,8.593767752149951,5.046565227427047,0.5872354679546139,1208,10,7.03125,14.3203125,7.015542929292581,7.015684564856331,7.021854632965076,7.05956044111953,6.908372334187009,6.910817906532198,7.012005521564937,7.085241269696182,0.5087890625,,,0.1990924172534295,0.5742177783460204,0.38885912332814965,0.3374224830248947,8.593988863375227,5.1173188313635105,0.5954532770192258,3.480198196531883,2.4373754034482467,0.7003553435195619,8.593767752149951,5.06905290699197,0.5898522107167506,received
7,train,1.466415286064148,94.8125,95.4375,1.349609375,5.0546875,5.0546875,4364,11,9.3203125,14.875,9.259133602557135,9.259259949134421,9.271003750259663,9.2971229422695,8.94689639190041,8.949117712204428,9.137522483625533,9.102266176091998,0.373779296875,,,7.59375,0.16648207145248167,0.5440616678601157,0.3194296304369378,0.3161254003371292,8.595885904768128,5.271194963253274,0.613223002451597,3.481037165033413,2.49437880792809,0.7165619583105335,8.59495054928412,5.2316166416826615,0.6086849030351207,1779,10,7.34765625,14.328125,7.3142616202333475,7.3144011836275045,7.321049016659585,7.35746762560411,7.174871505243447,7.17728777488965,7.286014331895872,7.348931242921084,0.4873046875,,,0.1942895383645091,0.56245597453737,0.36600197538144646,0.34007750911489454,8.595885904768128,5.297889513965781,0.6163285055967352,3.481037165033413,2.5136872870910265,0.7221087187292063,8.59495054928412,5.246575131095274,0.610425284125953,received
8,train,1.3073346614837646,95.375,95.9375,1.326171875,5.05078125,5.05078125,4053,11,9.2109375,14.8671875,9.16722683050755,9.167354667522346,9.179044354911323,9.205670352823216,8.878600796104,8.880831932496337,9.069881642447648,9.03483364494208,0.38037109375,,,7.453125,0.15167670923121387,0.5414709418312076,0.3219111349496,0.3154917523681058,8.599653611304447,5.465325828335789,0.6355286009603328,3.4765285328447875,2.5770238935722674,0.741263553348009,8.597588780564383,5.426884082800816,0.6312100079813974,1506,10,7.2109375,14.3203125,7.1912826185241965,7.191423534283223,7.198384081081717,7.234944297560508,7.110816350479972,7.11324166274286,7.22754600489585,7.285677361589655,0.49658203125,,,0.16372462209913588,0.5510378668165142,0.359186452199343,0.3341164395129012,8.599653611304447,5.546404145200908,0.6449566919660612,3.4765285328447875,2.615640061624368,0.7523712338077754,8.597588780564383,5.495847188791542,0.6392312227371697,received
9,train,1.2309343814849854,95.625,96.25,1.302734375,5.05859375,5.05859375,3634,11,9.2109375,14.890625,9.185219373476457,9.185347409161068,9.19894037308151,9.22369091832829,8.920761043218345,8.922987471248415,9.140304670612915,9.076546021417252,0.38134765625,,,7.45703125,0.12306731615683827,0.5136320784136356,0.3164748491772515,0.3318704960771542,8.595772945447699,5.54521075174295,0.6451090305589889,3.4609105148102928,2.6132440755689768,0.755074152997053,8.594360695877391,5.501462184234038,0.6401246560285772,1262,10,7.20703125,14.3515625,7.1917594278511014,7.191900503462049,7.1991982944125406,7.235460616194666,7.092676420805626,7.0951046716244965,7.214542808045398,7.2677881525252275,0.497802734375,,,0.15266547044057063,0.5332418722974722,0.36151889979658,0.3561456308220146,8.595772945447699,5.651766332289548,0.6575053073362891,3.4609105148102928,2.6621502194174527,0.7692051580141408,8.594360695877391,5.603856869734062,0.6520388273233823,received
10,train,1.0756934881210327,96.0625,96.6875,1.2802734375,5.0390625,5.0390625,3805,11,9.328125,14.8828125,9.295265430097743,9.295392698301514,9.309473811808386,9.333436054487938,9.041981486794537,9.044194986912583,9.272337140024376,9.196512394462708,0.373046875,,,7.5859375,0.12918212047432165,0.5130182435329151,0.336724344310288,0.33052480444328664,8.58711473655211,5.68624020239702,0.6621828608150347,3.46798170683444,2.689214330480427,0.7754407484851271,8.58591889340926,5.6575033203620535,0.6589281113178086,1326,10,7.3515625,14.34375,7.342045748101446,7.342185984477019,7.350058891449879,7.38538871856166,7.248698212902305,7.2511099323190775,7.379490945720804,7.422204975591569,0.4873046875,,,0.16179113431898154,0.5311887068894725,0.3725834181212665,0.3483358879275072,8.58711473655211,5.812944563029917,0.6769380334801401,3.46798170683444,2.7507534386735184,0.7931856829730499,8.58591889340926,5.769567533424804,0.6719802044547207,received
