epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.6736254692077637,90.25,93.0625,1.2578125,2.732421875,2.732421875,83,11,5.42578125,6.64453125,5.423256515812639,5.423287102354963,5.4246993168554045,5.434864969932116,5.4197900757822675,5.420519855542465,5.446449472888252,5.467817675938515,0.1837158203125,,,4.421875,0.16674032987893597,0.5257818953469157,0.29474662139854246,0.2678754382174367,8.593735652456557,3.9329457245971167,0.45765263020079827,3.482773501457153,2.0900316916659687,0.600105545419914,8.589670981108867,3.7856282928904657,0.44071866096107065,66,10,4.7734375,6.41015625,4.771423838304241,4.771470917665019,4.772667994195034,4.788004917999274,4.764788478896867,4.765830458488113,4.787941684563585,4.832925380584231,0.255615234375,,,0.20118669047989982,0.5468868245281174,0.3346358476612448,0.29358261901023475,8.593735652456557,4.263854159072726,0.49615840322641114,3.482773501457153,2.267149233933903,0.6509608600689518,8.589670981108867,4.105131442946171,0.4779148644895159,received
12,train,2.560497283935547,90.75,93.5625,1.2353515625,2.736328125,2.736328125,95,11,5.47265625,6.6484375,5.47213434523751,5.472164089984534,5.473610421419882,5.483434102831814,5.4627820381731995,5.4635126498005535,5.490076002734507,5.509887425957019,0.1768798828125,,,4.625,0.15388068460198742,0.5336083596041433,0.299181982447595,0.262512255716805,8.593687957365432,3.923373557153668,0.4565413099263214,3.484154087871889,2.108309450776396,0.6051137227584975,8.590474573275468,3.7894086668384155,0.4411174999140413,75,10,4.83984375,6.4140625,4.837858418734792,4.837907497161086,4.839178587769408,4.854225213351739,4.839109287625802,4.840093578809408,4.86214346719235,4.904007766311369,0.2454833984375,,,0.1890374704942774,0.5546133589516214,0.3439607059911421,0.2912039765364273,8.593687957365432,4.265988153831955,0.4964094780955695,3.484154087871889,2.2987545687824307,0.6597740831222833,8.590474573275468,4.118440180870311,0.4794194017735144,received
13,train,2.435333490371704,91.1875,93.9375,1.2138671875,2.744140625,2.744140625,84,11,5.5078125,6.6484375,5.508317755717194,5.508346253869839,5.509802496633381,5.519283854432879,5.501678013086635,5.502377411842487,5.529228553723418,5.5473701263820345,0.171875,,,4.62890625,0.13425274976480275,0.48397483995947127,0.2797507193668272,0.23623659786886758,8.593242296391466,3.9445295156573934,0.4590269166870586,3.4502253399481075,2.0817296444664923,0.6033604878972346,8.590862895590814,3.802620857515482,0.4426354958437463,67,10,4.8828125,6.41796875,4.881007783020853,4.8810544508053795,4.882320632949112,4.896948126707937,4.8869077539709735,4.8878537899234535,4.910081835238877,4.950213962729449,0.2391357421875,,,0.1673162463833996,0.5037346817394328,0.3198936527130685,0.26272359087734776,8.593242296391466,4.291016945449906,0.49934783606088,3.4502253399481075,2.262973820908423,0.6558916006751196,8.590862895590814,4.1298179565172415,0.48072213544891224,received
14,train,2.387946844100952,91.5,94.25,1.1923828125,2.744140625,2.744140625,91,11,5.5390625,6.6640625,5.536769976565209,5.536796131099101,5.5382611579787255,5.547283909662618,5.541973513794205,5.542623235769377,5.570170882614857,5.58599800163198,0.1690673828125,,,4.68359375,0.1370083393585277,0.48462743006543263,0.28205492243564534,0.2677437173399104,8.594693740316746,3.9424015863973674,0.45870181131690624,3.4782970943365106,2.0622362004920722,0.5928867329504084,8.593314734903098,3.81523778029534,0.4439774287329606,76,10,4.91796875,6.4296875,4.917019568735874,4.917064084271348,4.9183471079361425,4.932438055650104,4.919221642208013,4.920150180259411,4.942986191128719,4.981438256581589,0.2352294921875,,,0.17381401354482678,0.5075280771492295,0.32438297077722206,0.2971288192988398,8.594693740316746,4.298789971864014,0.500167906123155,3.4782970943365106,2.251913966996465,0.6474185228924559,8.593314734903098,4.1425308117632635,0.4820643650974081,received
15,train,2.325117826461792,91.5625,94.4375,1.171875,2.74609375,2.74609375,90,11,5.546875,6.671875,5.546757728699935,5.546784908754151,5.54830589795726,5.557405746580673,5.529544634990657,5.530264213022989,5.559192262120078,5.575541594045387,0.1689453125,,,4.6640625,0.16043900796261643,0.5101125940588485,0.282430979683055,0.25936881530331213,8.591241093917104,3.9485892824003415,0.45960638739332776,3.506551746624506,2.0254079912343377,0.5776067594565076,8.59003482437986,3.803492530873994,0.4427796404362749,72,10,4.9296875,6.4375,4.92804932643867,4.928095758010949,4.9294458524976195,4.943870740457236,4.928341457167583,4.929317493390858,4.953204737282933,4.991888452082201,0.234375,,,0.19697098865395712,0.5315574060822067,0.32260478462276543,0.28528371558660004,8.591241093917104,4.304901105518461,0.5010802349111678,3.506551746624506,2.212570635029918,0.6309818861677411,8.59003482437986,4.148930560426516,0.4829934505796418,received
16,train,2.291255474090576,91.6875,94.6875,1.1513671875,2.751953125,2.751953125,91,11,5.578125,6.65234375,5.580871541398809,5.580899010765528,5.582457782237052,5.591396627345765,5.574075909794199,5.574740905260874,5.602562157311532,5.617551029565084,0.1611328125,,,4.76171875,0.1471368837077836,0.5299091369828982,0.2987262757086102,0.2527869714087594,8.593639281521572,4.013269406551926,0.46700463855650043,3.4769096899507552,2.090629580564574,0.601289583852891,8.592115331478984,3.857399411749835,0.4489464192382821,74,10,4.9765625,6.41796875,4.978405827442966,4.978451306423105,4.979830413649182,4.993925333957005,4.97440687284721,4.975343391664309,4.9993228528604625,5.036256984858842,0.224365234375,,,0.1857730287213847,0.5533927228284109,0.33986235283395505,0.2789995501895716,8.593639281521572,4.384304495909117,0.5101801870293119,3.4769096899507552,2.2890313250561922,0.6583522521945667,8.592115331478984,4.212117866614532,0.4902306014425308,received
17,train,2.228290557861328,91.9375,94.875,1.130859375,2.755859375,2.755859375,92,11,5.62109375,6.67578125,5.618783953257948,5.618810058168273,5.620400021990505,5.629005546929383,5.612951864568567,5.613586433194687,5.6421569013242765,5.655060534995234,0.157958984375,,,4.7265625,0.1477546770221842,0.5016710929511617,0.28347081419921866,0.25104321197236207,8.593878533454573,3.996625743442877,0.46505494904130446,3.4669975095783334,2.09891903892386,0.6053996384840602,8.591730204193544,3.838543831959468,0.44677192378386255,77,10,5.01953125,6.4375,5.018385185227095,5.018429870359655,5.019805222187512,5.033475201045854,5.017349567039205,5.018273337552564,5.042455922079266,5.077969338429441,0.220458984375,,,0.18856219667508667,0.5267310097231932,0.32826050957404446,0.28173403797715346,8.593878533454573,4.377868276179992,0.5094170529799394,3.4669975095783334,2.293219298074974,0.6614424416918264,8.591730204193544,4.194564355430772,0.4882095056224465,received
18,train,2.1644766330718994,92.0625,95.0,1.111328125,2.759765625,2.759765625,88,11,5.625,6.67578125,5.6264808235500805,5.62650764676655,5.628163752544144,5.636815725549518,5.614122171384104,5.614783935823525,5.644138011040835,5.656780078946412,0.1572265625,,,4.77734375,0.15791050010715754,0.5032684622458776,0.2856171356236065,0.2553786478089125,8.59405120208276,4.021806963685841,0.46797568098164927,3.4809521584706458,2.0495044394809154,0.5887769627897914,8.589538594112454,3.8782706122232504,0.45151093620809174,71,10,5.02734375,6.4375,5.026948577866769,5.026993733262317,5.028423044185849,5.042209428675623,5.038695819287158,5.039609217795708,5.064387457064049,5.098834678776097,0.2193603515625,,,0.19224958857688607,0.5213540335835117,0.3237510406140936,0.2794270551104103,8.59405120208276,4.3996353838703035,0.5119396289847629,3.4809521584706458,2.252044420842724,0.6469621868725016,8.589538594112454,4.238622091669424,0.4934633036720636,received
19,train,2.1644163131713867,92.0625,95.0625,1.091796875,2.7578125,2.7578125,96,11,5.6640625,6.69140625,5.664449179035257,5.664475283008739,5.666139538801322,5.674303250893324,5.6585199410040365,5.659120724761824,5.6886731980892735,5.699003333685479,0.1534423828125,,,4.88671875,0.1386552594968911,0.47122379396636455,0.2654319593219716,0.24013341539938063,8.593370634711308,4.03414828619492,0.46944888771580917,3.4743461837097356,2.0568701695849816,0.5920164718268681,8.59237489561938,3.8825140779203533,0.4518557587495119,80,10,5.0703125,6.453125,5.0687625688687,5.068806370041775,5.070232813144114,5.08350619371786,5.065709001144222,5.066619890019739,5.091506339732675,5.125128028784107,0.2142333984375,,,0.1809584512776799,0.49761109359473776,0.3096365856430059,0.2708837075845105,8.593370634711308,4.428516054751471,0.5153409812051294,3.4743461837097356,2.2635940265080157,0.6515165463710532,8.59237489561938,4.253613389983888,0.4950451349780481,received
20,train,2.119412899017334,92.1875,95.125,1.0732421875,2.759765625,2.759765625,92,11,5.64453125,6.68359375,5.646005458667091,5.646035271419592,5.647812066203415,5.656537925973119,5.6375752853012076,5.638236965647398,5.66867974378902,5.68016652107573,0.15576171875,,,4.8125,0.15417361179770134,0.478878982304835,0.273885283753842,0.2534961552479138,8.595165503211373,4.036942051504218,0.4696758951291762,3.4814012125572376,2.069106650891368,0.5943315706986616,8.592453911532717,3.885494036791078,0.45219841465498023,74,10,5.04296875,6.4453125,5.046747530669543,5.046794063556403,5.048268052366222,5.0621060052271485,5.0333334733121395,5.03429576682601,5.05965797605904,5.09496197323376,0.217529296875,,,0.1935990183997278,0.5010895033339293,0.30832484107927444,0.27661638903782065,8.595165503211373,4.420880538591793,0.5143450160372176,3.4814012125572376,2.270815210803695,0.6522704716172845,8.592453911532717,4.250077124561279,0.4946290277864467,received
21,train,2.1475725173950195,92.25,95.1875,1.0546875,2.76171875,2.76171875,93,11,5.62109375,6.6875,5.6169000088780585,5.616927697385215,5.618552654899945,5.6272788328234755,5.616742749292328,5.6174107873526244,5.646742912984103,5.659460869868063,0.1597900390625,,,4.7265625,0.18666928618354062,0.5329406784057334,0.27113558111129243,0.2417540882404941,8.592568599806006,3.8969504074295402,0.45352566722801857,3.478026484831645,2.0225144652894738,0.5815120943184463,8.58961549227088,3.7429758901399595,0.43575593034495774,78,10,5.0078125,6.44921875,5.007683676943534,5.007729774786054,5.009118173847408,5.023003791269181,4.998879630161588,4.999825168648237,5.023727141688389,5.060032379999367,0.2235107421875,,,0.23320060430273348,0.5600873245841498,0.31577955761118764,0.2719372250177562,8.592568599806006,4.262622313469327,0.4960824302951232,3.478026484831645,2.2212743125102055,0.6386594013005991,8.58961549227088,4.0938066760747684,0.4765995264582522,received
22,train,2.0794315338134766,92.5,95.4375,1.0361328125,2.7578125,2.7578125,98,11,5.6875,6.68359375,5.6879396031203395,5.687966333881179,5.689677158607338,5.697786153452445,5.679073029447232,5.679691986256537,5.709063872595341,5.719258500160161,0.1490478515625,,,4.84375,0.15777012748732652,0.4897947666620735,0.26134591030899856,0.23727112434186654,8.59510969517715,4.043420304834828,0.47043265859697564,3.4748178258729543,2.0756216274978474,0.5973325024532483,8.594109683758207,3.878470398213678,0.45129403055484646,81,10,5.109375,6.44921875,5.107881441746784,5.107927614048984,5.109441960025765,5.12275943833743,5.097380233915652,5.098288631218291,5.123643634138233,5.156082969515822,0.2076416015625,,,0.19677667178726452,0.513074609344443,0.29947504625896204,0.2641771898747911,8.59510969517715,4.4430142994092225,0.5169235131347151,3.4748178258729543,2.284882776809372,0.6575546953271879,8.594109683758207,4.265809556077183,0.49636433709230293,received
23,train,2.0293567180633545,92.5625,95.5,1.017578125,2.7578125,2.7578125,96,11,5.67578125,6.65625,5.6779343707215695,5.677962427735357,5.679653489112482,5.687902313711932,5.681781032865926,5.6823865137286065,5.7112554132500675,5.721689364211736,0.147216796875,,,4.83984375,0.16320089432200832,0.5297470341187499,0.2863757308942034,0.26342137995799797,8.594737763225577,4.051509851996356,0.4713942372193841,3.4719165700979,2.10793425491196,0.6071385104891853,8.594916478282482,3.8941135492404806,0.4530717150166699,78,10,5.10546875,6.421875,5.101190714225528,5.101236156592486,5.102725966797437,5.116057991762621,5.0991682588735525,5.100077148864394,5.125360553200559,5.15790426249331,0.205078125,,,0.2016927297654176,0.550765051292143,0.3245003860952749,0.28823121475187347,8.594737763225577,4.449058076435155,0.5176490777265365,3.4719165700979,2.321858011698682,0.6687539763183915,8.594916478282482,4.2730423973032865,0.4971592694472776,received
24,train,2.041534900665283,92.625,95.625,1.0,2.7578125,2.7578125,97,11,5.70703125,6.6796875,5.708823957478424,5.7088511050174695,5.710583950551393,5.7185626678125585,5.702349697509065,5.702974645864616,5.733040449972517,5.742096854867402,0.1456298828125,,,4.83203125,0.16812496785456543,0.5070194072223693,0.2924352337946371,0.2611643577801419,8.595137353205217,4.051450375351996,0.4713654021876878,3.491452453890864,2.1093779835063753,0.6041548643045936,8.593871829907219,3.8946827320110335,0.4531930204564246,77,10,5.13671875,6.4453125,5.135744969371583,5.135791622239667,5.137342975523996,5.1505205425804395,5.136689884378648,5.137585657999458,5.163170804758201,5.1942094189037356,0.2030029296875,,,0.20649009998850698,0.5287769276707961,0.32667107117936617,0.28268727801946936,8.595137353205217,4.4575571497231765,0.5186138355381729,3.491452453890864,2.329736300865785,0.6672685169375668,8.593871829907219,4.2731466070228965,0.49723182886578265,received
1,test,12.622939109802246,70.0625,71.8125,1.5,2.61328125,2.61328125,53,11,4.91015625,6.1875,4.908370017012053,4.908456697006474,4.909851080135618,4.928205322170215,4.829257678551464,4.8387773861719365,4.9553660665596055,5.0054001637478756,0.2064208984375,3.6328125,3.537109375,4.0390625,0.23224391142662273,0.5946850811109751,0.331203559130386,0.28765651763365235,6.658211482751794,2.9605848374097894,0.4446516673553,3.186646652398159,1.790553843197758,0.5618928103780347,6.5046643694662025,2.5315491602177316,0.3891898207847856,37,10,4.28125,5.97265625,4.275836135311342,4.275960664087395,4.277343268348681,4.3027443847756235,4.254025710985269,4.265910276811313,4.375063676714687,4.475946480778306,0.283203125,3.544921875,3.455078125,0.2736802668022674,0.6119415399110889,0.3569470230590856,0.30168761486024703,6.658211482751794,3.140961738520188,0.47174256129546216,3.186646652398159,1.9066965849140054,0.598339506351949,6.5046643694662025,2.6565761562939585,0.408410950265827,
2,test,9.806633949279785,74.5,76.5,1.4736328125,2.60546875,2.60546875,52,11,4.796875,6.15625,4.798565775486206,4.798668648352826,4.800188446971016,4.8209535067853455,4.753617726885566,4.763643655168089,4.879718907932382,4.937897863620179,0.2203369140625,3.65234375,3.513671875,3.9921875,0.22988972995456314,0.5928005957496086,0.3705252237048211,0.30833222302441665,6.658211482751794,3.255017279577764,0.48887261812123867,3.186646652398159,2.086613556404238,0.654799161630903,6.5501773831870596,2.8889274305667714,0.4410456788516974,32,10,4.109375,5.9375,4.107132357763899,4.107286417029111,4.1088207770251595,4.137621530098356,4.102865330037259,4.115735213744802,4.2250005544496485,4.340378294163135,0.308349609375,3.55859375,3.421875,0.2642244776342299,0.6097493441065083,0.4007604253818742,0.3233061879492816,6.658211482751794,3.4307750658439726,0.5152697649708862,3.186646652398159,2.211278869784712,0.6939203215770975,6.5501773831870596,3.039918907235908,0.4640971884271022,
3,test,9.14293098449707,77.75,79.4375,1.4482421875,2.666015625,2.666015625,50,11,4.98828125,6.43359375,4.980217185564728,4.980301606600388,4.9821010508136085,4.999691377926712,4.942796847947421,4.951987225223655,5.09703613468172,5.112726494811799,0.2247314453125,3.689453125,3.607421875,4.05859375,0.2195785988456734,0.5954253242321206,0.3486352570594161,0.28006908282990817,6.658211482751794,3.4223376183298546,0.5140025406515664,3.186646652398159,2.196159211083776,0.6891756290051874,6.562776588467625,3.056084294486891,0.4656694088683691,34,10,4.28125,6.2109375,4.277458426883879,4.277585109331571,4.279228654869519,4.304564659917155,4.241397350761533,4.2538027091866475,4.383949758876878,4.470404635484289,0.310546875,3.62109375,3.53515625,0.24533992907178512,0.6073475825289427,0.3788435671242607,0.29717799053340205,6.658211482751794,3.6427912538853953,0.5471125787040718,3.186646652398159,2.3285130923642203,0.7307095346174834,6.562776588467625,3.2342525506602184,0.4928177132135775,
