epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.261969089508057,76.8125,77.6875,1.5,5.234375,5.234375,6728,11,7.8359375,15.1328125,7.806097698844429,7.806234204202723,7.811204225559942,7.848052288732077,7.612692790660257,7.615061796935945,7.696066752101889,7.782187958902815,0.482177734375,,,5.95703125,0.3752441373223795,0.5564509915873974,0.29504091060986426,0.2394346045984399,8.597573393930183,3.6271798761273795,0.421884142179948,3.4679130142250734,1.9938519037411035,0.5749428822356555,8.581915552194793,3.5697663633150976,0.4159638185209295,4446,10,5.5703125,14.5390625,5.562263214224496,5.562413008462758,5.564908483929361,5.60974662912241,5.47730036531714,5.479894073030213,5.521805128103524,5.668668325826703,0.61669921875,,,0.3827457969427147,0.5744131581381217,0.3222803275913621,0.25322463119224964,8.597573393930183,3.5393458773788646,0.4116680038902156,3.4679130142250734,2.0058804915816477,0.5784114201693361,8.581915552194793,3.4738698038275135,0.4047895580770524,received
2,train,3.674011468887329,87.5,88.375,1.4736328125,5.45703125,5.45703125,1643,11,8.25,15.5234375,8.234346142226928,8.234481225486837,8.242798600991925,8.275513977653702,8.090547506132467,8.09286855639838,8.226311397567793,8.255292307941003,0.46826171875,,,6.33984375,0.29665952810286517,0.5451921426471339,0.3296925456582817,0.24573458935797035,8.598795406982925,4.070336386503689,0.4733612318765304,3.4812013964153197,2.1641636815067162,0.6216714964366066,8.593182446074579,4.008728234009796,0.46650100346013357,492,10,5.94140625,14.921875,5.942188380188195,5.94233678585221,5.946121662750336,5.988948428548543,5.90000726767523,5.902560181864309,5.965635838846377,6.087281991378074,0.6015625,,,0.31627634790601306,0.5689550620359302,0.37346286815616947,0.2706778003998433,8.598795406982925,4.038354458831426,0.46964188211199354,3.4812013964153197,2.186409937943444,0.6280618927117647,8.593182446074579,3.969690018301775,0.4619580746961977,received
3,train,2.766484022140503,90.3125,91.0,1.4482421875,5.453125,5.453125,1447,11,8.0703125,15.5078125,8.058196516600017,8.058333058333734,8.066859888476495,8.09990166351052,7.928720205732465,7.931060490000082,8.068464279688778,8.095262996733904,0.479248046875,,,6.09375,0.28173579832649465,0.5499081883269256,0.36008152604040905,0.2634926326626631,8.598501212683537,4.282696382351242,0.4980747547065403,3.489531729198293,2.235554013014945,0.640645847782148,8.593970515841177,4.239122562149683,0.4932670590777281,358,10,5.6875,14.90625,5.6842110648019375,5.684360977066652,5.688288456333072,5.731603257265888,5.639030246038299,5.641610882927985,5.7066116183443585,5.828996194125127,0.6181640625,,,0.29288098211092095,0.5698120380080446,0.40964178651787536,0.2913668791471204,8.598501212683537,4.307843306048348,0.5009993252886799,3.489531729198293,2.2682253655135254,0.6500085230732784,8.593970515841177,4.243705945415197,0.4938003845362069,received
4,train,2.365903854370117,91.5625,92.3125,1.4228515625,5.46875,5.46875,1375,11,8.171875,15.6640625,8.157798471066378,8.15793470188956,8.168954352302293,8.199324760430027,8.0692512282676,8.071576989773234,8.249625287935382,8.234370187654667,0.47802734375,,,6.1875,0.23770810696072459,0.5480890900264147,0.3408943571335151,0.2499491831686947,8.592485539845065,4.546445423723355,0.5291187750785944,3.477901959814405,2.303909001328944,0.6624421930087673,8.589951295781425,4.506211801810233,0.5245910770208044,300,10,5.7578125,15.0625,5.7573295381445675,5.757479209563952,5.761857426167173,5.8045896896829925,5.703955880497624,5.706530687863709,5.778456525366226,5.893320319370905,0.61767578125,,,0.2506733389646174,0.5681700691937367,0.39933909077628404,0.2800388294906771,8.592485539845065,4.588872068615367,0.5340564202681348,3.477901959814405,2.342312421098293,0.6734843155910261,8.589951295781425,4.532735585477208,0.527678845828062,received
5,train,1.9723345041275024,92.6875,93.3125,1.3974609375,5.5078125,5.5078125,1436,11,8.265625,15.7421875,8.23996544445279,8.240101036028648,8.251698620777757,8.281251919162688,8.123915875743464,8.126235103130401,8.305574018198843,8.288425714682282,0.47509765625,,,6.2578125,0.22872803078604179,0.5528664217732288,0.32879892473913536,0.23963230938726324,8.595673078257121,4.666193890603083,0.54285381122815,3.47645010907054,2.3628461186468552,0.6796720920809024,8.59249211386984,4.619433056642265,0.5376127199681292,297,10,5.83203125,15.140625,5.82285087367781,5.823000112568797,5.827475512576129,5.869938528687386,5.811077039591167,5.813640382448517,5.887833175132801,5.999331720973552,0.61474609375,,,0.2651939148658468,0.5773237749856052,0.3899261814290882,0.26839540775091497,8.595673078257121,4.717062581843531,0.5487717528224065,3.47645010907054,2.407893870651159,0.6926300666213014,8.59249211386984,4.655800195722119,0.5418451520260127,received
6,train,1.8747884035110474,93.1875,93.9375,1.373046875,5.484375,5.484375,1633,11,8.6484375,15.6953125,8.617252568627404,8.61738550111302,8.632692070178724,8.657507177390503,8.50584411214394,8.508121881000438,8.751383825444417,8.666361805037008,0.448974609375,,,6.671875,0.218607786982487,0.5112460194318643,0.31862531123058235,0.24182365231160557,8.591070964525516,4.839689000280217,0.5633394276760595,3.484070655807885,2.387286600740773,0.6852003982069675,8.588643475201795,4.784922820769985,0.5571220687627344,428,10,6.3203125,15.09375,6.305586362182525,6.30573280277376,6.311622296346597,6.351500844133807,6.266981104193868,6.269496633616923,6.366512285925433,6.450578266525538,0.58154296875,,,0.23455231333528273,0.5329610649850086,0.3663667494565371,0.26673057686260504,8.591070964525516,4.892548900843279,0.5694923160390276,3.484070655807885,2.4318565928280886,0.6979929034373129,8.588643475201795,4.827319202790176,0.5620583991788942,received
7,train,1.5828406810760498,94.3125,95.0,1.349609375,5.44921875,5.44921875,1743,11,8.7890625,15.7265625,8.766254992110664,8.76638749566262,8.783323802947672,8.806249622170645,8.60242052615298,8.604688742172854,8.86726608834825,8.761985789048818,0.441162109375,,,6.81640625,0.20220843737436797,0.5205831953013169,0.3210420236483257,0.23497427264098786,8.592448893501754,5.049516069606753,0.5876690256983165,3.4638581681451157,2.455612128640766,0.7089239828649618,8.5907550257473,5.0090360211295515,0.5830728505372345,441,10,6.46875,15.1328125,6.458372470819295,6.458518289750207,6.465241876990615,6.503981626485257,6.419582833180314,6.422084116468807,6.531750645259745,6.601731459908685,0.57275390625,,,0.2166917831410686,0.5395378403952502,0.3646392916964807,0.25423465490866876,8.592448893501754,5.144993143444839,0.5987807675336729,3.4638581681451157,2.5107157986746547,0.7248321602091273,8.5907550257473,5.090888772226812,0.5926008548688607,received
8,train,1.479361891746521,94.6875,95.5,1.326171875,5.453125,5.453125,1796,11,8.828125,15.6875,8.807302359053002,8.807434529241903,8.824586300728413,8.847173867454238,8.650732311642898,8.65299512064335,8.914531909128176,8.80978111690637,0.437255859375,,,6.88671875,0.22030155099998136,0.5272567545987935,0.31919202324641255,0.24975010519231694,8.593509725578917,5.1059750671134605,0.5941664384128555,3.469369246511797,2.4478944886620013,0.7055733520216058,8.591704700142964,5.049972976424277,0.5877731082098581,454,10,6.5234375,15.09375,6.520454340907806,6.52059981546387,6.5275133755636885,6.565915312611023,6.4556405939479955,6.458138298460878,6.57101594727287,6.6374336672016385,0.56787109375,,,0.2387348808122929,0.5459794737780622,0.370001331006546,0.27646741942450426,8.593509725578917,5.200903409333197,0.6052129543593237,3.469369246511797,2.5022072403669906,0.7212282875000351,8.591704700142964,5.125825637707423,0.5966017008966952,received
9,train,1.428993821144104,94.9375,95.75,1.302734375,5.4375,5.4375,1869,11,8.828125,15.6640625,8.81473946000557,8.81487190544417,8.833169120728126,8.854668566549707,8.691333392654638,8.693592484322126,8.978980412578565,8.850001676502629,0.436279296875,,,6.875,0.1890788823724285,0.49321142120837325,0.3023181094171337,0.23343949282140697,8.596042249456822,5.313947357158172,0.6181853465755077,3.471497915641974,2.5484139599523523,0.7340963531821916,8.595001005382063,5.261329885923525,0.6121383677126923,486,10,6.515625,15.0703125,6.512266013444191,6.512411683003638,6.519593295336367,6.557783770852274,6.473596043851092,6.47609245557682,6.59373327610237,6.655242754437189,0.5673828125,,,0.2068016645151987,0.5063888563743912,0.3439429588838838,0.2563642300261896,8.596042249456822,5.449725726131821,0.6339807981372109,3.471497915641974,2.6242858926334343,0.7559520288947467,8.595001005382063,5.388553848858527,0.6269404559096962,received
10,train,1.2144297361373901,95.5625,96.3125,1.2802734375,5.42578125,5.42578125,2001,11,8.8671875,15.671875,8.84345831918884,8.843590458130777,8.861792027342663,8.883284245188007,8.668975903916635,8.671237426878214,8.951360301145394,8.827878421988773,0.434326171875,,,6.8984375,0.19257100121849835,0.5048182757849422,0.28930455159721596,0.2319540299557705,8.595458042513311,5.3837201167729845,0.6263447614013116,3.4904371849633553,2.625010875560913,0.752057904628492,8.59508781446051,5.3408568643614185,0.621384793227578,496,10,6.5390625,15.078125,6.5301145210854745,6.530260068207059,6.537420601148381,6.575584361241435,6.503151353577425,6.505644459730899,6.622865786668824,6.684483178439045,0.56640625,,,0.21009646485815764,0.522219755143997,0.3294832282772054,0.2541896778782252,8.595458042513311,5.531396146700303,0.6435254665128844,3.4904371849633553,2.7068325071206365,0.7754995617115094,8.59508781446051,5.480101050811132,0.6375852311353148,received
