epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.231649875640869,76.625,77.25,1.5,4.6171875,4.6171875,6540,11,8.0234375,13.7734375,7.969480560717134,7.969614147256956,7.974167627999633,8.010557840779425,7.694645374222637,7.696999925978222,7.773772976794217,7.862937759339568,0.417724609375,,,6.4375,0.08776179241277618,0.4650773148988465,0.25448319997299323,0.31902155022891315,8.59453611582144,3.8218377165205375,0.44468225684513957,3.4918345806041637,1.9523799284242571,0.5591272677316955,8.581102783941398,3.784085324652793,0.4409789067827386,4596,10,5.98828125,13.453125,5.956415042767683,5.956561555732426,5.95906806855158,6.002693083754165,5.81941354229366,5.821967026374113,5.864427021407057,6.007012271171234,0.55517578125,,,0.09143927293847155,0.4677578305920091,0.2894936403173251,0.34104898816985973,8.59453611582144,3.6913467201955905,0.4294992388711119,3.4918345806041637,1.9181640645558717,0.5493284462014771,8.581102783941398,3.635267833951925,0.42363643991713207,received
2,train,3.907559633255005,86.3125,86.9375,1.4736328125,4.6171875,4.6171875,2788,11,8.0234375,13.671875,7.993433294876112,7.993568849665047,7.998132521027862,8.034955956750034,7.8233211008961945,7.825665255700922,7.90101436504603,7.990486903223213,0.412841796875,,,6.3984375,0.0870065494305301,0.4661963271308147,0.27307105797264686,0.3329331408007317,8.5951316127616,3.9960705424130634,0.4649225541212083,3.476277162223371,2.0759864370994823,0.5971866857048058,8.585487784775435,3.956461455069679,0.46083129511705034,1135,10,5.94921875,13.3515625,5.936943277805843,5.93709126023593,5.939952220021921,5.983602501531213,5.887867708903769,5.890419137716472,5.938313600145578,6.075088293772866,0.55419921875,,,0.07550130362585925,0.4661921308324145,0.3126906292817181,0.3576137081587916,8.5951316127616,3.949210234760983,0.45947059483038083,3.476277162223371,2.07750470700271,0.5976234373883961,8.585487784775435,3.893825972258343,0.45353578851550264,received
3,train,3.143890857696533,89.3125,90.0625,1.4482421875,4.62890625,4.62890625,2862,11,8.3515625,13.8359375,8.318263281991765,8.318396188097024,8.324246483935106,8.358816516880864,8.117620311374381,8.119933731353093,8.217287951027538,8.281788339459014,0.396484375,,,6.60546875,0.10656346300391663,0.5041043498643154,0.27794349089536813,0.36854016997152944,8.595086754656663,4.488446932760835,0.5222107770266631,3.5004460807603905,2.2429947914351223,0.6407739869965041,8.585940009187384,4.442910203728369,0.5174634575799777,1102,10,6.21875,13.515625,6.210614873936259,6.2107609749841,6.214408700221084,6.2565379992717345,6.097827732286273,6.100356783030467,6.160669135930902,6.282883354531552,0.5400390625,,,0.09233972393188546,0.5116887744561003,0.33163777780852766,0.40445751921084566,8.595086754656663,4.5068880028673926,0.5243563132653247,3.5004460807603905,2.259846711993297,0.6455882078613242,8.585940009187384,4.445475917697321,0.5177622849612785,received
4,train,2.4439620971679688,91.625,92.375,1.4228515625,4.63671875,4.63671875,3240,11,8.6796875,13.796875,8.649898138193569,8.650029468559843,8.656679860432854,8.689721393435951,8.394824833136525,8.397108740305574,8.506192768499906,8.556130300638182,0.370849609375,,,6.953125,0.09966565083873871,0.48005841287116785,0.25205077454435526,0.3328915735630307,8.588230616473679,4.6640295370781715,0.5430722281876984,3.503606209446249,2.3195258558084406,0.6620395435864482,8.58504942550836,4.618130127836144,0.5379270285986365,1236,10,6.6015625,13.4765625,6.5863205156360625,6.586464818271306,6.59086122637758,6.631422950485214,6.503962500433616,6.506450573054383,6.579448599382454,6.684969358217673,0.51025390625,,,0.08844339720605694,0.48700812202564,0.30416585878210506,0.3662166654920359,8.588230616473679,4.721081792140307,0.5497153026008027,3.503606209446249,2.3512918894319457,0.6711062113922819,8.58504942550836,4.65334042395993,0.5420283790252477,received
5,train,2.030634641647339,93.0625,93.9375,1.3974609375,4.65625,4.65625,2665,11,8.765625,13.8671875,8.7369427130682,8.737073917569312,8.746517117702176,8.77664652430185,8.488638279276808,8.490913044272459,8.642505323094111,8.649028428073954,0.36767578125,,,6.98828125,0.10165621963294819,0.48283982273885095,0.271093834979478,0.36011934485079466,8.594565542190365,4.852191451444595,0.5645650647057596,3.479277511115584,2.355020335342899,0.6768705076899121,8.590775336281103,4.7942461104515885,0.5580690825662995,862,10,6.66015625,13.5390625,6.645190096416432,6.645334318869417,6.65085290892095,6.690214151510294,6.575349967502201,6.577831348171376,6.6690277096962935,6.755679389154254,0.50830078125,,,0.09343982455509751,0.48841027433749135,0.32955659432694007,0.39651239712908515,8.594565542190365,4.956465895302006,0.5766976667954793,3.479277511115584,2.409739904200353,0.6925977868973441,8.590775336281103,4.8840070102375845,0.5685176039479393,received
6,train,1.7335950136184692,94.125,95.125,1.373046875,4.6953125,4.6953125,2547,11,8.7578125,13.9296875,8.730534776576025,8.730666286151115,8.740700465414685,8.77031885931821,8.547511240099386,8.549780313910592,8.711855523814629,8.707328970416018,0.371337890625,,,6.9296875,0.08531214476874209,0.481224860351624,0.3108797817815372,0.37286434097487003,8.594687019659787,5.009627694982607,0.5828749416381782,3.479458074520024,2.434326515878678,0.6996280638370626,8.591575248981773,4.9486906581431445,0.5759934022261676,770,10,6.6328125,13.609375,6.6196388739141145,6.619783370512265,6.625466090238409,6.66475715012698,6.5379338584253315,6.54042044270784,6.633792379954372,6.718725855036988,0.5126953125,,,0.08605514026957932,0.4948330429424507,0.3572351588762737,0.39910535635244676,8.594687019659787,5.172166895785462,0.6017865320696922,3.479458074520024,2.508705549605674,0.7210046782793147,8.591575248981773,5.101141285103705,0.5937376019267555,received
7,train,1.5520045757293701,94.5625,95.5,1.349609375,4.68359375,4.68359375,2638,11,8.7890625,13.8359375,8.757209026439398,8.757340482802682,8.767399491721202,8.796953100878927,8.562958886993666,8.565226589583485,8.727753754359165,8.722633735869028,0.36474609375,,,6.9921875,0.06457956053071046,0.4650214336721756,0.27944183298534836,0.36242439158507933,8.590931316342129,5.108686765501117,0.5946604131013247,3.4767108644952627,2.4886088988930366,0.7157940351920304,8.590208749951916,5.054886819717469,0.5884474949163213,799,10,6.703125,13.515625,6.688983849381158,6.6891280813681275,6.6950562918271315,6.733966906098839,6.635073188238813,6.6375499210555535,6.735107262095863,6.814894430151229,0.50390625,,,0.06862134452415822,0.4805217766993003,0.331342539039382,0.3930845714343149,8.590931316342129,5.283048569811382,0.6149564436351254,3.4767108644952627,2.5603491931694986,0.7364285650889757,8.590208749951916,5.213966974408737,0.6069662712722694,received
8,train,1.4742333889007568,94.75,95.75,1.326171875,4.6796875,4.6796875,2744,11,8.9140625,13.90625,8.875300794070995,8.875431052972637,8.8861733613457,8.914636919125456,8.661423888398541,8.663680730852924,8.837014527383472,8.820058887942709,0.359130859375,,,7.10546875,0.08962265688659815,0.4391826142225507,0.2513607870754262,0.34579339185885466,8.596101377807907,5.117652685787865,0.5953457807047081,3.4878986279982227,2.527858461403464,0.7247511269713289,8.594137299093887,5.053205701085162,0.5879828917345712,897,10,6.8203125,13.578125,6.802900940222845,6.803044174677174,6.809144403404268,6.847526551585905,6.706953465068371,6.709422046686687,6.809353790235063,6.886001320045465,0.497802734375,,,0.07832172892559022,0.44158728991958923,0.29995262516840576,0.37579718389150507,8.596101377807907,5.293484546958626,0.615800618711237,3.4878986279982227,2.601724523652406,0.745928939209334,8.594137299093887,5.215661865159496,0.6068860298181882,received
9,train,1.3715921640396118,95.0625,96.0625,1.302734375,4.6953125,4.6953125,2593,11,8.9453125,13.9453125,8.906293394566745,8.906423556038773,8.917000602119446,8.945574023523974,8.684201154066477,8.686455761816136,8.8575150254941,8.842611914613059,0.358642578125,,,7.1484375,0.08793511527316608,0.4902504858903334,0.3014845483246133,0.37317945861400825,8.59729728925038,5.174920474142382,0.6019241047547395,3.4774723013410975,2.528953959750117,0.727239138259942,8.594392597657768,5.1262872460789275,0.5964688240418521,833,10,6.8515625,13.6171875,6.829967933717587,6.8301110887853715,6.836575115462139,6.87454751533053,6.789750803779695,6.792211226220778,6.899627387321436,6.967985411488843,0.496826171875,,,0.08364688407238952,0.5026654895461168,0.3524670983781009,0.4041219472785668,8.59729728925038,5.358573917673357,0.6232858696620208,3.4774723013410975,2.6030236625236878,0.748539006772196,8.594392597657768,5.292965065119436,0.6158626109961429,received
10,train,1.313080906867981,95.375,96.3125,1.2802734375,4.703125,4.703125,3172,11,9.078125,13.984375,9.040254678818021,9.040383909801609,9.05106451458275,9.079167839672884,8.79540178986727,8.797643235891021,8.968322037475163,8.952580909385773,0.35107421875,,,7.28515625,0.0698069399750279,0.44900620076798936,0.2759578221377875,0.35765860883439105,8.594606912441758,5.309051642365144,0.6177189598607046,3.478574720894185,2.6056921452060475,0.749068901569043,8.592517043078585,5.25399439736567,0.6114616207363649,1072,10,6.99609375,13.6640625,6.9777529331675305,6.977895309251604,6.984687402523257,7.021990577185164,6.893463653783103,6.89591349816255,7.007421574914615,7.070656744226366,0.488037109375,,,0.061811167632820886,0.4585176195900123,0.31519240447775865,0.3809235162102218,8.594606912441758,5.516660786773351,0.6418747061936365,3.478574720894185,2.696566236778126,0.7751928456735752,8.592517043078585,5.448436244031779,0.6340908277185885,received
