epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.170934677124023,74.3125,75.4375,1.5,2.9609375,3.0625,471,10,4.796875,8.5390625,4.793902332156609,4.793989778247261,4.795092216046933,4.8217872472735035,4.79441437066475,4.796113175193447,4.816017468141816,4.90928834990166,0.438232421875,,,3.9453125,0.26551824357508597,0.2679149470391301,0.32177752295055567,0.25884958722506257,8.594810888755806,3.1466952622321545,0.3661157066700363,3.4778421102401813,1.7435813866474064,0.5013400066419329,8.57577980911914,3.064200766634425,0.35730870367917755,494,10,4.421875,8.546875,4.418302635182305,4.418397426207622,4.419431567596469,4.448050731982239,4.402420028176808,4.404211460758268,4.422498032717899,4.524064234974894,0.482421875,,,0.2982984380826113,0.27373851357283857,0.3515184760456194,0.27031030159549607,8.594810888755806,3.2847945975154005,0.3821834639564607,3.4778421102401813,1.798278819609493,0.517067412092869,8.57577980911914,3.193688855597647,0.37240798232734545,received
2,train,4.130205154418945,86.8125,87.625,1.4736328125,3.212890625,3.330078125,303,10,5.5,8.578125,5.501525869694714,5.501591181999529,5.502647284291473,5.524167605258506,5.459202719034109,5.460650001956837,5.481452259129192,5.558423167138096,0.359130859375,,,4.5703125,0.296396700441524,0.2833694661328322,0.28834644959468836,0.23111397614308948,8.592486926901422,3.5299654678709658,0.41081999866875835,3.4898246238707045,1.8492628912195315,0.5299013820265959,8.58746260289196,3.4765299215976055,0.4048378528515315,248,10,5.15625,8.5625,5.156398328660909,5.156472232058167,5.157544264731747,5.181256208755207,5.149178874253106,5.15073780606237,5.171352083405476,5.255465434984339,0.39794921875,,,0.3351365765507948,0.3018802879959039,0.3196021929302147,0.24108112545599444,8.592486926901422,3.684085234295508,0.42875657136717266,3.4898246238707045,1.9151715078121976,0.5487873214923918,8.58746260289196,3.6259704895492684,0.4222400326178034,received
3,train,3.180083751678467,89.625,90.5,1.4482421875,3.21484375,3.333984375,294,10,5.5859375,8.59375,5.584070598905164,5.584143424412566,5.585443448904226,5.607825587862109,5.559790725275072,5.561276444047822,5.585168852427422,5.660107501605517,0.35009765625,,,4.7421875,0.2691328833082842,0.2722809917290722,0.29878398973334086,0.23842632738484767,8.594153101647006,3.8790040233089993,0.45135384224951924,3.476555653207204,1.9294374561142624,0.5549853500358354,8.594193688610082,3.820334890629666,0.4445251095158317,254,10,5.28515625,8.65625,5.283277011427131,5.283356164719583,5.284669250233603,5.308864194426126,5.255196139627264,5.256786629973447,5.280627879687892,5.362371251455802,0.389404296875,,,0.3115734412943124,0.28609385224080414,0.3372356989738979,0.2515844666079516,8.594153101647006,4.099830166721465,0.47704877004527213,3.476555653207204,2.0265458247931183,0.5829176998572084,8.594193688610082,4.032920545684645,0.46926107227830927,received
4,train,2.582775115966797,91.3125,92.1875,1.4228515625,3.283203125,3.400390625,267,10,5.81640625,8.96875,5.811777793479051,5.811850209463985,5.813630260290269,5.8350739852327065,5.79919171096479,5.800662506483226,5.8328231988200985,5.897245305919468,0.3515625,,,4.92578125,0.28589928548369503,0.26979188224532863,0.28898310400684946,0.20857810153868783,8.599738855579469,4.003074493738087,0.46548791317551597,3.461244483971746,1.9763664422482758,0.570998798669204,8.597113361547711,3.948006695161368,0.45922468730255533,239,10,5.50390625,9.1015625,5.498920613300019,5.498998226854169,5.500739692610003,5.523917813629947,5.477294743979435,5.478866265302067,5.510352765611806,5.582202112005384,0.3955078125,,,0.31506024381345865,0.28639162780132404,0.3189900836804557,0.2196514847028196,8.599738855579469,4.2648561458489445,0.49592856451471506,3.461244483971746,2.0932184163131753,0.6047589027606702,8.597113361547711,4.18810903080562,0.48715293781489094,received
5,train,2.1276371479034424,93.0625,94.0,1.3974609375,3.390625,3.517578125,289,10,6.13671875,9.1484375,6.136217843247602,6.136286622761184,6.138774123420673,6.158467460161839,6.113797821146781,6.115214988134154,6.159823248805142,6.207650389951265,0.3291015625,,,5.30078125,0.28833198540471183,0.3118949533466788,0.3050231113035703,0.2308450961241221,8.596644218262092,4.238340549723485,0.49302267746754713,3.497605720817912,2.099449252513633,0.600253264688359,8.595618058714132,4.177639099342149,0.48601962893254774,254,10,5.8359375,9.2734375,5.831045537431866,5.831122055139513,5.8335597061785345,5.855254266272082,5.811297808910812,5.8128293407890546,5.855988328734683,5.912329033920216,0.37060546875,,,0.3332870799959767,0.3233014342509717,0.3485517380337946,0.24930807042784175,8.596644218262092,4.531979018781959,0.5271800139355016,3.497605720817912,2.2339860145979524,0.6387186529634155,8.595618058714132,4.464966518980719,0.5194468261016078,received
6,train,1.7737483978271484,94.0625,95.0625,1.373046875,3.4765625,3.607421875,315,10,6.40625,9.2421875,6.404562660972954,6.404625300860316,6.4073396029323595,6.425216695074311,6.367254890312058,6.3686046138226775,6.418762620831118,6.456272380378564,0.306884765625,,,5.53125,0.27464839384545287,0.3113648392777555,0.29820747981175544,0.20613346587919465,8.596407014206383,4.318711186988005,0.50238561062208,3.4710241635873986,2.14567834094024,0.6181686556519452,8.591342671773933,4.262610970306535,0.4961518976900958,279,10,6.1015625,9.3046875,6.095707946703623,6.095777823356608,6.098381179716362,6.118243675855973,6.085765900912632,6.087195720974717,6.133673308229786,6.18046776550365,0.34423828125,,,0.3160492453891948,0.32775377930162386,0.3206808121380634,0.21627251865345842,8.596407014206383,4.591467700316778,0.5341147403477917,3.4710241635873986,2.284836180557877,0.6582599465964063,8.591342671773933,4.535454448443798,0.5279098531763395,received
7,train,1.5522706508636475,94.6875,95.4375,1.349609375,3.556640625,3.69140625,298,10,6.40234375,9.3515625,6.399200115052314,6.399265264853094,6.402107343853628,6.420218681589438,6.385915122724825,6.38726886695023,6.438178079372371,6.474861235755957,0.315673828125,,,5.578125,0.2907741190220466,0.29955212044499635,0.3208294650389439,0.2328592799644165,8.591223401046804,4.421360448906673,0.5146368849363118,3.462515233271842,2.1891121492650285,0.6322317742401572,8.591103665525551,4.373078268767042,0.5090240368435275,262,10,6.0390625,9.3671875,6.035166683797461,6.035240015933961,6.037876684689402,6.058402926624132,6.017913300304029,6.019381305356467,6.065923630761123,6.114653183142144,0.355224609375,,,0.315606570678517,0.323718883407431,0.337069282497478,0.24540697857903895,8.591223401046804,4.697210198678476,0.5467452048920227,3.462515233271842,2.319021624956159,0.6697505913251509,8.591103665525551,4.64465778328591,0.5406357511345172,received
8,train,1.4599272012710571,94.9375,95.875,1.326171875,3.578125,3.71484375,312,10,6.4140625,9.34375,6.411974752384207,6.412040642546698,6.415000961427887,6.433237779035987,6.386535551657022,6.387893589532526,6.43993136585165,6.475741672812037,0.313720703125,,,5.5234375,0.29001837015602866,0.31985790676853,0.31115165730317573,0.22880982133492483,8.595233183680328,4.454615126770964,0.5182657679641421,3.475795326123099,2.1859220568714948,0.628898382031508,8.593581687144118,4.397944543401562,0.5117708428815924,272,10,6.0625,9.375,6.060583179469452,6.060654426468123,6.063354825711466,6.083650404240192,6.03376234335761,6.035244798630782,6.083301719677377,6.1310550747972545,0.35302734375,,,0.32059004843916733,0.350168033513717,0.3321375651801366,0.24566890202406422,8.595233183680328,4.741431788143355,0.551635038493878,3.475795326123099,2.319778868287261,0.667409513688121,8.593581687144118,4.682355041034344,0.5448665308015963,received
9,train,1.3992822170257568,95.1875,96.0,1.302734375,3.568359375,3.705078125,311,10,6.4921875,9.3515625,6.4896552616165275,6.489717723509372,6.492718654763925,6.510196699641348,6.463163814542254,6.464515319892892,6.51929881926093,6.551490331262834,0.30615234375,,,5.55859375,0.2844505182090461,0.3135156216358217,0.3246261930240069,0.23578154290230424,8.593451056773098,4.530628843925472,0.5272187871896433,3.4759111757710524,2.2506958891429214,0.6475124867492206,8.591103868787958,4.47841257641419,0.5212848831550688,274,10,6.140625,9.375,6.13899099131262,6.139060460139638,6.1418552818442755,6.161599746177651,6.108492096694713,6.10996525730835,6.16062483013081,6.2049395188895,0.3447265625,,,0.3204297021643217,0.3396013574719819,0.3473368571178151,0.2570739221237861,8.593451056773098,4.821227485962201,0.5610350782369622,3.4759111757710524,2.382055275544042,0.685303839795514,8.591103868787958,4.767032802670503,0.5548801266376775,received
10,train,1.3610907793045044,95.375,96.125,1.2802734375,3.5703125,3.705078125,327,10,6.515625,9.3359375,6.519532917485151,6.519596195692719,6.522584608343747,6.540169609120915,6.5009041659485085,6.502241977137051,6.555147642090123,6.588198923191057,0.302001953125,,,5.61328125,0.2743730160716564,0.3157104547270834,0.31203943582714466,0.23088664222085284,8.594741567249915,4.538282997051939,0.5280301870093421,3.471508819273896,2.232954174334794,0.6432229588291355,8.593248373322048,4.487143269686247,0.522170787430827,296,10,6.1796875,9.3359375,6.17796677482821,6.178035856592607,6.180784442636439,6.200421581672029,6.169571509142953,6.171007593194651,6.220235486223724,6.263790913092154,0.337890625,,,0.31719258350279433,0.34590791468604853,0.3420165910391473,0.25149377907563264,8.594741567249915,4.826564880563224,0.5615718451564327,3.471508819273896,2.3573148391527727,0.6790461905396602,8.593248373322048,4.767351805528996,0.5547787749658625,received
