epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.096053123474121,74.1875,76.125,1.5,2.654296875,2.654296875,111,11,4.71484375,6.50390625,4.7177519572513305,4.71779068265509,4.718583737953285,4.732446745764201,4.696267477090856,4.69715609406567,4.712620018372216,4.758639794299543,0.274658203125,,,3.708984375,0.234435937766537,0.5744444428768755,0.3605475165398205,0.2993061968302625,8.598253305156078,2.8630306460431525,0.3329781694528924,3.486751565529236,1.6838095848233667,0.48291642039251226,8.58703198586768,2.73129110252356,0.31807161159043656,91,10,3.990234375,6.27734375,3.9906691353059545,3.9907251640767574,3.9913857782812543,4.0101210092361494,3.9858773175929665,3.987008911853255,3.9991399716461453,4.065122217214139,0.3642578125,,,0.2688359071701209,0.5874205574991584,0.4057187541229782,0.3283014315772288,8.598253305156078,3.014900907967246,0.3506410896454183,3.486751565529236,1.763126371037345,0.5056644667397544,8.58703198586768,2.8720786804715925,0.3344669829107877,received
2,train,5.071350574493408,83.25,85.4375,1.4736328125,2.685546875,2.685546875,78,11,4.7734375,6.5,4.773244130703886,4.773277278898299,4.773998970601635,4.787020282187429,4.745561204627997,4.746417740248572,4.761405304477526,4.806409365656865,0.265869140625,,,3.759765625,0.19510293967435663,0.5505102248871279,0.38394143279465365,0.31510411729111615,8.595563467595932,3.0724101032057227,0.35744138412662274,3.484648609259884,1.7754981055315668,0.5095199845440573,8.578134984373975,2.917822032827509,0.34014643487688706,60,10,4.05078125,6.27734375,4.050057028754068,4.050108599733796,4.050746470435335,4.0687558739785645,4.035523585068657,4.036628760061942,4.04887629765693,4.113769343985611,0.354736328125,,,0.2239644012247076,0.565646118735808,0.437955037141236,0.34445283274777344,8.595563467595932,3.242982949707634,0.3772856732351782,3.484648609259884,1.8610577914530828,0.5340733026875726,8.578134984373975,3.0705004460229066,0.35794499056218676,received
3,train,4.2920050621032715,85.5,87.625,1.4482421875,2.64453125,2.64453125,76,11,4.859375,6.48046875,4.853958341064839,4.853991174650461,4.8547473944604445,4.867283365730193,4.835538180513102,4.836341634842053,4.851787314149067,4.893396621008766,0.25048828125,,,3.833984375,0.17139365081269667,0.556606637782875,0.40109942517090685,0.3514803819337836,8.596890970044063,3.2387788668744912,0.37673839044371304,3.467768248746503,1.8436190676333202,0.5316442551487501,8.585558755264442,3.127532282256489,0.36427824576225365,60,10,4.15234375,6.26171875,4.151199681345126,4.151250489958602,4.15192889151013,4.169394236220553,4.157381301064795,4.158432945409821,4.17118947494923,4.232136415392657,0.3369140625,,,0.20018957951049618,0.570346068516866,0.44272361828569057,0.3748663218764302,8.596890970044063,3.417208156305609,0.3974934855185321,3.467768248746503,1.9219467427839292,0.554231599380569,8.585558755264442,3.2975192330395444,0.3840774173279743,received
4,train,3.800977945327759,87.125,89.1875,1.4228515625,2.66015625,2.66015625,79,11,5.0234375,6.54296875,5.023041966953017,5.023073475527855,5.02391458881795,5.035614242249557,5.022912358615925,5.023626041589898,5.039677422422918,5.075388683352,0.232421875,,,4.0,0.16084522642299914,0.5321553737581639,0.36571913675928663,0.3125103951281105,8.593446411576348,3.3262011055704592,0.38706252954457115,3.4859065700340164,1.8363938038109149,0.5268052275402765,8.58397916006394,3.218545497477372,0.3749479626478261,64,10,4.30859375,6.31640625,4.305667056702525,4.30571742405004,4.306472521299469,4.323369296685053,4.3121833315921325,4.313202652861953,4.327106750907433,4.3843287797989605,0.318115234375,,,0.1816501465595048,0.5463242630577351,0.4172870064494973,0.3407335967556561,8.593446411576348,3.52028662458254,0.409647824165205,3.4859065700340164,1.9264450437455913,0.5526381746160204,8.58397916006394,3.3973229133643885,0.3957748323959214,received
5,train,3.4517221450805664,88.375,90.375,1.3974609375,2.68359375,2.68359375,82,11,5.08203125,6.5703125,5.083071621004914,5.08310034395653,5.083935690566299,5.095225465863096,5.076252904005096,5.0770018259618315,5.094207525715172,5.128891451909635,0.226806640625,,,4.078125,0.1642308218363011,0.5119410832614937,0.3525144723441466,0.306674032653914,8.588253228173414,3.3312746104474327,0.3878873295816805,3.473543888800492,1.8350313579660051,0.5282879435848127,8.582898792034563,3.2070599204526555,0.37365696580612096,69,10,4.3671875,6.34375,4.368199049669214,4.368248353631624,4.369011585694699,4.385611494251009,4.349494695343868,4.350535652345913,4.364723637538773,4.421598093101586,0.311279296875,,,0.19120773568584656,0.5296562785407488,0.40535043980833313,0.3389323752710005,8.588253228173414,3.529158216184003,0.4109285232306313,3.473543888800492,1.930419708831117,0.5557493357303577,8.582898792034563,3.391449816705971,0.3951403714387774,received
6,train,3.1118640899658203,89.375,91.5,1.373046875,2.69921875,2.69921875,84,11,5.17578125,6.58203125,5.172274002088993,5.172301683066967,5.173213774978319,5.183904030614289,5.156857344237856,5.15756472635081,5.176186792906431,5.207613562200632,0.2138671875,,,4.26171875,0.1656453792864341,0.5466843852966403,0.36176533285296003,0.3030811179272316,8.594367170193468,3.4249012603005253,0.398505345708127,3.4615640915516854,1.8641413406084557,0.5385257332539618,8.589702931545531,3.320500050279951,0.3865675072516738,68,10,4.48046875,6.35546875,4.479319332784464,4.479366452062357,4.480194291534252,4.496104810058636,4.472560869536107,4.4735685665990905,4.489171107451475,4.5424731219522965,0.294921875,,,0.2009179175747549,0.570895357255443,0.4135608008912092,0.3338304294576922,8.594367170193468,3.641535727176181,0.42371190979663553,3.4615640915516854,1.9607603803677516,0.5664376936290723,8.589702931545531,3.5224298475946805,0.4100758635852958,received
7,train,2.962824821472168,89.875,92.125,1.349609375,2.705078125,2.705078125,86,11,5.3515625,6.62109375,5.350394723907331,5.350419982698005,5.351446422175054,5.360874692189428,5.333760024681553,5.334403641364656,5.354941512386756,5.380034447544424,0.19140625,,,4.34375,0.1380225397339558,0.47760252405720277,0.32541337798795844,0.29690038406279123,8.592819281979835,3.6059554770608413,0.41964754043215585,3.4846126664153623,1.9023373688648384,0.5459250570944466,8.587649889987874,3.4832378576314866,0.40561013807660073,69,10,4.6875,6.390625,4.6825418363496825,4.682586891936323,4.6835236676695375,4.698179054568208,4.670891512479967,4.671817323464773,4.689068375829637,4.736058598659076,0.266357421875,,,0.16622290394209963,0.49625626165615266,0.3745481431349617,0.3264136139691698,8.592819281979835,3.86383366188112,0.4496584339884861,3.4846126664153623,2.017168965636933,0.578878962668756,8.587649889987874,3.730225469198614,0.434370929996528,received
8,train,2.7413859367370605,90.625,92.9375,1.326171875,2.70703125,2.70703125,91,11,5.359375,6.6015625,5.358458047545693,5.358484580091464,5.359604926651497,5.369483783249777,5.348376691713501,5.349008313570626,5.370153969131102,5.394471579783303,0.18798828125,,,4.42578125,0.15492869402258244,0.5268726442726692,0.33353703951718305,0.2918098398887062,8.594430827107782,3.6452979935705816,0.4241465277808636,3.4827943693448025,1.9293791251170003,0.5539744585839453,8.591623110664147,3.5243210647012324,0.41020433733024825,76,10,4.703125,6.37109375,4.706026313887778,4.706071408294194,4.707078665484618,4.722028209603506,4.698814276967654,4.699783124747574,4.718489145633089,4.764914373963496,0.26171875,,,0.18525972564147516,0.5470890032511793,0.382465451298799,0.3200355301448622,8.594430827107782,3.9186126692181693,0.45594789789434725,3.4827943693448025,2.0480156056810834,0.5880380489033479,8.591623110664147,3.778142679893568,0.43974725511458235,received
9,train,2.6426801681518555,90.75,93.25,1.302734375,2.708984375,2.708984375,83,11,5.46484375,6.62109375,5.464102124307123,5.464125481749496,5.465245648169666,5.474039482150149,5.46459589835986,5.465190177375039,5.487773117460059,5.507709600953445,0.17431640625,,,4.5,0.14544324013054094,0.5123404024549387,0.3488235089615958,0.28730730798677284,8.59523239044885,3.737465907660276,0.43483011719536563,3.466660248394338,1.9568484728289848,0.5644765660942238,8.593504717328035,3.612090480699516,0.4203279802030082,70,10,4.83984375,6.390625,4.8430890519575005,4.843131492093541,4.844174081476934,4.857906979732235,4.837364113822789,4.838273121209048,4.857951780332782,4.899857118789351,0.2425537109375,,,0.17232687090241366,0.5291208511933633,0.392077383899965,0.3121534797497997,8.59523239044885,4.039693403286832,0.46999234224030983,3.466660248394338,2.089992417485507,0.6028835443143107,8.593504717328035,3.8995036895447104,0.4537733809212567,received
10,train,2.549450635910034,91.125,93.75,1.2802734375,2.7109375,2.7109375,97,11,5.46484375,6.609375,5.461413728469139,5.461442056648001,5.46275882610844,5.472379023692916,5.462034271110918,5.462702163716767,5.487079679404817,5.507395488117451,0.17333984375,,,4.47265625,0.154241594737908,0.5047043813363021,0.3440856285176122,0.30459211081802345,8.596184498694349,3.829603382140605,0.4455003708589867,3.4919509439287277,2.0033343693890195,0.5737006050649458,8.59360427498399,3.6876104435111623,0.4291110371751476,78,10,4.83984375,6.37890625,4.84312125650254,4.8431659134224825,4.84432380872359,4.858852288092766,4.8415918033513,4.842566320076144,4.863906354980364,4.906089413355929,0.2412109375,,,0.18774551710377002,0.5261281801618884,0.38839223845112997,0.32996370352502874,8.596184498694349,4.139573946601197,0.4815594578303834,3.4919509439287277,2.1475012552094803,0.6149860893502036,8.59360427498399,3.987185043577645,0.46397121812838804,received
