epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.699774742126465,72.375,74.875,1.5,2.44921875,2.44921875,110,11,4.78125,6.0390625,4.784380659342975,4.784416005891546,4.785134052300642,4.798596740006346,4.776517900876797,4.7774168651438975,4.792220148259476,4.8371783522643765,0.2083740234375,,,3.806640625,0.1133372414531339,0.42215703318805,0.21774383383399476,0.283261451199849,8.598253305156078,2.703922544223718,0.3144734690012294,3.486751565529236,1.5731055080228868,0.4511665022466587,8.583710211072155,2.532566454760298,0.2950433312035083,91,10,4.125,6.01171875,4.127187010015779,4.127237523529466,4.127805927679088,4.145399693550317,4.134283007803797,4.1353809774721695,4.146326374983443,4.209285563400353,0.314208984375,,,0.15039812551455975,0.4494264451273574,0.2611996917667339,0.3135713644780783,8.598253305156078,2.9952166233943815,0.3483517543729786,3.486751565529236,1.7241316458003473,0.49448078344481944,8.583710211072155,2.79158327320794,0.32521872297215576,received
2,train,5.034916877746582,83.25,86.75,1.4736328125,2.498046875,2.498046875,62,11,4.97265625,6.09375,4.970857371610621,4.970891744139016,4.971766536673721,4.984585990034521,4.952988208675258,4.953808261736156,4.970489659879098,5.009749022224661,0.18408203125,,,3.955078125,0.0770592579787303,0.41056047452512817,0.23232368676105444,0.27406406477923484,8.595563467595932,2.9246117949086585,0.3402466639835811,3.484648609259884,1.6368294385950501,0.46972582378763916,8.586259710609431,2.75217695873574,0.3205326942690856,49,10,4.33984375,6.06640625,4.335055664733765,4.335106478621891,4.335857203367046,4.353071070989049,4.319585686832848,4.3207290208301625,4.335254331986509,4.394597843113636,0.284423828125,,,0.11435513292618524,0.44087654680200616,0.2884076284786957,0.31617451910118344,8.595563467595932,3.285618822808117,0.38224589175502444,3.484648609259884,1.8068833983841697,0.5185267156013013,8.586259710609431,3.0710139769627443,0.35766609448909525,received
3,train,4.251115322113037,85.8125,89.25,1.4482421875,2.509765625,2.509765625,67,11,5.01953125,6.10546875,5.018488582038078,5.018523276981724,5.019427593960986,5.03188305268168,5.0026995160163965,5.003552093279181,5.021551111911796,5.059867008670117,0.1776123046875,,,4.0859375,0.09190957745620752,0.43455390914411685,0.239388145041977,0.2839298301858303,8.596890970044063,2.969872780566278,0.3454589328764112,3.467768248746503,1.6523954309128244,0.4765011132188886,8.588815042718378,2.81393881683217,0.3276282936396256,52,10,4.40234375,6.07421875,4.4009398995450475,4.400988615623549,4.401749526245831,4.418444601012724,4.391041595352357,4.3921144824913405,4.4066304424903056,4.463454689468483,0.275390625,,,0.12287442520481981,0.46230505027668894,0.28364878847067265,0.3150668279680007,8.596890970044063,3.345015542787774,0.3890959597421333,3.467768248746503,1.837183848897038,0.5297885317339549,8.588815042718378,3.154803494663965,0.36731533732800736,received
4,train,3.963456392288208,86.875,90.3125,1.4228515625,2.515625,2.515625,79,11,5.01171875,6.12890625,5.013136143697145,5.013166536004988,5.013986390242497,5.025886158049907,4.993820265226787,4.994611491677868,5.011419170831974,5.049363470279606,0.181884765625,,,3.9375,0.09359214246811937,0.4130442679656615,0.2174986183788288,0.2659034318305422,8.593446411576348,2.9791074506209236,0.34667202283448556,3.4859065700340164,1.6311039958668783,0.4679138591631736,8.587638129345414,2.8311168401768088,0.3296735141298517,65,10,4.375,6.09765625,4.368463454076748,4.368510747168153,4.3692133906949495,4.385509262743145,4.361818664068435,4.362865875864345,4.376545167840182,4.433461371556142,0.28271484375,,,0.12946914774317336,0.4469539116426886,0.2696263455892715,0.30335641874441654,8.593446411576348,3.3574908623649593,0.39070364805464286,3.4859065700340164,1.80965947084887,0.5191359649180761,8.587638129345414,3.17385779918195,0.36958448311140873,received
5,train,3.6802804470062256,87.75,91.3125,1.3974609375,2.533203125,2.533203125,80,11,5.1640625,6.1640625,5.162195597112581,5.162229744038354,5.163230258023374,5.1750166434100775,5.160007559445965,5.160807708932133,5.179420727097785,5.212749377589288,0.1622314453125,,,4.21875,0.06954997177868108,0.4051736619007718,0.2323106756825526,0.2750628147879178,8.588253228173414,3.1030625036393467,0.36131474249733075,3.473543888800492,1.6556429324244188,0.47664373487912276,8.582829665561139,2.9308806857276295,0.3414818655306508,65,10,4.54296875,6.13671875,4.546060403490487,4.546110175059929,4.546960046068413,4.563159798280188,4.537137146536827,4.538230695995466,4.554299022659531,4.607804696800299,0.25927734375,,,0.09098167841077118,0.4302846193839072,0.278742516206362,0.3073675419272348,8.588253228173414,3.517675611420384,0.4095915103994364,3.473543888800492,1.8458228778305656,0.5313947187429889,8.582829665561139,3.3130260652678674,0.3860062700022446,received
6,train,3.406337261199951,88.75,92.3125,1.373046875,2.552734375,2.552734375,86,11,5.26171875,6.16796875,5.2595788627447675,5.259605140706539,5.260469595596602,5.270533779085799,5.240032277482664,5.2406617673536315,5.257549188831371,5.286616651385279,0.147216796875,,,4.3515625,0.06897478694264231,0.43093291000421363,0.23253420013702378,0.2593728965816472,8.594367170193468,3.138731369575977,0.3652079678957119,3.4615640915516854,1.6470732866648006,0.4758176486417391,8.591326669360527,2.9847414758307895,0.3474133379743726,69,10,4.65625,6.140625,4.654891390080781,4.654934078397481,4.6557218725108624,4.670121865926156,4.650984004466634,4.651893649705136,4.666682244886259,4.714279083062595,0.241455078125,,,0.08996646937484987,0.46236800638294606,0.2958332970156212,0.3015409451868349,8.594367170193468,3.5631590495631205,0.41459236951391615,3.4615640915516854,1.845284997358752,0.5330783855374412,8.591326669360527,3.382520502122687,0.3937134079869013,received
7,train,3.204686164855957,89.25,92.8125,1.349609375,2.564453125,2.564453125,89,11,5.34375,6.21484375,5.345275634312361,5.34530119255294,5.346231997377053,5.355877669364876,5.329003407321057,5.3296439200316845,5.347824020277716,5.374516337201224,0.14013671875,,,4.421875,0.08704899146943978,0.4096497022733596,0.20999070712692983,0.23966741589274768,8.592819281979835,3.205273437976782,0.3730176712430834,3.4846126664153623,1.6848974209656857,0.48352502337051645,8.590113431569186,3.0398529050758176,0.35387808662737497,74,10,4.7421875,6.18359375,4.739278768877681,4.739321712873928,4.740193760158635,4.754404628671008,4.735898926503264,4.7367749303477265,4.752519110835785,4.79752338547985,0.2330322265625,,,0.10210348576629723,0.4308171620221303,0.27435751252950374,0.2809939505544405,8.592819281979835,3.6559010526364286,0.4254600187278799,3.4846126664153623,1.9122263140469071,0.5487629464465053,8.590113431569186,3.4646619034987864,0.40333133329368437,received
8,train,3.074794292449951,89.6875,93.3125,1.326171875,2.5703125,2.5703125,91,11,5.359375,6.23046875,5.359246347118744,5.359272190394235,5.360205686996148,5.3698201518891,5.36217489302215,5.3628523490241164,5.381996597603498,5.408042073373989,0.1396484375,,,4.453125,0.0933334532489805,0.43483271188259126,0.21997841587841882,0.24595727861968872,8.594430827107782,3.2146002741394026,0.37403294514864194,3.4827943693448025,1.672656059467771,0.4802626517919971,8.592382595977414,3.0541087759587198,0.35544375984706766,77,10,4.74609375,6.19921875,4.746496274806552,4.746538769957088,4.747383451960095,4.76146290997669,4.752820780124986,4.753723707805962,4.7697473056146285,4.814867343066988,0.234375,,,0.11886175543379134,0.4673124880278966,0.2852753635324393,0.2866442239424808,8.594430827107782,3.683106486119005,0.42854571294030097,3.4827943693448025,1.9007601666821756,0.545757218230416,8.592382595977414,3.486877327203729,0.4058102963008346,received
9,train,3.0002284049987793,89.8125,93.375,1.302734375,2.57421875,2.57421875,89,11,5.390625,6.234375,5.388455280284601,5.388481812416069,5.389487875158959,5.399107358296278,5.390090459314226,5.39072313844839,5.409697555172037,5.43430221133269,0.135498046875,,,4.50390625,0.08104702575038729,0.41693122659253934,0.21258740820023198,0.22880764096743714,8.59523239044885,3.2051369315674174,0.37289706502048897,3.466660248394338,1.6619476359353644,0.47940885949384077,8.588259115434955,3.056706328703494,0.35591687297952307,73,10,4.80078125,6.203125,4.800840634919059,4.800884043927329,4.80180399701043,4.81595762834609,4.814761124768505,4.815647069320483,4.832381644819633,4.875632170582666,0.22607421875,,,0.105441923240688,0.44664322055965455,0.28163190282332806,0.27613740020179633,8.59523239044885,3.6792336673664003,0.42805517061467935,3.466660248394338,1.8970496233644365,0.5472268660429294,8.588259115434955,3.5011506342694734,0.4076670937858815,received
10,train,2.9172351360321045,90.0,93.5,1.2802734375,2.572265625,2.572265625,88,11,5.390625,6.234375,5.391195312134406,5.391221024275553,5.3921797403827645,5.401659863628581,5.396029507614553,5.396671663560741,5.4154904605166445,5.440145419876148,0.1358642578125,,,4.57421875,0.0842086851909683,0.39065456711750907,0.2136074429359118,0.22380460698761662,8.596184498694349,3.2170755727317744,0.3742445934263518,3.4919509439287277,1.6649463304027652,0.4767954524955513,8.591454290874161,3.0706645461498976,0.3574091698784403,74,10,4.79296875,6.20703125,4.790952778447605,4.790996171383051,4.791896608725092,4.80611869021857,4.798195559602991,4.799069506540596,4.814977953214118,4.8585658826706295,0.2276611328125,,,0.12043447544669379,0.42875763240855913,0.2739707465899484,0.2599591913245408,8.596184498694349,3.679117951296658,0.42799429815117035,3.4919509439287277,1.9058609761574097,0.5457868700793264,8.591454290874161,3.5041817199839462,0.4078682841513906,received
