epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7340545654296875,76.5,77.8125,1.5,3.423828125,4.44921875,945,10,6.328125,10.34375,6.317528184789307,6.3176466728081895,6.321792323668115,6.3529072044222765,6.281303718331044,6.283367260698673,6.350411106451603,6.422454708567842,0.388427734375,,,5.13671875,0.1337576505690838,0.24014382244111473,0.23096415312034277,0.2092124701340594,8.596967468217745,3.076758840749032,0.357888854659919,3.484375560798062,1.659670179833201,0.47631782248325427,8.583813494270286,2.9914961062210876,0.34850432249231855,1242,10,5.59375,12.375,5.586332711648707,5.586454530391655,5.5885242576504215,5.623325148224149,5.518163969205567,5.520310402933382,5.554423038255498,5.667335331690059,0.5478515625,,,0.29458789293842563,0.41821557961371425,0.3798541656376083,0.3019672599858518,8.596967468217745,3.381723778482849,0.39336240261287403,3.484375560798062,1.7758912871813117,0.5096727537529167,8.583813494270286,3.2733507647199964,0.38133992157506275,received
2,train,3.842672824859619,87.5625,88.875,1.4736328125,3.658203125,4.7890625,330,10,6.38671875,10.4765625,6.385281381022782,6.3853995410318305,6.389755151256324,6.420519066062851,6.359130610381574,6.361183947266649,6.432043859130824,6.499360172802915,0.39013671875,,,5.19140625,0.10158843995988873,0.23089850579583165,0.23072844170354986,0.21007839728532124,8.59431171966515,3.1962901260997842,0.3719076326712894,3.4789505482819463,1.7032324338132394,0.4895822490648417,8.58788989609302,3.1332856812768783,0.36484930747683864,299,10,5.6015625,12.453125,5.596005127510377,5.59612694954974,5.598148285935867,5.63300669877999,5.543208220788398,5.545356256205555,5.578765620549168,5.692333524781959,0.55029296875,,,0.2852430495338808,0.4197142496491031,0.3802061373584586,0.2936625616239526,8.59431171966515,3.530920626719946,0.41084390954084654,3.4789505482819463,1.833938599815586,0.527152822198425,8.58788989609302,3.453924518259347,0.4021854681474989,received
3,train,3.29306960105896,89.125,90.625,1.4482421875,3.66796875,4.8046875,333,10,6.4453125,10.515625,6.435694185458159,6.435811833833216,6.4402148268481225,6.470741066676438,6.396006763421707,6.398052308003597,6.469641469503889,6.535642790943199,0.386962890625,,,5.23828125,0.12807701654543155,0.2528995626804872,0.20500232504949736,0.18736415676099083,8.599465192782782,3.2530679207259467,0.37828723621744853,3.4847177431626917,1.6922498191460438,0.4856203411212801,8.59434321977811,3.1978896791442475,0.37209238651127674,274,10,5.6640625,12.5,5.660121262601541,5.660242270501131,5.662236724705697,5.696855376337061,5.615378640516879,5.617510425624409,5.650672060582884,5.763286561559004,0.546875,,,0.3069025895127972,0.40690109104935673,0.3483170167965496,0.27557419781232745,8.599465192782782,3.615832223225084,0.42047175518074315,3.4847177431626917,1.8438712753157747,0.5291307391921783,8.59434321977811,3.538605022304223,0.41173652620259016,received
4,train,2.8541979789733887,90.3125,91.625,1.4228515625,3.697265625,4.8515625,460,10,6.70703125,10.5546875,6.702677241754598,6.702794102558004,6.708029587154648,6.737184749599036,6.668874400289313,6.670885443926349,6.754185750459468,6.805343848847261,0.364501953125,,,5.578125,0.16390219098442463,0.23625610436966488,0.211058296473658,0.17499346345896782,8.59329342476242,3.4409612151427824,0.4004240336105962,3.464086399716015,1.760388125798853,0.5081825112512116,8.590653272599216,3.382394743495319,0.3937296310495757,385,10,5.93359375,12.515625,5.92697074476119,5.9270914450343,5.929525507732012,5.963280852966335,5.889144448187428,5.891244142371113,5.930828974625602,6.034017574949514,0.52587890625,,,0.2935374386197377,0.3774577301854462,0.3292821261481793,0.2518583462505522,8.59329342476242,3.810183921742638,0.44339041312882654,3.464086399716015,1.9136828334212153,0.5524350759779255,8.590653272599216,3.7328615248427255,0.4345259209505145,received
5,train,2.7059850692749023,90.625,91.9375,1.3974609375,3.70703125,4.87109375,437,10,6.65625,10.5859375,6.650355692096003,6.650471305962561,6.655523899983102,6.684707232622108,6.609851311484103,6.611867588512057,6.693383088763087,6.746892227894534,0.370849609375,,,5.44140625,0.12014337373631259,0.22234763618337045,0.18994901625850746,0.16998942938126677,8.593617878455964,3.4499781871777424,0.4014581793108083,3.482537780168239,1.7811270644998682,0.5114451520505323,8.592550345612551,3.399456617237833,0.3956283618371386,372,10,5.84375,12.515625,5.842836783013798,5.842955667536834,5.845225815029901,5.878912541881499,5.7992350704900115,5.8013433278431785,5.839422935861081,5.945000462001577,0.533203125,,,0.3000875592619275,0.37700396110422596,0.32802005290942,0.258446242667418,8.593617878455964,3.814808891922893,0.4439118594610247,3.482537780168239,1.934499182253567,0.5554854833936971,8.592550345612551,3.7436694316361345,0.4356878087479223,received
6,train,2.5088140964508057,91.25,92.5625,1.373046875,3.71875,4.875,417,10,6.65234375,10.5703125,6.644116922569895,6.644233204553131,6.649278033991652,6.678604633396821,6.599064032097406,6.601086245519027,6.682579408499885,6.7364614357739665,0.370849609375,,,5.46484375,0.1099253174921286,0.2251287374283605,0.17701827554234204,0.166554678750104,8.593253696277248,3.4874012665177467,0.4058301302134896,3.4750882690314833,1.7907771573874296,0.515318466395826,8.59051429794551,3.4343322930910407,0.39978191921668627,363,10,5.81640625,12.5,5.8017689888618875,5.801889174274867,5.804149799020555,5.838157091057187,5.769130654260438,5.771246923456663,5.809269429696586,5.915458007001089,0.53466796875,,,0.29899143838374204,0.3759774921170754,0.3261162110207204,0.25555405032364215,8.593253696277248,3.8520247380660493,0.4482614937500118,3.4750882690314833,1.9307815713773717,0.5556064830305695,8.59051429794551,3.783770464074025,0.4404591311813477,received
7,train,2.442415714263916,91.4375,92.8125,1.349609375,3.71484375,4.87890625,409,10,6.703125,10.5703125,6.697762764468672,6.697876216217245,6.702862601553463,6.731642862243734,6.647691123844053,6.649700258765378,6.730469107881995,6.784158466455041,0.365966796875,,,5.53515625,0.13386197576700493,0.22496668850650872,0.191785734821428,0.161777905857239,8.59122277182961,3.517069333032641,0.4093793661788188,3.4711932739803197,1.8139782771104924,0.5225806038251666,8.589574702485024,3.4543668162650354,0.40215807370132806,340,10,5.90234375,12.4921875,5.896033411848075,5.896150063158949,5.8983983853796795,5.9316193919908455,5.826718717621861,5.82882102584508,5.867045156221877,5.97203746242645,0.52783203125,,,0.2792327362485672,0.3503440406864339,0.32171126714546955,0.24307624151987825,8.59122277182961,3.9098836868306277,0.45510211883354157,3.4711932739803197,1.9904959917163687,0.5734327750162764,8.589574702485024,3.836338462499633,0.4466272889378043,received
8,train,2.3624608516693115,91.6875,93.0,1.326171875,3.71875,4.875,491,10,6.734375,10.59375,6.730790205982174,6.730904570232325,6.736061643388792,6.764783219814502,6.711744436597606,6.7137423962640375,6.798245094499993,6.847318832406096,0.364013671875,,,5.52734375,0.1420830913469668,0.2157640871855884,0.1853237126237417,0.16286177455001466,8.596789013434433,3.511518667014002,0.40846863422220286,3.4897452739836585,1.8040412392485399,0.5169549917290003,8.59432092120247,3.451231874429645,0.4015712126731669,440,10,5.9375,12.5,5.929966226676663,5.930084066233602,5.932423557407855,5.965729452674304,5.872737706389508,5.87483486512868,5.913810236751007,6.017555531877539,0.52490234375,,,0.29216934029303515,0.3608221605402618,0.3264550689196273,0.25997860636655246,8.596789013434433,3.90069708467505,0.4537388411625929,3.4897452739836585,1.9744557468245354,0.5657879277161767,8.59432092120247,3.8321617808099164,0.4458946571748151,received
9,train,2.3193933963775635,92.0,93.4375,1.302734375,3.712890625,4.87890625,662,10,6.85546875,10.609375,6.856421866506588,6.856531787664392,6.861573106094195,6.889351187891506,6.799567788800374,6.801542037205722,6.884633445708676,6.933444245755124,0.353515625,,,5.6796875,0.12592560660975746,0.20039200470603782,0.17635609900619525,0.15949072426562463,8.596974757806205,3.550708276558443,0.4130183438464022,3.5002752997490973,1.7991824734138673,0.5140117046058732,8.596190323947912,3.49928385038168,0.4070737988005119,607,10,6.12109375,12.5234375,6.104595632664242,6.104708323570916,6.106961352811122,6.139078891370021,6.042973049840384,6.04503366841426,6.083917366075478,6.185018485709543,0.51123046875,,,0.2591393834645653,0.31289276950752926,0.30351857167900737,0.2590224867731536,8.596974757806205,3.9608484335885876,0.46072584195877364,3.5002752997490973,1.9910291956066635,0.568820742685406,8.596190323947912,3.8938524234459573,0.4529741986514853,received
10,train,2.1382815837860107,92.6875,94.0,1.2802734375,3.716796875,4.87890625,699,10,6.9609375,10.5859375,6.9502513537656005,6.950361335299042,6.955649585195739,6.983046099672714,6.921872859360178,6.923830473454775,7.012665791189783,7.054271462210029,0.342529296875,,,5.828125,0.15254051902600263,0.22763790824781396,0.18169632177648162,0.16273483696290508,8.596353779755642,3.5794450113182252,0.4163910773132436,3.4681225259463,1.8170969395402317,0.5239425441130933,8.593880617437534,3.5208994512079457,0.40969843635758857,675,10,6.29296875,12.5,6.282909124794594,6.283021279424007,6.285516507195849,6.31703121782553,6.2238690908431895,6.225904465594972,6.268240304890237,6.363699924389326,0.496826171875,,,0.28856553560450093,0.3473669664093697,0.3078886108987232,0.2525489274866914,8.596353779755642,4.021496178873189,0.4678141781860801,3.4681225259463,2.031094184199018,0.5856466053329015,8.593880617437534,3.949055034971251,0.4595194197785766,received
