epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.066919326782227,74.5625,75.6875,1.5,3.595703125,4.25,1626,10,6.890625,10.6796875,6.887190706750653,6.887296551800826,6.890297147836701,6.919165435554924,6.799575032983062,6.80151619838455,6.8521444924757295,6.931617977937686,0.354736328125,,,5.90625,0.04022416574508059,0.45283145865234914,0.25671487048911146,0.2760097655944506,8.594631983161825,3.2319854103275416,0.3760469810294945,3.4942116784499033,1.8465453036390356,0.5284583401250027,8.582440322034397,3.1512071418205343,0.36716912947593516,1829,10,6.37109375,11.703125,6.3620311930894164,6.362141529198723,6.36440135006762,6.395600870566239,6.285161126457862,6.287169003724836,6.326061293435377,6.423221824548708,0.455810546875,,,0.22257337742332187,0.5711880774863984,0.39623612710040496,0.3043666944980771,8.594631983161825,3.476884368521251,0.40454138994351235,3.4942116784499033,1.9261761046539716,0.5512476867195575,8.582440322034397,3.3615455769949243,0.391677128049997,received
2,train,3.9629905223846436,87.125,88.0,1.4736328125,3.69921875,4.37109375,678,10,6.76171875,10.7109375,6.750910988641399,6.751019305678354,6.754161535727962,6.783637258986728,6.71625498651451,6.71822360432208,6.771908789859354,6.8502057990282985,0.36865234375,,,5.74609375,0.025271170473772395,0.43022141873392017,0.2504397042014047,0.24520127098842057,8.588919788420005,3.5119565902956493,0.4088938628849041,3.4737747808789923,2.0069091879874748,0.57773152106299,8.576258516911878,3.4727755547212977,0.4049289731499101,581,10,6.1484375,11.765625,6.135899517869351,6.13601241977422,6.1383915994973295,6.170368448068627,6.052374743609456,6.054432113229576,6.094694545727474,6.19424068431552,0.4775390625,,,0.19229450078977864,0.5471318401237444,0.3847407760976944,0.2813194675232747,8.588919788420005,3.7460406250627427,0.43614805090080533,3.4737747808789923,2.1029997903345556,0.605393245961219,8.576258516911878,3.695989372492848,0.43095591920469445,received
3,train,3.1137537956237793,89.625,90.3125,1.4482421875,3.740234375,4.42578125,766,10,7.078125,10.84375,7.073338181433026,7.073441609377556,7.076856706693024,7.104637288707366,6.969837999183963,6.971761378298727,7.0298140940025835,7.100137546027161,0.34716796875,,,6.12109375,0.06564431909918346,0.41786968505963396,0.23141778764680912,0.19562062686556345,8.593344138194327,3.6325457350670893,0.42271619484220685,3.475577031732942,2.0427940403787472,0.5877568017418388,8.58961610771697,3.5875042224051157,0.41765594380662446,659,10,6.484375,11.84375,6.479502923287086,6.479610913637429,6.482145252501934,6.512516144018505,6.4164611990883795,6.418459278527367,6.462145974742504,6.553400245344154,0.452392578125,,,0.24845269420316554,0.5224917849177466,0.33586021047425935,0.2213891681576082,8.593344138194327,3.8798410159259342,0.45149373207124743,3.475577031732942,2.1642720276160317,0.6227086920691595,8.58961610771697,3.832982096338701,0.44623438908930085,received
4,train,2.6008682250976562,91.3125,92.0,1.4228515625,3.794921875,4.484375,876,10,7.2109375,10.8671875,7.204761452072468,7.204864356276866,7.208570841466027,7.2357893838524525,7.1071957094460245,7.1091047594758505,7.171692064156303,7.236058844032657,0.33642578125,,,6.26953125,0.06757399139695644,0.42015283945684895,0.24111837921909537,0.2169839065016532,8.594129911465597,3.7078564547657624,0.431440587117381,3.477515460176506,2.042054050725989,0.5872163831077092,8.59087741646774,3.6746011772248615,0.4277329310020263,764,10,6.66796875,11.8828125,6.664835393217721,6.664941889136139,6.667793063550787,6.697314461699637,6.605082916887502,6.607059031696494,6.656715515067685,6.739945217092094,0.43896484375,,,0.24487758094023082,0.5282937348031814,0.3636407794332772,0.24010072216869663,8.594129911465597,4.009145732691284,0.466498153273504,3.477515460176506,2.185489887674583,0.628463025600368,8.59087741646774,3.9622408270847904,0.4612149184540363,received
5,train,2.226349115371704,92.5625,93.25,1.3974609375,3.818359375,4.515625,948,10,7.30078125,10.984375,7.285656748676123,7.285759345400252,7.289708971263948,7.316486708342126,7.231231064693367,7.233117430214428,7.3002735205925395,7.3582666507106085,0.33544921875,,,6.3671875,0.04969274701335837,0.4273451057151088,0.21811747524037248,0.19860741766031736,8.594008014831065,3.793551389258118,0.4414181814482156,3.481740840912611,2.050438457681058,0.5889118551234878,8.590359180171838,3.76080685777114,0.4377939011504651,836,10,6.7421875,11.9921875,6.730109190250861,6.73021569844715,6.733043480708881,6.762474529934925,6.664164531469621,6.6661243055929775,6.7145094754644745,6.797854012449862,0.437744140625,,,0.26419032129406966,0.5440507354230255,0.32699872080554265,0.22186518464898408,8.594008014831065,4.110909883900405,0.4783460612098596,3.481740840912611,2.1953891862705897,0.6305435374377688,8.590359180171838,4.065048708179112,0.47321056348400514,received
6,train,2.073448657989502,93.1875,93.875,1.373046875,3.814453125,4.51171875,1094,10,7.3671875,10.9453125,7.351153762752831,7.351255497934304,7.355208719044393,7.3817033816448445,7.28091295920542,7.282791498861128,7.350068846373522,7.407298239591235,0.3271484375,,,6.44140625,0.04654947091960792,0.4090994163802997,0.21130960820420422,0.20398622846581696,8.595597658932848,3.8647841661378024,0.4496236701029605,3.4844746324137845,2.068045714595038,0.5935028756867287,8.59263318163985,3.835740600862853,0.4463987371250528,995,10,6.84765625,11.96875,6.839758135012269,6.839863176540807,6.842833113766453,6.871678797881061,6.733330245060951,6.735281668180147,6.785420830954793,6.866237431214879,0.427734375,,,0.263071090781847,0.5364137698759198,0.33017908664824525,0.2287431186732719,8.595597658932848,4.220352487413027,0.4909899991685963,3.4844746324137845,2.2348331333431943,0.6413687482623652,8.59263318163985,4.187994491667878,0.48739360835471224,received
7,train,1.9073165655136108,93.6875,94.375,1.349609375,3.826171875,4.5234375,1106,10,7.5078125,10.953125,7.4884792829192905,7.488577955091246,7.492601181038473,7.51822493664904,7.405875230295388,7.407725177733004,7.475304234097761,7.530114978983045,0.314697265625,,,6.63671875,0.052952106261314524,0.4193571644266239,0.22685801065522823,0.21108316884108463,8.59582015534798,3.838248050755541,0.44652493670048865,3.478129058882998,2.042923805912718,0.5873628526506729,8.59303161451567,3.8057831773940602,0.44289179280630003,993,10,7.0625,12.0,7.046437677268701,7.046539502576452,7.049612589153275,7.077412303848083,6.9464960994340395,6.9484084288244095,7.00114414988762,7.076280243444577,0.411376953125,,,0.2563871671935387,0.5420073079387832,0.33417202157397613,0.23085810431994333,8.59582015534798,4.193877237700242,0.4878972758743652,3.478129058882998,2.2192431996632225,0.63805659942243,8.59303161451567,4.157195719929539,0.48378685269899957,received
8,train,1.8498486280441284,93.9375,94.6875,1.326171875,3.830078125,4.52734375,1174,10,7.41015625,10.9921875,7.396170420954093,7.3962714592560665,7.40021378864588,7.426473508628949,7.297595354013618,7.299458937957791,7.365539539930103,7.4230785487449555,0.32568359375,,,6.47265625,0.06559114379264906,0.44380714956310896,0.2159921797125011,0.1935746610652787,8.593478069276715,3.8615796549602637,0.44936166984193865,3.4759970939291325,2.0513277972023625,0.5901408262927,8.593729434452424,3.8371444380940147,0.44650514859251095,1049,10,6.9140625,12.0078125,6.9041518452945425,6.90425600065201,6.907082988101574,6.935767861040157,6.816088276388868,6.818015768061207,6.866171911241062,6.947293660621652,0.424072265625,,,0.27106802076924114,0.5458404574228956,0.322525894376937,0.21473162099721232,8.593478069276715,4.2164168745239,0.49065312560677565,3.4759970939291325,2.2161428596362196,0.6375560162310658,8.593729434452424,4.185168905728507,0.4870026381037883,received
9,train,1.643375277519226,94.5625,95.3125,1.302734375,3.8359375,4.53515625,1304,10,7.59765625,11.046875,7.585773338677729,7.585871796968074,7.590597724372067,7.6153180358648065,7.510925786637397,7.51276245419951,7.592521047269355,7.633957484519661,0.312255859375,,,6.74609375,0.07576094955765852,0.38158908516970447,0.19762476620406824,0.18196455420135627,8.598027491286055,3.9339111338749895,0.4575364684355728,3.4687635330431115,2.0148578700535404,0.5808576603334865,8.597473365056649,3.9027958751004617,0.4539468410524987,1189,10,7.17578125,12.140625,7.16623033779088,7.166331930682352,7.16980021321898,7.196984475976224,7.078765388921098,7.080657705011923,7.140015315334773,7.206852809803919,0.408935546875,,,0.2585882101489766,0.5325696358090637,0.2959289301658565,0.19215670138070662,8.598027491286055,4.338675982894827,0.5046129460846684,3.4687635330431115,2.2218121060666762,0.640519910020359,8.597473365056649,4.3063758583100205,0.5008885373012896,received
10,train,1.4573945999145508,95.0,95.625,1.2802734375,3.861328125,4.56640625,1418,10,7.5546875,11.078125,7.542957500343485,7.543054259369083,7.547647331006866,7.572253160583275,7.454083261949558,7.455920637900332,7.53619675919055,7.5774430883932355,0.31787109375,,,6.61328125,0.06191366971821965,0.40076250794115675,0.21258786139609123,0.19129497007308954,8.600366662805262,3.9073451326355153,0.45432308712301106,3.484121681773786,2.0328988369596424,0.5834752694184556,8.59962623862064,3.8740977218041968,0.4504960581200321,1290,10,7.125,12.1796875,7.102718698726997,7.102818317482502,7.1060743051019015,7.133191707618783,6.985753448405561,6.987652703575121,7.043398511334623,7.114670111792353,0.415283203125,,,0.2634713165019985,0.5283918172349513,0.31181803624571497,0.19922873429085386,8.600366662805262,4.328369205781726,0.5032772875255416,3.484121681773786,2.235629555096052,0.6416623066843867,8.59962623862064,4.284524552557034,0.49822218241478616,received
11,train,1.4263962507247925,95.1875,95.8125,1.2578125,3.87109375,4.58203125,1445,10,7.70703125,11.078125,7.695630165822664,7.695724881678811,7.700572048596867,7.724288227069033,7.581552545093222,7.583371149374105,7.6665545875872745,7.70329407300124,0.304443359375,,,6.86328125,0.071905947695933,0.39568152188713246,0.17955000849516814,0.17612208693986048,8.596257031512351,3.9697318490220974,0.46179771433889955,3.4656287584262495,2.0254126573010227,0.584428627092986,8.596002078463448,3.932690984389195,0.45750233055925127,1343,10,7.34375,12.2265625,7.324893526847988,7.324990208830391,7.328533368566497,7.354460152270416,7.2414889371056175,7.243348748808693,7.3060043415795475,7.367069967924777,0.3994140625,,,0.2686368166989304,0.5362189807232457,0.27409463768902875,0.18678381728020924,8.596257031512351,4.4186135336374015,0.51401598596221,3.4656287584262495,2.253731033870803,0.6503094217437843,8.596002078463448,4.385390968200272,0.5101663457233795,received
12,train,1.4083694219589233,95.25,95.9375,1.2353515625,3.869140625,4.578125,1416,10,7.69921875,11.1015625,7.685954478236731,7.686050657338811,7.690926625108582,7.714901658068155,7.578930697473925,7.5807505829555035,7.664310831573576,7.700736944854319,0.306396484375,,,6.81640625,0.06326017378760382,0.38080366833186374,0.20572748853213677,0.18293354557721608,8.59328650443022,3.9615952049719247,0.46101048800474037,3.483203356510746,2.034464105748471,0.5840784753338287,8.59186456333562,3.929813051878984,0.45738768609654534,1329,10,7.30859375,12.1953125,7.29325837609059,7.293357053187437,7.296793395478551,7.323258514812921,7.241369410215288,7.243234037403584,7.30465512869087,7.367187078376798,0.40087890625,,,0.2451577923574013,0.5090848058626107,0.2915697769634679,0.1920719783292833,8.59328650443022,4.397850831641327,0.5117775171785603,3.483203356510746,2.2607346135002393,0.6490389397663251,8.59186456333562,4.350374800949136,0.5063365197251422,received
13,train,1.3562854528427124,95.5,96.125,1.2138671875,3.86328125,4.56640625,1503,10,7.6875,11.0859375,7.6727526452277,7.672848811216609,7.677818928100912,7.70171009791775,7.569527936344672,7.571346716048342,7.654882878710647,7.691322605114563,0.306640625,,,6.79296875,0.07956776779653466,0.3716288307595989,0.19137925013688764,0.17026899626258554,8.591664524716538,3.966573323482276,0.4616769325747322,3.482290051967004,1.9808576468783183,0.5688376376802422,8.592308533297903,3.946979161011712,0.4593618985766077,1410,10,7.33984375,12.2265625,7.325025395134316,7.325123275919502,7.328607557149443,7.354810961407538,7.231091733312018,7.232953956697569,7.293876836930188,7.3568316032298995,0.39990234375,,,0.24535575537436585,0.504170088268005,0.2825256095884075,0.18370821889641087,8.591664524716538,4.438061269920185,0.5165543018064487,3.482290051967004,2.2121086555684153,0.6352453766218829,8.592308533297903,4.408295802658793,0.5130513860827107,received
14,train,1.3402655124664307,95.4375,96.1875,1.1923828125,3.87890625,4.59375,1599,10,7.734375,11.1015625,7.710709832601161,7.7108044161537865,7.715882664331525,7.73930916131656,7.61767309294358,7.619478476569678,7.707842730951122,7.738550542118991,0.303466796875,,,6.859375,0.07448584901463161,0.3429300416117832,0.20298084926226298,0.18006607006082517,8.599878044621082,3.9868080352027047,0.4635889037631541,3.4827868583632817,2.0061842404090102,0.5760284283810024,8.598010134615137,3.954160925470238,0.4598925639260407,1503,10,7.38671875,12.25,7.375072202567249,7.375168513728939,7.378817983035747,7.404489361922002,7.276621153727573,7.278475673238985,7.343392421079485,7.401758193020259,0.39697265625,,,0.24253099796722238,0.48410560081709997,0.29241858386408526,0.1861793260675779,8.599878044621082,4.475925461533039,0.520463829639139,3.4827868583632817,2.243945124449919,0.6442958514849944,8.598010134615137,4.433827022707555,0.5156805997305354,received
15,train,1.2660809755325317,95.6875,96.375,1.171875,3.892578125,4.609375,1580,10,7.68359375,11.1875,7.67332034198294,7.673418715865592,7.678713438326686,7.702679719724098,7.5501463049292905,7.55197548015566,7.6398182643228765,7.672578773585731,0.313232421875,,,6.8046875,0.06401320733424681,0.35264215497676893,0.19073428632098077,0.174385128122091,8.592761165478226,3.9798254263057835,0.46316025194496235,3.4806111746965778,1.9986066054073266,0.5742113971065886,8.591093012361839,3.9435253519689093,0.4590248698616716,1505,10,7.29296875,12.3125,7.276939226372415,7.277039922162118,7.280560759732667,7.307333366878248,7.188869123362946,7.190741892470587,7.251332485791103,7.315377192392202,0.407470703125,,,0.23360589990889824,0.482123014025167,0.28894247894337904,0.1861616893121194,8.592761165478226,4.434129396554028,0.5160307974540624,3.4806111746965778,2.226330034134845,0.6396376734982256,8.591093012361839,4.403942687326061,0.5126172747739046,received
16,train,1.2262152433395386,95.8125,96.5625,1.1513671875,3.892578125,4.6015625,1550,10,7.77734375,11.1796875,7.764573725182766,7.764669611484096,7.769981739924037,7.793319510123861,7.651118302475272,7.652924968834516,7.74349205934321,7.771882658072937,0.304443359375,,,6.88671875,0.07122363020589834,0.381496614352376,0.18920524084344684,0.1628024997088167,8.597948722928221,4.0086961284027405,0.46623866431218847,3.4825413801958707,1.9761215628067674,0.5674366352240223,8.596279579739244,3.9734766192831295,0.4622321298912034,1436,10,7.40625,12.28125,7.394455029500395,7.394553416550205,7.398154118932927,7.424227967754621,7.293182230781962,7.2950352385458554,7.356631157532093,7.418116590128547,0.396728515625,,,0.2520479581382084,0.509586335422407,0.2745708606866137,0.17433952573015746,8.597948722928221,4.493034272104437,0.5225704894148561,3.4825413801958707,2.2167579797443375,0.6365345699408915,8.596279579739244,4.451584807804757,0.5178501660528576,received
