epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.568185806274414,75.8125,77.0,1.5,3.431640625,3.431640625,880,11,5.71484375,9.359375,5.711671676084871,5.711755058414595,5.713658890600436,5.737833319106162,5.686082476404984,5.687717559683517,5.721590090130078,5.795018786123123,0.389404296875,,,4.2890625,0.24172905093224056,0.5560838101471587,0.3501033205606466,0.31043514280061807,8.597573393930183,3.2323708359733994,0.3759631570293342,3.4679130142250734,1.7541530437104473,0.5058238302157714,8.58303711278884,3.163009445466468,0.3685186728079669,697,10,4.5078125,9.0234375,4.505917589856553,4.50601946350509,4.507280518809701,4.537279057392723,4.508237316336267,4.510100165902612,4.531937667353218,4.634886155177532,0.50048828125,,,0.2660026213272053,0.570256809816232,0.3805357108914018,0.33247201956762423,8.597573393930183,3.3308654936452964,0.3874192566936224,3.4679130142250734,1.8099183303067061,0.5219041893157587,8.58303711278884,3.248704424081075,0.37850289837853107,received
2,train,3.956796169281006,86.375,87.4375,1.4736328125,3.490234375,3.490234375,252,11,5.93359375,9.3671875,5.930192095623877,5.930280399402935,5.932565563987793,5.956782236581611,5.9113584966943264,5.912991916525375,5.951354234487488,6.018667423057676,0.36669921875,,,4.59375,0.22656259466083564,0.5834108680808078,0.3773985010854092,0.3356167853459811,8.592500381570746,3.6347421121463483,0.4230133198413547,3.500798780847907,2.012144017130211,0.5747671154761035,8.585905390793734,3.5795866281245035,0.416914287451004,137,10,4.6875,9.03125,4.69019215113428,4.690298355637755,4.69186264231528,4.722003399863711,4.68317272078796,4.68504674721714,4.711063323501692,4.809396985305389,0.481201171875,,,0.25405433650274806,0.606772199335892,0.42346982380926945,0.36144679236595545,8.592500381570746,3.7394091248031813,0.4351945253122702,3.500798780847907,2.060861026813873,0.5886830851542757,8.585905390793734,3.6633881360091847,0.42667464516173975,received
3,train,3.185027837753296,89.0625,90.125,1.4482421875,3.494140625,3.494140625,242,11,6.20703125,9.375,6.208603184948387,6.20868006628302,6.211014855649448,6.232791286242798,6.141327180017555,6.1428606168132065,6.183120974045149,6.242734371206034,0.337890625,,,4.875,0.19894436558160492,0.574041505420692,0.3708655878137577,0.3043537256232705,8.591543416714995,3.831881258431565,0.44600615658608844,3.458880870337902,2.0166383124719705,0.583032023382454,8.582656055018642,3.7744405123206297,0.4397753432183216,131,10,5.0,9.0390625,4.996355274206659,4.996452575341272,4.99810734840341,5.026199869771672,4.98000449804921,4.981794620844912,5.009947548899095,5.100572849875808,0.447021484375,,,0.2215582442417841,0.5989579379200141,0.4143818180606348,0.32701245331716283,8.591543416714995,3.9521259166220544,0.4600018558869325,3.458880870337902,2.071517620137861,0.5988982268520546,8.582656055018642,3.8902723168795115,0.453271375660534,received
4,train,2.799492835998535,90.125,91.25,1.4228515625,3.494140625,3.494140625,265,11,6.32421875,9.3984375,6.3264815828472925,6.3265579078025995,6.329029931006372,6.350337996412256,6.314115565346222,6.315630313988589,6.359385977879674,6.413445704809131,0.3271484375,,,4.96875,0.19203138724615462,0.5748133826103902,0.35762991450200804,0.306690365553671,8.599621039884017,3.992185893025251,0.4642281182519519,3.488037716865703,2.0708373432875185,0.5936969469321969,8.595135015847191,3.933026111411044,0.4575874729320212,150,10,5.12109375,9.0625,5.1230576033654645,5.123154385244252,5.1249263943275905,5.152571795877036,5.109358674687107,5.11113455488925,5.141355390247421,5.228572597124048,0.43505859375,,,0.213852981984167,0.598053926902657,0.4052695069388591,0.33462743195970196,8.599621039884017,4.136793604569162,0.481043709412683,3.488037716865703,2.1317583425179754,0.6111626408769285,8.595135015847191,4.070431890018543,0.4735739325227267,received
5,train,2.6530838012695312,90.75,91.9375,1.3974609375,3.494140625,3.494140625,307,11,6.45703125,9.3515625,6.450234729434081,6.450309099426217,6.4527906239221045,6.473581531218775,6.424296672065367,6.4257847725917925,6.4691256740585885,6.521637986013638,0.309326171875,,,5.1171875,0.1855943792398553,0.5726945543906957,0.37512053457908084,0.3095485008959753,8.590616203012518,4.063654670664062,0.4730341310369608,3.4801235075976655,2.083876435064729,0.5987938159422486,8.584046524195392,4.004069660626102,0.4664547948732623,176,10,5.2890625,9.015625,5.291454478714124,5.291548374899269,5.293406902940309,5.320286504882437,5.253956278999452,5.2557282144286965,5.287672066968804,5.372019033308354,0.413330078125,,,0.2032317051589604,0.5916445051940873,0.41944759200315984,0.3332229693483538,8.590616203012518,4.227481609656963,0.4921045836239884,3.4801235075976655,2.143728968856056,0.615992209522436,8.584046524195392,4.157512982833134,0.4843302015098095,received
6,train,2.399021863937378,91.5,92.6875,1.373046875,3.5,3.5,343,11,6.57421875,9.46875,6.569832320013482,6.5699009951015785,6.572695137951698,6.591959233603255,6.545725382981226,6.547171146022859,6.597777886729778,6.6404629845043575,0.30615234375,,,5.25,0.16135845191804102,0.521880567759658,0.3319669654770346,0.29487975072713796,8.592349389599672,4.1915834096011855,0.48782739382953283,3.482321634403654,2.1045076192790244,0.6043403913318939,8.587054543106294,4.127781171804606,0.480698142894457,209,10,5.390625,9.1328125,5.387348933674197,5.387439098843408,5.389457605073337,5.415296079606763,5.395320423379269,5.39702535969826,5.432117603665146,5.509516052290579,0.409912109375,,,0.18302884865421734,0.5470901014369894,0.380453343647337,0.3239014655404386,8.592349389599672,4.370523544623725,0.5086529127777185,3.482321634403654,2.1721240991617354,0.6237574604546001,8.587054543106294,4.2949655786929695,0.5001674971473166,received
7,train,2.2275702953338623,92.0625,93.25,1.349609375,3.521484375,3.521484375,390,11,6.7421875,9.5390625,6.744726509862615,6.74479360874101,6.748182370623553,6.7663198824714135,6.715813780676817,6.717220385591762,6.777117447926668,6.807676740733413,0.293212890625,,,5.3671875,0.13084471623526364,0.5094359873638323,0.3474417034267501,0.29355784028537507,8.597158781868783,4.331799335020634,0.5038640607820694,3.477151733794924,2.1510793955506715,0.6186325936380717,8.591797926246397,4.261372026390911,0.4959814072643849,237,10,5.57421875,9.203125,5.569836094477068,5.569923724573777,5.572259045427143,5.597169318831256,5.561785569032002,5.563482307455323,5.604346156374438,5.674582654593356,0.394287109375,,,0.15534309284678596,0.5343839911114387,0.3879713387520023,0.31725746086489504,8.597158781868783,4.5217100496520635,0.5259539999642963,3.477151733794924,2.229405047112146,0.6411584014135037,8.591797926246397,4.449102657769321,0.5178313894206139,received
8,train,2.1925718784332275,92.625,94.0,1.326171875,3.5390625,3.5390625,443,11,6.7421875,9.53125,6.736062167879455,6.7361240358890235,6.739125991448247,6.756663332751668,6.7204042032013716,6.721761060179082,6.778040506349789,6.809989653155876,0.292724609375,,,5.43359375,0.1423824777492071,0.5062003234227967,0.3158042078722789,0.2760972687211942,8.592544576167928,4.323643126155743,0.5031854170588412,3.479546794520464,2.163646474795616,0.6218184730847399,8.591562519155794,4.249091878763795,0.4945656705971698,286,10,5.58984375,9.1953125,5.5892654282517675,5.589347838175296,5.59144496588636,5.615571613001786,5.581815643267893,5.583460209792834,5.621074459435394,5.692093781496736,0.391845703125,,,0.1636500465340297,0.5292650426875898,0.3537875117680869,0.29793991047597007,8.592544576167928,4.526814121758375,0.5268304495403883,3.479546794520464,2.2452668712930732,0.6452756648736222,8.591562519155794,4.44341862352192,0.517183994601081,received
9,train,1.8419177532196045,93.625,94.875,1.302734375,3.544921875,3.544921875,438,11,6.8984375,9.5625,6.896718467861991,6.896777544194919,6.900172205359192,6.91656317457999,6.8530284413086875,6.8543582521614885,6.917543032246572,6.94058140156171,0.278564453125,,,5.56640625,0.13981160312402371,0.515704963082267,0.3260543971795374,0.27404700214894934,8.597849608333824,4.422347389416645,0.5143550528181023,3.497251257921385,2.1965408026412234,0.6280763492946035,8.593570675072531,4.339328366650102,0.5049505648725555,277,10,5.76171875,9.21875,5.7596214644259405,5.75970243059986,5.762092311759809,5.785389286588788,5.733701596845287,5.735313456260901,5.777548786382531,5.841567456480612,0.375,,,0.1626568502777901,0.5366505204215196,0.366817635984633,0.3000827904542832,8.597849608333824,4.643279761402641,0.5400512887434026,3.497251257921385,2.2909292328050355,0.6550656683920002,8.593570675072531,4.552958358800855,0.5298098463317086,received
10,train,1.757106065750122,93.6875,95.0625,1.2802734375,3.552734375,3.552734375,442,11,6.94921875,9.6171875,6.9401503385599685,6.940214470184548,6.9439539756629465,6.960805624673724,6.909666453458087,6.91102601707007,6.977405547402978,6.997999088257899,0.27734375,,,5.64453125,0.132887204876877,0.515426280170631,0.32562031736275165,0.2699169213139679,8.595917468240717,4.537382011207055,0.5278531381869698,3.4783043574607104,2.252413034834187,0.6475606512129752,8.593305912271038,4.47948170043006,0.5212757169546899,295,10,5.8046875,9.2734375,5.801247993925719,5.801333201254819,5.803927717337704,5.827681333102039,5.779247138095157,5.780882099717642,5.825701900590533,5.887871396430451,0.3740234375,,,0.15975197617523504,0.5416423440310271,0.36675506399520774,0.29503687291795827,8.595917468240717,4.771006859010349,0.5550317201901668,3.4783043574607104,2.350039522170567,0.6756279154036371,8.593305912271038,4.710484073974435,0.5481573822768225,received
