epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.547964096069336,69.5625,72.5,1.5,2.01953125,2.01953125,111,11,4.25,5.14453125,4.248860766772887,4.248914471045212,4.2495346060021415,4.26743926663468,4.240075169970384,4.241183326465173,4.252411180487079,4.314359778584832,0.173828125,,,3.4375,0.4238832673204871,0.41206974614815617,0.25694391983824844,0.27957466937666003,8.59602381380823,2.427651632996053,0.2824156476970658,3.4744426800938966,1.4842656243610883,0.42719531188840226,8.5748249679927,2.2627295629083246,0.2638805539884987,91,10,3.880859375,5.12109375,3.8786602104679884,3.878726115613215,3.8793522248602175,3.900262795956505,3.85771815736539,3.8590323298244726,3.8701334297179586,3.9437181090383553,0.2423095703125,,,0.4654218786072381,0.4545393510826285,0.33101173681228924,0.3405106192796755,8.59602381380823,2.7863722182545994,0.32414663786513803,3.4744426800938966,1.6469922687939613,0.47403063467705603,8.5748249679927,2.5706476115530754,0.2997900973079389,received
2,train,5.511421203613281,81.75,85.5625,1.4736328125,2.216796875,2.216796875,46,11,4.48046875,5.37890625,4.476806176494817,4.476858348483778,4.477623528411544,4.4946024759739664,4.45924697148084,4.46034430315745,4.47428493565799,4.530821373155099,0.16748046875,,,3.619140625,0.37773959978622196,0.37859650159002994,0.2577504255123736,0.27900878635127263,8.594952619473766,2.7391292957928908,0.3186904474129139,3.476800503435537,1.6037407173241363,0.4612691224990991,8.58567165045394,2.5571881228681397,0.2978436896935066,32,10,4.08203125,5.359375,4.084142533352833,4.084207796987419,4.0849878551129395,4.1051017347921945,4.076577164961439,4.07784965469388,4.091502688020436,4.159487692875859,0.2379150390625,,,0.4410165564676204,0.4393714754512584,0.324838791107123,0.33634568105425505,8.594952619473766,3.1850024757784228,0.37056661238156163,3.476800503435537,1.782554354036872,0.5126996364259248,8.58567165045394,2.959708015655287,0.34472643913639556,received
3,train,4.761492729187012,83.9375,87.875,1.4482421875,2.26171875,2.26171875,54,11,4.5859375,5.484375,4.58694576885121,4.58699359377258,4.587790007032948,4.603739761638451,4.576155158347437,4.577173026264878,4.591749482947331,4.644340777444367,0.1639404296875,,,3.8203125,0.3523858847935337,0.3407571567207186,0.27999861117322694,0.30268572710041464,8.595195749637313,2.8574656705673336,0.33244916739539165,3.460035328925019,1.6769850765671066,0.4846728189587939,8.58826226780502,2.6966495317069805,0.31399245244477003,40,10,4.1796875,5.4609375,4.180674541049272,4.180738258007671,4.181585599234438,4.20091627855685,4.162278077834513,4.163487424203076,4.178026827752123,4.242847835312296,0.234619140625,,,0.4245222083439819,0.4058139632958643,0.36003282977410517,0.36559812019257387,8.595195749637313,3.3290305758676304,0.38731294467704286,3.460035328925019,1.8576721018423417,0.5368939693513165,8.58826226780502,3.1143420583045662,0.3626277308716292,received
4,train,4.3597893714904785,85.1875,89.25,1.4228515625,2.283203125,2.283203125,63,11,4.7265625,5.53515625,4.725318399871579,4.725361486442991,4.726128290505237,4.7405452489969635,4.716587693367727,4.71749316135829,4.731409054472951,4.778889159121609,0.1463623046875,,,3.9765625,0.3057380093823151,0.3149586161633802,0.2880807038904244,0.28994591501456046,8.598005649083898,2.9709291924120116,0.3455370133105877,3.4854481584103545,1.7092090139271732,0.49038428811596796,8.596819431610134,2.8179549394120276,0.3277904068858919,53,10,4.3359375,5.51171875,4.334652163767367,4.3347063205297385,4.335521884297643,4.353247685917386,4.33634978106712,4.337454264362011,4.35215276486715,4.410730913503265,0.2135009765625,,,0.373456358203061,0.37694832872855905,0.3571826127900348,0.3492103008765625,8.598005649083898,3.457300234353281,0.40210490379494573,3.4854481584103545,1.8999545813146956,0.5451105553614741,8.596819431610134,3.26353236623122,0.3796209042417888,received
5,train,3.948986530303955,86.6875,90.5,1.3974609375,2.310546875,2.310546875,81,11,4.92578125,5.65234375,4.926718516014324,4.926752022072435,4.92742846242671,4.939551400145051,4.93243862321451,4.9332051081090125,4.946544177692687,4.986374898891571,0.1282958984375,,,4.13671875,0.2531423570344182,0.2704317108805491,0.26087812885627115,0.2605870234533754,8.596967203198478,3.030871966633274,0.35255130035922977,3.4861413584489958,1.68894584913541,0.4844742870343134,8.592104444174751,2.8769838052057795,0.33484041353295096,64,10,4.53125,5.625,4.528869659456122,4.528916517347965,4.529673547527233,4.54530200981259,4.5416774787343845,4.542644799199953,4.556699947645029,4.608340350497772,0.1947021484375,,,0.3205537099952714,0.326538828846828,0.31523257528994036,0.3077199875299742,8.596967203198478,3.5297859785337566,0.41058502319521584,3.4861413584489958,1.8834698421147533,0.5402735140243193,8.592104444174751,3.3289908421027725,0.38744766939602926,received
6,train,3.6126821041107178,87.875,91.6875,1.373046875,2.328125,2.328125,81,11,4.953125,5.6640625,4.954744211360674,4.954777263081814,4.955469177329826,4.967511684291525,4.959768134824383,4.9605171302212385,4.974006026068243,5.013079681925487,0.1253662109375,,,4.2265625,0.28475629768558597,0.2943860175849617,0.25233980267998946,0.25633578394764217,8.5947481910716,3.1201401757308096,0.3630286898890272,3.487195100902782,1.6882140524975902,0.484118038609465,8.586131061121717,2.9628674931238654,0.34507596867928403,68,10,4.5390625,5.640625,4.539447137370165,4.539495042966704,4.540286947355986,4.555922815498151,4.542736195756572,4.543697515416436,4.558167681230592,4.609789471466546,0.195068359375,,,0.3575555212811995,0.35702323604597147,0.3009508581571613,0.30153716860309704,8.5947481910716,3.615382581789996,0.4206502042195639,3.487195100902782,1.8803791189385302,0.5392239506334844,8.586131061121717,3.4231827790919978,0.39868745943004313,received
7,train,3.4642326831817627,88.375,92.0625,1.349609375,2.341796875,2.341796875,83,11,5.0390625,5.7421875,5.038129048436364,5.038160645087377,5.038871989137258,5.050490320676117,5.040805642575424,5.041528940182671,5.0550662721591655,5.091708795478914,0.12261962890625,,,4.1796875,0.2879658741447591,0.28528836429162463,0.2509019189402641,0.24563245984158757,8.589490263234868,3.1935727953377704,0.3718000367270975,3.5005699382822035,1.712344137706249,0.489161527378747,8.58194898074656,3.0506183998177034,0.3554691838254583,68,10,4.6015625,5.71875,4.604485989798483,4.604532881865879,4.605343006914192,4.620722186301259,4.6064533138852495,4.607398917037844,4.622039009056481,4.6719909924029865,0.195068359375,,,0.35035557955323693,0.3391854804282099,0.29832391278167497,0.288378365640687,8.589490263234868,3.691207726789189,0.42973536422626457,3.5005699382822035,1.914509041765026,0.5469135242315747,8.58194898074656,3.511306922820232,0.40915029100007266,received
8,train,3.27764630317688,89.0,92.75,1.326171875,2.3828125,2.3828125,77,11,5.125,5.8671875,5.127701396654132,5.127734240412354,5.128554128602001,5.139984678020054,5.111382523162061,5.112137407171402,5.127689480287841,5.163040684688728,0.126708984375,,,4.4140625,0.2696886540785501,0.26377349975463416,0.22609855706805151,0.23135638774775633,8.595147261463666,3.2761578143964476,0.3811636630224008,3.4763698223380217,1.7720487232078694,0.5097411419870408,8.58900654005759,3.130222175669542,0.3644451964346221,64,10,4.6484375,5.83984375,4.648068664675729,4.648117327484148,4.649012384790043,4.664446489506043,4.633915108622073,4.634913804218155,4.651023574452681,4.700852100624208,0.2041015625,,,0.3439571021058088,0.32124794628952796,0.2828145132835992,0.27804607924100017,8.595147261463666,3.791536696459403,0.4411252746603603,3.4763698223380217,1.990445593950633,0.5725643978269161,8.58900654005759,3.6095983013499993,0.42025795236218283,received
9,train,3.1388792991638184,89.4375,93.125,1.302734375,2.39453125,2.39453125,80,11,5.14453125,5.8671875,5.143525120863091,5.143558083386597,5.14438728027638,5.155788392264579,5.17557826115424,5.176285954589483,5.191645317657503,5.224424913770459,0.1231689453125,,,4.28515625,0.247498293731147,0.26880480751882896,0.25657409207016724,0.24598842090761236,8.596230853376733,3.279799626743534,0.3815392679287083,3.4812396896132203,1.7939245288478918,0.5153119833145428,8.591038587750802,3.120666832639481,0.3632467484302727,66,10,4.6875,5.83984375,4.68527538942607,4.685323294686468,4.6862359595231675,4.701552508128777,4.6795950239071775,4.680538673685452,4.6964517080176105,4.744391280562925,0.1976318359375,,,0.31695918454988675,0.3182257396986531,0.31061356722394323,0.2873161103554629,8.596230853376733,3.7925536024993916,0.4411879656546936,3.4812396896132203,2.0148590857068718,0.5787763168731225,8.591038587750802,3.6061780396176797,0.4197604285888563,received
10,train,3.0380918979644775,89.6875,93.5,1.2802734375,2.41015625,2.41015625,80,11,5.21875,5.9609375,5.220244006589304,5.220274508256859,5.221147401079689,5.232073104152725,5.23353234646064,5.234234794887531,5.2507174132222545,5.281778046593668,0.1240234375,,,4.3515625,0.24183682610020502,0.25659900440318384,0.23984167172129203,0.23513740834950284,8.594089381216534,3.340989917467514,0.38875438330553885,3.457712773118526,1.7771249091432777,0.5139596680670735,8.590169038446216,3.1870934500139034,0.37101638346692917,65,10,4.73828125,5.93359375,4.735645120058006,4.735691095738947,4.736627628486538,4.751606220393479,4.744667077061594,4.745598559223929,4.762299500339922,4.808274581859895,0.2010498046875,,,0.3069027523392323,0.3061458772317934,0.2865325916869749,0.26963864665043763,8.594089381216534,3.8816117410948543,0.451660620330364,3.457712773118526,2.0043962579696837,0.5796884789137388,8.590169038446216,3.688568114126631,0.4293941245647264,received
