epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
10,test,5.425803184509277,85.875,85.875,1.2802734375,4.3125,4.3125,140,10,5.98828125,11.5234375,5.988004880654348,5.988287456947113,5.995123129294075,6.042504274658701,5.710988667486216,5.73321760513653,6.210905086725313,6.161511354632184,0.480224609375,4.75,3.794921875,6.0,0.38829277511988725,0.6213928535366096,0.3050007702004383,0.24494472585795812,6.658211482751794,4.818060383278359,0.7236268171654842,3.186646652398159,2.5629095249066802,0.804265362454894,6.610632011415964,4.485159327618821,0.678476629749373,
11,test,6.337417125701904,85.625,85.625,1.2578125,4.30859375,4.30859375,136,10,6.26171875,11.5546875,6.25045041782743,6.250732098979502,6.258396417744256,6.304317839922565,6.028415233164759,6.050210972708063,6.571174568621167,6.467361351945447,0.458251953125,4.20703125,3.634765625,6.26953125,0.40924123556263703,0.6344269093521319,0.3239800354223886,0.25817060427991817,6.658211482751794,4.999138327664451,0.7508230011339834,3.186646652398159,2.7213756038423966,0.853993523817391,6.602530988328961,4.604457617332289,0.6973776610017297,
12,test,5.780116558074951,85.25,85.25,1.2353515625,4.26171875,4.26171875,131,10,6.203125,11.5078125,6.182495468513867,6.1827778197850165,6.19029037701864,6.236583702668591,6.029451872210476,6.051230442256638,6.565502034802238,6.468081488304841,0.4609375,4.984375,4.078125,6.21875,0.3945630085221392,0.609245525540291,0.3148980067401488,0.25884461269573555,6.658211482751794,5.0847245323106245,0.7636772345670736,3.186646652398159,2.7370396631555733,0.8589090544744811,6.606821421539403,4.677358850311965,0.7079590247532572,
13,test,5.894948482513428,86.75,86.75,1.2138671875,4.31640625,4.31640625,130,10,6.24609375,11.5546875,6.233095485730228,6.233380137606423,6.241692121607792,6.287394942420449,6.0409173591066185,6.062713289055739,6.619619470433876,6.479713181819031,0.45947265625,5.50390625,3.943359375,6.26171875,0.40443221176170385,0.6325451111634552,0.3188227681568055,0.2515821319340516,6.658211482751794,5.067861033526071,0.7611444975357795,3.186646652398159,2.748742742217334,0.862581591890248,6.61492478397697,4.732443808772613,0.7154191413084237,
14,test,5.977937698364258,87.125,87.125,1.1923828125,4.32421875,4.32421875,141,10,6.11328125,11.609375,6.096729260264171,6.097015058070245,6.104208119398237,6.151430605082203,5.884169692666703,5.906161687009031,6.395829442764948,6.3283559323553416,0.4736328125,5.6015625,4.25,6.1328125,0.40701217007824003,0.6256319113475934,0.3044703342306419,0.23990842099140763,6.658211482751794,5.061961687334024,0.760258471880492,3.186646652398159,2.7150698448181263,0.8520147167163512,6.62107380727202,4.73580059222423,0.7152617128392124,
15,test,5.915798664093018,86.5,86.5,1.171875,4.28515625,4.28515625,157,10,6.359375,11.6015625,6.349707230580737,6.349986342874186,6.357992142519467,6.403028681027186,6.13276232802505,6.154404165332111,6.70507912675204,6.567699434526661,0.451904296875,5.88671875,4.53125,6.37890625,0.3771311334067666,0.6160221338652385,0.3435605296859805,0.2641772520265205,6.658211482751794,5.149561063417642,0.7734150645045842,3.186646652398159,2.757324801982457,0.8652747237938635,6.614955727840332,4.83573106258932,0.7310299965028039,
16,test,4.768711566925049,88.5,88.5,1.1513671875,4.39453125,4.39453125,128,10,6.25,11.6953125,6.245798368104181,6.246079736139531,6.254219232243223,6.299612149872134,5.970100957223253,5.991998115287046,6.5469465653197485,6.411568701884855,0.465576171875,5.7890625,4.28515625,6.265625,0.3933575154962448,0.5758430713719422,0.28264609234813093,0.20674916859549328,6.658211482751794,5.20448511276465,0.781664134016613,3.186646652398159,2.7958045285275697,0.8773500276296855,6.625242919734643,4.911448868016803,0.7413235903225596,
17,test,6.391472339630127,87.375,87.375,1.130859375,4.3203125,4.3203125,157,10,6.60546875,11.640625,6.5898310330745264,6.5901020247385995,6.599806369137107,6.64159054691992,6.315885084943406,6.337260378905042,7.004884374949082,6.743871783862637,0.432373046875,5.27734375,4.58984375,6.62109375,0.3919217250401943,0.6324000951288582,0.32916987441122014,0.25832804549425487,6.658211482751794,5.2920570888112675,0.7948166114159078,3.186646652398159,2.7402957140914443,0.8599308341981353,6.603258295030005,4.9460359847632205,0.7490296098951473,
18,test,6.187209129333496,87.625,87.625,1.111328125,4.27734375,4.27734375,149,10,6.6328125,11.6796875,6.618094279191201,6.618366896609306,6.627937283865108,6.670005163940036,6.3947931579571105,6.416054901319808,7.0819630239194336,6.81979137443944,0.432373046875,5.89453125,4.78125,6.64453125,0.3431843220103346,0.5971402770873268,0.32808155267128775,0.25015083281127737,6.658211482751794,5.331634663935038,0.8007607865485686,3.186646652398159,2.844845446076076,0.8927395335579941,6.602768665042267,4.998593363238513,0.7570450544031766,
19,test,6.1222662925720215,87.25,87.25,1.091796875,4.34765625,4.34765625,147,10,6.48828125,11.703125,6.469464900231026,6.469745667145349,6.479415501933216,6.5227837107076665,6.281829323414141,6.303282612034637,6.95095744841817,6.7116048580636,0.445556640625,5.59375,4.421875,6.5078125,0.38293082003544704,0.606635026694219,0.2868752369060042,0.2155336477512314,6.658211482751794,5.413502079348472,0.8130564932297867,3.186646652398159,2.8498921006811937,0.894323221727914,6.600089765704207,5.01585723706101,0.7599680330295986,
20,test,5.836985111236572,87.875,87.875,1.0732421875,4.3359375,4.3359375,127,10,6.23046875,11.6328125,6.221026526805598,6.221307781393421,6.229927206788127,6.2748968399756215,6.006278865280783,6.0281280921429765,6.618393762028804,6.446451079152295,0.46435546875,7.25390625,4.66015625,6.25,0.4070855281889244,0.6491393916457481,0.3113087985449478,0.24925805294774864,6.658211482751794,5.231273394107013,0.7856874789361546,3.186646652398159,2.817270672520812,0.8840863075925385,6.6126533453225935,4.91432392032941,0.7431697480112905,
21,test,4.223884105682373,88.875,88.875,1.0546875,4.30078125,4.30078125,162,10,6.73046875,11.7578125,6.725825225851365,6.726097634181286,6.736818369648555,6.777495501323162,6.445307760132589,6.466512683241851,7.176085739786312,6.8686771802793904,0.427490234375,6.42578125,5.24609375,6.73828125,0.3446566542347853,0.6058347426830853,0.34897295330139566,0.2635120567677483,6.658211482751794,5.48793335675963,0.8242353627511249,3.186646652398159,2.889968627304592,0.9068996166015778,6.621632646560484,5.147843179524059,0.7774280837216234,
22,test,6.208040714263916,85.875,85.875,1.0361328125,4.296875,4.296875,122,10,6.30078125,11.640625,6.297591866370242,6.2978773706426425,6.307405949389389,6.351874047072538,6.1163931688075355,6.138093369019746,6.7808555524293,6.552579273479257,0.45849609375,6.953125,4.5,6.3046875,0.3621455070457075,0.6141130744425702,0.3192324704943218,0.25977437844257706,6.658211482751794,5.302496481478874,0.7963845088452174,3.186646652398159,2.827446859521861,0.8872796917706652,6.588998317714755,4.878782033563058,0.740443660525194,
23,test,5.225052356719971,87.75,87.75,1.017578125,4.31640625,4.31640625,147,10,6.609375,11.6484375,6.600503247384118,6.600781613970972,6.611551608620198,6.6532465300003905,6.385924899459992,6.407245035804133,7.120453466714086,6.812061923698094,0.4326171875,6.8828125,5.19921875,6.62109375,0.3455768832463863,0.6201932522814476,0.3202524201306691,0.261509449004187,6.658211482751794,5.51132282279363,0.8277482379571155,3.186646652398159,2.8840109107688594,0.9050300285406458,6.614584213484292,5.1272172805971055,0.7751382573896202,
24,test,5.657790184020996,87.5,87.5,1.0,4.3515625,4.3515625,168,10,6.87890625,11.671875,6.866324328447501,6.866595742897769,6.878378180350873,6.917600836166495,6.664843440196311,6.685740603180695,7.469390235086288,7.080062721077249,0.410400390625,7.00390625,5.0234375,6.890625,0.36469649172679813,0.6330552236762899,0.3252832539937549,0.25108094473321185,6.658211482751794,5.609260108181062,0.8424574861750701,3.186646652398159,2.9547472806015405,0.9272277735524586,6.616051501468815,5.208326431848529,0.7872257993596694,
