epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.222859382629395,73.5625,77.3125,1.5,2.16015625,2.16015625,111,11,4.515625,5.46484375,4.517972158051064,4.518018295509873,4.5187438857731745,4.534492864435701,4.501694373819991,4.502720504492893,4.516698362677885,4.570709617218024,0.17333984375,,,3.53515625,0.48939638424081905,0.40254304542554886,0.13733692715237836,0.22047281472316216,8.595490045393005,2.972136190756732,0.3457785623694291,3.4887629134684106,1.591660048515477,0.4562247673439931,8.579595796941048,2.7466869296369465,0.32014176362670194,91,10,4.05078125,5.35546875,4.05027894967754,4.0503371081300745,4.0510443101309,4.070313151973958,4.058285201388119,4.059441300221438,4.072160235103979,4.138050172371749,0.2435302734375,,,0.5284206287638032,0.4448132047214836,0.17143628974273017,0.24447945305348912,8.595490045393005,3.257565690674693,0.37898545324017646,3.4887629134684106,1.707807159488162,0.4895165426389831,8.579595796941048,2.9819461622468637,0.3475625463975868,received
2,train,4.570889949798584,84.375,89.0625,1.4736328125,2.26171875,2.26171875,61,11,4.6328125,5.53515625,4.630043443502563,4.630086942267945,4.630880776496057,4.646231093991705,4.6072747582624425,4.608273012475276,4.623278416584517,4.674122533217771,0.1630859375,,,3.626953125,0.469327880938504,0.39064840831277076,0.12345146319045831,0.21295394479965565,8.594697028555208,3.1448827985574574,0.36590967524612333,3.4677312148276815,1.6480559111155797,0.47525480177605833,8.587466482419716,2.934187182408113,0.34168251933384414,46,10,4.15625,5.421875,4.156289557634039,4.15634863163276,4.1571617626515405,4.176361095423667,4.159198962372384,4.160417670488417,4.175260741913965,4.239652290999485,0.2335205078125,,,0.50518238685399,0.4291712911263935,0.15556513563278696,0.2369242033760115,8.594697028555208,3.45993909065092,0.4025667314572629,3.4677312148276815,1.778121776262923,0.5127622834952856,8.587466482419716,3.2117900551870635,0.37400903534962826,received
3,train,3.7713260650634766,87.4375,91.125,1.4482421875,2.322265625,2.322265625,77,11,5.0,5.890625,5.002813511405129,5.002845992782318,5.003627211882953,5.015169893018634,4.989338024979695,4.990046672400041,5.005030553565507,5.041439463176695,0.15087890625,,,4.09765625,0.35233107543659115,0.26528956009527827,0.15700751829810802,0.2261411390063499,8.596981371445516,3.130968656133251,0.3641939560940101,3.4772413400077493,1.5988144325214404,0.45979392172930894,8.588398728395816,2.9932315327331356,0.3485203269425087,61,10,4.48828125,5.76953125,4.490227266206582,4.49027615709097,4.49107929442501,4.506768945857144,4.474158129475136,4.475128489396301,4.489481432776575,4.541758360371328,0.221923828125,,,0.39799799152376997,0.30255659210569025,0.18943813727148873,0.25299870990670115,8.596981371445516,3.4551396394100857,0.40190149194532115,3.4772413400077493,1.7461183973172019,0.5021562286249911,8.588398728395816,3.2957024093195937,0.38373886839033394,received
4,train,3.1517858505249023,89.875,92.8125,1.4228515625,2.423828125,2.423828125,83,11,5.20703125,5.99609375,5.207233161832668,5.207262182005502,5.208144080751227,5.218413460145102,5.201166379811036,5.2018066881679434,5.218291780265586,5.247875837651113,0.1319580078125,,,4.28515625,0.3096523849126493,0.22946374178447743,0.16327619783965203,0.21592791056605737,8.596486123943242,3.1955640315424683,0.37172909785104735,3.459354498074624,1.5956727173191387,0.4612631397583693,8.593427635623357,3.062367525770232,0.35636158883510416,67,10,4.71875,5.87109375,4.717473686648068,4.717517848619724,4.718436770392576,4.732746334911159,4.737138207501882,4.737993581636823,4.754216087786992,4.797910021095863,0.1964111328125,,,0.3558015599623789,0.2664004897434541,0.19388189043952067,0.2398459669548778,8.596486123943242,3.5576820365976385,0.413853054062247,3.459354498074624,1.7566590023519364,0.5077996497120031,8.593427635623357,3.4057251371261748,0.39631742786871416,received
5,train,2.8177177906036377,90.875,93.75,1.3974609375,2.470703125,2.470703125,84,11,5.203125,6.03125,5.205414005815478,5.20544426717476,5.206358408869545,5.2168390420718485,5.180208114463493,5.18088927271069,5.198041272600272,5.228632892785476,0.1373291015625,,,4.296875,0.3220052682420124,0.23600497479729832,0.14219517165521636,0.19383895698175893,8.598119004436274,3.2372745578850397,0.3765096245137733,3.493910179618462,1.6361351937170712,0.46828198482644984,8.595005102754843,3.095021663448917,0.3600953840570625,67,10,4.6953125,5.90625,4.694018898722799,4.694064912222861,4.695004131867475,4.709641910990536,4.687209081493553,4.68815518313499,4.705185867351743,4.751352321905552,0.204833984375,,,0.36481343424404006,0.26837883968516874,0.1749292675134176,0.2186391839885342,8.598119004436274,3.6097514919884626,0.4198303710527826,3.493910179618462,1.8097742818824232,0.5179796242157697,8.595005102754843,3.4436623308040755,0.40065855571165676,received
6,train,2.6338937282562256,91.375,94.1875,1.373046875,2.470703125,2.470703125,86,11,5.25,6.11328125,5.252728528240587,5.252758597089587,5.25373776241783,5.26411496638881,5.244447596538928,5.245106951281637,5.2631581250329065,5.291323233791311,0.1412353515625,,,4.38671875,0.30405989989634624,0.20708689691926035,0.1438088482461195,0.18483315888530155,8.595345089088642,3.302899105458355,0.3842660266952189,3.4733913878154317,1.6425581151450421,0.47289750326067315,8.591262336945192,3.1753954771889603,0.369607556218338,70,10,4.71875,5.984375,4.7198882309532,4.719934633035809,4.720909931882829,4.735594431761581,4.691482825549892,4.692435700177471,4.709712411980412,4.755745518829405,0.21142578125,,,0.3523483693536908,0.24074170770572126,0.17754354284126628,0.20729436456145967,8.595345089088642,3.683205973058026,0.42851170428673896,3.4733913878154317,1.811154255536306,0.5214368475403575,8.591262336945192,3.5398237644413486,0.41202603594339887,received
7,train,2.50232195854187,91.8125,94.5625,1.349609375,2.484375,2.484375,86,11,5.30859375,6.140625,5.305832315985091,5.305859890518621,5.306817271247297,5.316535270554362,5.291684924982665,5.292335273358945,5.310666154712665,5.337220885631001,0.135498046875,,,4.359375,0.2818792861014553,0.18660905094978109,0.14657118646709238,0.19617429170118275,8.593165935481778,3.2486035028938582,0.37804501010275493,3.4688852729161104,1.6364872257931866,0.4717617035565657,8.591610376239903,3.1345088477620786,0.36483368198708854,68,10,4.7890625,6.01171875,4.7873856523602045,4.787429494854091,4.78839434312411,4.802380207756881,4.790907934221234,4.791812224199118,4.809280821358508,4.852096483880101,0.203369140625,,,0.3255108465997365,0.21223761985055678,0.18936720544383925,0.2250551512826308,8.593165935481778,3.622004428567715,0.42149825288630904,3.4688852729161104,1.8143840768396133,0.5230452823002577,8.591610376239903,3.489142846859232,0.4061104605614398,received
8,train,2.4132139682769775,92.125,94.75,1.326171875,2.5,2.5,86,11,5.375,6.16015625,5.374134704774737,5.374161990070868,5.375158161542706,5.384548386716902,5.369118709061893,5.369719713378687,5.388120900530857,5.412061523273528,0.1270751953125,,,4.52734375,0.3033497627138375,0.17819665193653783,0.16002968756714867,0.18757407515608723,8.592671905580557,3.316085073321358,0.3859201316842679,3.471021046118411,1.6567369130060237,0.4773053493463334,8.593063400151777,3.21107758266602,0.3736825196249923,71,10,4.8671875,6.02734375,4.868136492526349,4.868179879519172,4.869203510942425,4.882900319532523,4.859051845299841,4.859954175991725,4.878395702993603,4.919474092518348,0.1925048828125,,,0.35293043396650065,0.2097726880522136,0.20416815617012718,0.21953197905730415,8.592671905580557,3.7155596196332485,0.43241027476216776,3.471021046118411,1.8415913376544366,0.5305618471296392,8.593063400151777,3.5891479983783006,0.41767968316338805,received
9,train,2.4030396938323975,92.25,94.9375,1.302734375,2.5234375,2.5234375,85,11,5.453125,6.2421875,5.454394581111651,5.454419480838524,5.455421384679631,5.464241144584106,5.445409169959491,5.44601536667756,5.465103677591631,5.487236901517476,0.1263427734375,,,4.57421875,0.22836323675071596,0.1291649782912649,0.14097770313818395,0.1694019660415206,8.594863936741547,3.298590230219804,0.3837862070298641,3.477436823602556,1.6234753763576464,0.46685977595295547,8.592842741720492,3.1704287998407645,0.368961575945933,67,10,4.92578125,6.10546875,4.930136906767378,4.930178733892,4.931197213146824,4.944404578110686,4.921139047462272,4.922023382923085,4.940506973899442,4.9799124456554695,0.1932373046875,,,0.28931325000032265,0.1700459069378883,0.18354932309361408,0.19853719578849127,8.594863936741547,3.7006353660629028,0.4305635776551774,3.477436823602556,1.8190418414782252,0.5230984583621375,8.592842741720492,3.5566254011937097,0.413905561651369,received
10,train,2.2928757667541504,92.4375,95.0,1.2802734375,2.533203125,2.533203125,86,11,5.4609375,6.27734375,5.461953509224867,5.4619804535221625,5.463077825739697,5.472097445510007,5.467083284289219,5.467666298778006,5.487526830070657,5.508236062706908,0.13037109375,,,4.5859375,0.2518879075730955,0.1404704879697859,0.18867580495142594,0.1947881561095271,8.594247247603615,3.3192042799135466,0.3862123330043897,3.4840898491733023,1.6175347911265177,0.46426322544762244,8.592206388194208,3.211254370594708,0.3737403672014919,67,10,4.921875,6.140625,4.918105024635708,4.918148879370285,4.9192183053194505,4.932827785606109,4.91164398180453,4.912529555128235,4.931077659715641,4.970543960335608,0.19873046875,,,0.2964755910303229,0.16619248473038709,0.23380526896412832,0.2270059652415498,8.594247247603615,3.7293253733839773,0.4339327536130459,3.4840898491733023,1.8111033647526518,0.5198210847468203,8.592206388194208,3.6007891895453357,0.41907619845967176,received
