epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9494479894638062,93.25,96.0625,1.2578125,3.29296875,3.29296875,498,11,7.30078125,8.7265625,7.2955729189725815,7.295634180663855,7.29950048448316,7.314655541522013,7.26635802861056,7.267592732319856,7.334552432336607,7.34629311020705,0.1636962890625,,,6.1484375,0.027487167940093413,0.4025789164748838,0.2374891992197448,0.2310581071555564,8.595681045284127,4.091184533738447,0.4759581599392878,3.4829218337782892,2.062083038659499,0.5920555031298369,8.591200767843276,3.973197700066809,0.46247291937797835,323,10,6.30859375,8.890625,6.30430304379547,6.304382816409576,6.307203903783861,6.3286369305912675,6.2841160220847145,6.28562370207459,6.333161410187963,6.383221601392543,0.290283203125,,,0.017104202192499356,0.45551525737273535,0.29588781094789696,0.285848781376637,8.595681045284127,4.627730421857899,0.5383785644764965,3.4829218337782892,2.2766721649781543,0.6536673154414178,8.591200767843276,4.479133437747564,0.5213629105855478,received
12,train,1.8981624841690063,93.5625,96.375,1.2353515625,3.29296875,3.29296875,494,11,7.2890625,8.6953125,7.285397599227387,7.285460190490548,7.289297105098905,7.304640601098826,7.257140655237176,7.258383508233694,7.323204271621379,7.337358628858087,0.16162109375,,,6.14453125,0.022706472360315283,0.400814351325226,0.26511832095893506,0.2514484014976319,8.594924217549837,4.033225996322018,0.4692567257412973,3.4864676764858324,2.0759855623543864,0.5954409319081557,8.591660137789873,3.9217454087477632,0.45645956030060064,335,10,6.3203125,8.859375,6.320362223426617,6.320441983842449,6.3232362648247795,6.344670280230955,6.310215346880199,6.31171511894116,6.359068800313432,6.408716967358815,0.2861328125,,,0.011307701879453123,0.45069924886967366,0.32534419033913414,0.3090353346439416,8.594924217549837,4.560900756852331,0.5306504910816435,3.4864676764858324,2.2814488638238055,0.6543725843812728,8.591660137789873,4.416355909537619,0.514028236535167,received
13,train,1.8323723077774048,93.6875,96.4375,1.2138671875,3.29296875,3.29296875,496,11,7.28515625,8.6796875,7.288054417037321,7.288116378713227,7.291874247937754,7.307176308513017,7.251094880645281,7.252320456384487,7.314586092878275,7.330657348253407,0.1607666015625,,,6.1484375,-0.005034526173676605,0.36297845927889677,0.2386628590837604,0.24569224636396916,8.597090581727443,4.064657409563379,0.47279453100128366,3.4879349233570376,2.060127473485366,0.590643896389716,8.59553047556721,3.944759463492238,0.4589314731307409,325,10,6.31640625,8.84375,6.310041926573351,6.3101216620558205,6.312952635233245,6.334357736696677,6.283379040315273,6.284898455375234,6.333096773016199,6.382943233150515,0.285400390625,,,-0.0013134707169907113,0.4225702532628758,0.29262374768192206,0.29889890593005564,8.597090581727443,4.603440824569538,0.535464966991723,3.4879349233570376,2.269503706385657,0.6506726060706788,8.59553047556721,4.4572519597768805,0.5185546107301482,received
14,train,1.8941099643707275,93.625,96.375,1.1923828125,3.298828125,3.298828125,500,11,7.28515625,8.7421875,7.281590446611055,7.28165590852186,7.285679558225978,7.3012952758420875,7.26578319613579,7.267024400966411,7.334167839601977,7.345952713848018,0.1666259765625,,,6.13671875,0.008905036927815085,0.38345693442741347,0.24053205832343386,0.22572886826572344,8.595838284452327,4.117160936567342,0.47897142783784485,3.5024252007992596,2.079860719435878,0.593834443334079,8.594157080738071,4.012002254595283,0.4668290580337787,337,10,6.265625,8.8984375,6.262555694994093,6.26263927685385,6.265501770520778,6.2875585015132724,6.2366480911034206,6.2381824730574165,6.2855801445715285,6.337221730958927,0.296142578125,,,0.016348146473777542,0.4564112798378106,0.3041148903681251,0.28149859288468687,8.595838284452327,4.663272203290938,0.5425034823800262,3.5024252007992596,2.297999762548355,0.6561167279243958,8.594157080738071,4.521462831560311,0.5261089353014251,received
15,train,1.811983585357666,93.75,96.4375,1.171875,3.30859375,3.30859375,486,11,7.28515625,8.7421875,7.278267402198413,7.278331354967575,7.282449448686935,7.297784305471005,7.25483526062016,7.256075867731167,7.325218821285246,7.335120017174841,0.1671142578125,,,6.125,0.013749628517669931,0.3870328548073574,0.2557655840495084,0.2559488739345783,8.597401658995498,4.080246640703632,0.47459067315233,3.4844404461476812,2.0558506829812577,0.5900088449650962,8.596690314510287,3.9731685744516554,0.46217421229486133,320,10,6.26953125,8.90625,6.264140608157547,6.264222170610874,6.26707798820628,6.288866120495699,6.261432682171524,6.262950470740398,6.311168004876766,6.3610714325120306,0.29638671875,,,0.012580506051079998,0.44173822303623417,0.31020679001751167,0.3101704720928037,8.597401658995498,4.626500052767853,0.5381277083788596,3.4844404461476812,2.2777410073861595,0.6536891769536135,8.596690314510287,4.492578338150676,0.5225939488093095,received
16,train,1.8816092014312744,93.75,96.4375,1.1513671875,3.30859375,3.30859375,499,11,7.23828125,8.6796875,7.232271254673558,7.232338127052972,7.236283920253607,7.252322855315014,7.1786252793618575,7.179885583392402,7.244398326834389,7.260328964815582,0.1658935546875,,,6.11328125,-0.0006191776848093493,0.36465599083376377,0.23478257696914603,0.2218367950974629,8.600348074856129,4.117927052453001,0.47880934778583223,3.4544778112210164,2.0509184582292246,0.5936985473078806,8.598537167160996,4.004127929154566,0.46567548076048154,331,10,6.23046875,8.8359375,6.227146528202319,6.227230972597382,6.230123544000247,6.252421378792474,6.201357397344831,6.202904287953797,6.25061899516441,6.302755732968256,0.295166015625,,,0.0014407543179378278,0.4272139832081317,0.3003803566912566,0.27967382510962924,8.600348074856129,4.664246376916138,0.5423322796146438,3.4544778112210164,2.2775904737522032,0.6593154155901694,8.598537167160996,4.526822260783242,0.5264642313894744,received
17,train,1.7397804260253906,93.9375,96.5,1.130859375,3.310546875,3.310546875,474,11,7.26953125,8.6953125,7.265070867629843,7.265138180720314,7.269275347894311,7.285127171729696,7.236584014467593,7.237839036926272,7.306605083051172,7.317592479755413,0.1641845703125,,,6.10546875,0.015282388078376043,0.37934732790176606,0.26551497382504363,0.24095292746306013,8.595205928989127,4.099197432780648,0.47691672155931114,3.4743192292428304,2.0576247879184617,0.5922382637150146,8.593071585847154,3.9866380509099173,0.4639363248731614,317,10,6.2734375,8.859375,6.274222652294078,6.274307514113023,6.277329999252437,6.2994613160046375,6.2608966857497625,6.262429178335148,6.311415266586228,6.3612813769392185,0.29150390625,,,0.007648852520624178,0.4204434099054458,0.3181827253761724,0.2857317074994801,8.595205928989127,4.651363341139511,0.5411578709768683,3.4743192292428304,2.278019595429946,0.6556736572322406,8.593071585847154,4.508269588530931,0.5246400595517069,received
18,train,1.7907137870788574,93.875,96.5,1.111328125,3.306640625,3.306640625,479,11,7.25390625,8.6796875,7.249257642181418,7.249323497485391,7.253177132994242,7.269130988709226,7.231518423337965,7.23276506195359,7.29592449886207,7.312109389068715,0.164306640625,,,6.125,0.006360289685780064,0.3702939222134598,0.27353110541481496,0.26210341296211753,8.59298862667275,4.113321450414453,0.4786834510226919,3.461352002246274,2.070542915356876,0.5981890642769587,8.5923571191069,4.005333552995724,0.4661507311060231,321,10,6.25390625,8.8359375,6.252833280003425,6.252918269513623,6.255808124181224,6.278128880221074,6.260443847767534,6.261984781351461,6.30984663656422,6.361137176121286,0.29248046875,,,-0.0013461656931342018,0.4143697625545743,0.3265392943841148,0.3118536793837127,8.59298862667275,4.6672841683908235,0.5431502788102748,3.461352002246274,2.303029245819779,0.6653553999492708,8.5923571191069,4.534343785207287,0.5277182643077332,received
19,train,1.733180284500122,94.0625,96.625,1.091796875,3.3125,3.3125,486,11,7.28125,8.7421875,7.274888866706082,7.274954425575197,7.279100874030337,7.294590431331793,7.244727989892735,7.245968792523751,7.313412249083942,7.325033827832048,0.167236328125,,,6.10546875,-0.006584327199685299,0.36246046965926865,0.2423853001876707,0.2267648261395545,8.596909874960941,4.062404384131971,0.47254239525809005,3.4898065678800685,2.007546015425138,0.5752599682465065,8.596035582706362,3.9482916597308257,0.4593154160127094,336,10,6.265625,8.90625,6.261004401575219,6.261087572709748,6.263943112564527,6.285961255909753,6.253218167679999,6.254765737122574,6.303332188818342,6.354218300709001,0.296630859375,,,-0.0014759330082786174,0.4318161659058806,0.30640411901829073,0.283859209786187,8.596909874960941,4.595545631645821,0.5345578467712738,3.4898065678800685,2.228931565753731,0.6386977393729093,8.596035582706362,4.456935174689158,0.5184872877510756,received
20,train,1.7956666946411133,93.875,96.5625,1.0732421875,3.31640625,3.31640625,511,11,7.265625,8.6875,7.262679125552278,7.262746135589371,7.2667175684544,7.282607633748677,7.212662415133659,7.213903953469299,7.276586436193132,7.293162156144331,0.16357421875,,,6.12109375,0.007722642025217199,0.3590772878678806,0.25925034396420554,0.25057497769451853,8.592520117739237,4.091054371859771,0.47611810223333656,3.463962433536113,2.0105385847055697,0.580415816649938,8.592406096331397,3.9874488237601513,0.46406661638846747,358,10,6.26953125,8.84375,6.263772666700114,6.263856456896136,6.266735660539495,6.288830829139277,6.238984601070054,6.240522867473198,6.287820725425228,6.3396504440510615,0.291259765625,,,-0.0012945427441718878,0.40755675951190307,0.31430368236300577,0.3033480852238279,8.592520117739237,4.648117866108114,0.5409493143358589,3.463962433536113,2.2367983756225946,0.645734016618421,8.592406096331397,4.5180540859610065,0.5258194311707438,received
21,train,1.7778149843215942,94.0,96.625,1.0546875,3.314453125,3.314453125,479,11,7.265625,8.6875,7.267233067379678,7.267301298323638,7.271352578904583,7.287308270427613,7.224801902846518,7.226045547482459,7.290749692723198,7.305389220550067,0.1639404296875,,,6.16015625,0.018619185133556836,0.3794293356516284,0.27075481268456275,0.22874081153666104,8.591522668482353,4.114251473255115,0.47887337693329696,3.4545114286142544,2.006743915180218,0.5809052760856562,8.589662373459015,3.996222014470902,0.46523621543248656,333,10,6.265625,8.8515625,6.264634017642794,6.264718753020704,6.26765223711061,6.289848554658315,6.229010702410564,6.230560143269029,6.278681472266787,6.330254490029996,0.2919921875,,,0.010664426095221445,0.42705708833026723,0.3276426559331208,0.27596167371608527,8.591522668482353,4.672478786730208,0.5438475770856083,3.4545114286142544,2.244888194456113,0.649842456985771,8.589662373459015,4.5158680184868105,0.5257328893904234,received
22,train,1.7587404251098633,94.0625,96.625,1.0361328125,3.330078125,3.330078125,475,11,7.3125,8.7578125,7.310122912438472,7.310190822371824,7.31450204727225,7.330087076238903,7.270403602097263,7.271641139276929,7.339209080541281,7.350386856328063,0.165283203125,,,6.171875,0.029736494334591308,0.39906418178083874,0.25313906219518945,0.2463034172340509,8.598892544848486,4.126637395088806,0.4799033565736363,3.477806493662995,2.006280194895938,0.5768809157587218,8.597474720481433,4.023787188240001,0.46801965915110955,327,10,6.296875,8.921875,6.286636478201955,6.286722232156095,6.289731537924659,6.311959488681528,6.272447391430783,6.273980788702594,6.322251735620681,6.372691613763812,0.29443359375,,,0.010500723592124372,0.44154026600069735,0.3052087527461674,0.29714683177790746,8.598892544848486,4.693671636955319,0.5458460624405933,3.477806493662995,2.2458801860086934,0.6457749130381383,8.597474720481433,4.564220010727234,0.5308791429015858,received
23,train,1.7240164279937744,94.125,96.625,1.017578125,3.326171875,3.326171875,514,11,7.30859375,8.7421875,7.308699379707541,7.308766723680488,7.31307119920606,7.328553121755609,7.287125832094121,7.288369948881264,7.357883068092582,7.367178349587372,0.1639404296875,,,6.171875,0.007039211722210562,0.3718499733159415,0.25569056998906636,0.24347719044719882,8.596492034502447,4.14586404719381,0.4822739357582348,3.4826410724400243,2.0318950886759044,0.5834351132981695,8.594660524812694,4.030702897012329,0.4689775570978903,362,10,6.29296875,8.8984375,6.294941428504375,6.295026014982744,6.298035751943122,6.320071510680095,6.246201261345826,6.247740734112528,6.296293713546191,6.346871029528786,0.29296875,,,0.005334440652819034,0.42585618816316095,0.31375215919642446,0.29539428104563953,8.596492034502447,4.704865930029441,0.5473006792940921,3.4826410724400243,2.2569120145108776,0.6480461143041736,8.594660524812694,4.564256023053176,0.5310571615802878,received
24,train,1.6627230644226074,94.1875,96.6875,1.0,3.32421875,3.32421875,508,11,7.2578125,8.734375,7.256599516730866,7.256667394584936,7.26074543955361,7.276640175316873,7.21644737771522,7.217694932480536,7.282035932875512,7.29718920698704,0.169189453125,,,6.140625,0.01482684191634799,0.39184668491391766,0.2432947911094603,0.23653337227741406,8.596002078935674,4.118668576989424,0.4791376897269646,3.472174055240607,2.010219426960437,0.57895122622853,8.59481116702301,4.023193665958303,0.4680956437291709,349,10,6.21484375,8.8984375,6.207358205038453,6.207444817413447,6.210252238607422,6.232895320469556,6.192812638287435,6.194345365662091,6.239330264386225,6.293573902609016,0.30126953125,,,0.009396771579956368,0.44299121186699836,0.29671432578472,0.28839298201824115,8.596002078935674,4.676639256088546,0.5440481764829436,3.472174055240607,2.228437804711105,0.6417989908506138,8.59481116702301,4.538991326562316,0.5281083247038328,received
1,test,11.122298240661621,76.0,78.5625,1.5,3.119140625,3.119140625,94,10,5.52734375,8.21875,5.515560179066524,5.515782208878533,5.519318836037951,5.558297449984254,5.382944163258447,5.401214160100168,5.650964577688841,5.734493598680793,0.327392578125,3.017578125,2.986328125,4.12890625,0.17381879772960648,0.5336800641305787,0.38481540380022294,0.3659009201706454,6.658211482751794,2.9255910780004415,0.43939593771979657,3.186646652398159,1.8900365787616744,0.5931114381129451,6.5554915671231555,2.6654845074477116,0.40660330047796034,50,10,4.2109375,8.3671875,4.20858516049816,4.20883956525714,4.21086929926001,4.258074239944223,4.138245009889735,4.1585781987899,4.307005165579966,4.54150078345581,0.49658203125,2.943359375,2.91015625,0.18249960042116925,0.5584608107886115,0.43298580168378903,0.40119557728778943,6.658211482751794,3.1435097182232177,0.4721252435983043,3.186646652398159,2.003401036673444,0.6286862822289238,6.5554915671231555,2.8287648721808463,0.431510717879275,
2,test,11.3885498046875,74.125,77.5,1.4736328125,3.109375,3.109375,117,11,5.76171875,8.171875,5.760312460152463,5.760506839145741,5.763620856280839,5.7989106749708315,5.538826907679846,5.556522141093331,5.803301382439761,5.87899062368074,0.294921875,3.3359375,3.171875,4.453125,0.160782031869351,0.5236914757010007,0.4056789903479282,0.382338362122221,6.658211482751794,3.0148987498465214,0.45280910010994185,3.186646652398159,2.0213237539296793,0.6343106012109945,6.567636458820991,2.753766974338512,0.41929345383298855,84,10,4.5390625,8.3203125,4.519278121531953,4.519510362627255,4.521362189738475,4.565275680753407,4.364062996816999,4.383648893579515,4.517586845553877,4.752073947336938,0.454345703125,3.40625,3.17578125,0.16615550565733198,0.5462620365726929,0.4707756537171533,0.42474427731299663,6.658211482751794,3.2529716612596173,0.488565385717545,3.186646652398159,2.1468154338613434,0.6736910828333368,6.567636458820991,2.928052277709156,0.4458304438846474,
3,test,10.974577903747559,76.125,78.0,1.4482421875,3.150390625,3.150390625,141,11,6.28515625,8.3125,6.282254663532497,6.282433566169339,6.286926808989466,6.317597841737462,6.044188968920316,6.06083085822047,6.399259828252466,6.359961883030431,0.2437744140625,3.3671875,3.318359375,5.140625,0.11189085855870161,0.46797439714450445,0.3754274249651898,0.3566396627921211,6.658211482751794,3.179543759042307,0.4775372136014254,3.186646652398159,2.1242572937102313,0.6666121240996674,6.568877477356793,2.906161506418089,0.4424137177829476,96,10,5.203125,8.4609375,5.198310678232126,5.1985244912874045,5.201258077288986,5.240566413046152,5.073845785995176,5.092413305118798,5.309675047823363,5.434896730032121,0.385009765625,3.470703125,3.40234375,0.12339810357750366,0.5056744111018933,0.449000772902185,0.4138599795802868,6.658211482751794,3.4500645108512042,0.5181668560376391,3.186646652398159,2.255354974149787,0.7077518219512934,6.568877477356793,3.1188610942668147,0.4747936165680765,
