epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.370888710021973,77.125,78.3125,1.5,2.529296875,2.607421875,91,10,4.23828125,6.3203125,4.243744883473097,4.2437806887206575,4.2443107655365075,4.258867900533316,4.249376718855323,4.25027633975341,4.26156280785753,4.314336432749053,0.3291015625,,,4.1015625,0.3511419252961234,0.35187648721120907,0.2513817111758444,0.22525838699331613,8.598731437377939,3.065343486724103,0.3564878737111525,3.4677094398512125,1.5498728155112542,0.44694425596907966,8.590971804480358,2.9847119638589525,0.3474242532494831,91,10,4.03125,6.3984375,4.027689111834938,4.02772895933892,4.028228538613499,4.044205449070487,4.016609713450003,4.017606098868552,4.028204551934226,4.087678203567873,0.3701171875,,,0.38956380720421174,0.39089395654581033,0.27488520832003793,0.24415104353541775,8.598731437377939,3.272849142236674,0.3806199979696869,3.4677094398512125,1.63841313524664,0.47247705255170935,8.590971804480358,3.176597684892016,0.36975999423433786,received
2,train,3.6646931171417236,88.0,89.25,1.4736328125,2.708984375,2.80078125,71,10,4.9140625,6.41015625,4.9093536363564905,4.909381643721667,4.91010338492288,4.920555065168167,4.905615669629765,4.906253332838176,4.919979310140727,4.952654638525232,0.233642578125,,,4.78515625,0.2866829891004721,0.2604734293811785,0.24911486976263505,0.2217561299085984,8.599000995360154,3.364282519618744,0.39124108968402754,3.465692049915585,1.6659416828971851,0.4806952432307893,8.59308223397704,3.288453966752116,0.38268619771257073,68,10,4.71875,6.4609375,4.721023111780736,4.721053566134944,4.7217387441445124,4.733491031148862,4.732741071822774,4.733445896014657,4.747117764578146,4.784923381972896,0.269287109375,,,0.31118650233896483,0.296316297573358,0.2740315385727686,0.2535742663300594,8.599000995360154,3.5945710941782796,0.4180219418648558,3.465692049915585,1.7633184496765981,0.5087925944601881,8.59308223397704,3.5066817305346047,0.4080819472050655,received
3,train,2.6508941650390625,91.4375,92.625,1.4482421875,2.765625,2.857421875,65,10,5.08203125,6.45703125,5.083131758949621,5.083158025464445,5.083998723321571,5.093754300335498,5.067657760148548,5.068309581002768,5.084904361593091,5.113355641057683,0.213134765625,,,4.3984375,0.30058123181789903,0.25895503024915445,0.2444718060447967,0.23033425536609073,8.595167213724714,3.5004508505022702,0.40725802808266137,3.491837058355954,1.7396394148631389,0.49820177339036703,8.593347747619852,3.423724150721638,0.39841564094388315,62,10,4.8671875,6.44140625,4.866722400780997,4.866751758503919,4.867560536934391,4.879017319965203,4.860067843207209,4.860813318761521,4.877260934509532,4.912646574303337,0.2442626953125,,,0.32346191631597726,0.2949911720693203,0.2673583925868912,0.2730540867167221,8.595167213724714,3.7225111875033603,0.43309351580261,3.491837058355954,1.8358075745160498,0.5257426231052129,8.593347747619852,3.642019868178018,0.42381851347593474,received
4,train,2.167147636413574,92.75,93.9375,1.4228515625,2.783203125,2.876953125,69,10,5.15234375,6.45703125,5.15390908978332,5.153932763710808,5.154749821875629,5.163977540641277,5.146937783067696,5.147535241886888,5.163807464698516,5.189928422612882,0.2021484375,,,5.00390625,0.2858533595564371,0.2710178827629943,0.2417151839835499,0.22393731112969803,8.593825697589363,3.5372275822065617,0.4116010385454737,3.4700761508999163,1.7168691446022688,0.4947641117780722,8.592073134380987,3.476755787086618,0.40464690333866665,65,10,4.94140625,6.40234375,4.938284739043769,4.9383134276197085,4.939117034960208,4.950130927686993,4.952747056262832,4.953434502908945,4.969270312289281,5.001765242379134,0.2281494140625,,,0.31437199081122524,0.3099477833806575,0.2628902635743563,0.2666563957358533,8.593825697589363,3.759996666335904,0.43752303091167105,3.4700761508999163,1.8178281089859016,0.5238582757080051,8.592073134380987,3.6912236975685895,0.42960803985690493,received
5,train,1.9094055891036987,93.625,94.75,1.3974609375,2.80078125,2.896484375,71,10,5.25,6.4921875,5.251418324937825,5.251442785108091,5.252397645470927,5.261329175610748,5.262030023827052,5.262634104848601,5.281194741573532,5.3031632556147414,0.19140625,,,4.87109375,0.26778929471412094,0.24872277229533152,0.2457245640746257,0.21804264165390386,8.597334997213101,3.623378290879627,0.4214536588436039,3.486914996794167,1.746729768062314,0.5009384426257133,8.59512607972922,3.5593780100929964,0.41411585787990335,67,10,5.0546875,6.453125,5.054835178974676,5.054863163665352,5.055783237182327,5.066398050829683,5.050327719925011,5.051019392381983,5.068538629216247,5.097855041577925,0.216796875,,,0.2915755567933495,0.2958593952177411,0.26205940038104625,0.2585736962850997,8.597334997213101,3.8669844930247086,0.4497887420087997,3.486914996794167,1.8628973074917288,0.5342537197506843,8.59512607972922,3.795143569608763,0.44154600344481804,received
6,train,1.7852100133895874,94.0625,95.1875,1.373046875,2.814453125,2.91015625,68,10,5.27734375,6.4921875,5.27665639037666,5.276678977332024,5.277584002322739,5.286055109226274,5.284858976076596,5.285377971697225,5.3022927778481925,5.323046675693704,0.1871337890625,,,4.77734375,0.2806930102063825,0.2618357672522035,0.24293609500227936,0.21080870548458322,8.593484974077214,3.6263584889269405,0.42198927441731476,3.4765370357700425,1.7537889711549277,0.5044643428533097,8.592349752588337,3.5668874304558997,0.4151236312722745,63,10,5.08203125,6.44140625,5.079247315710862,5.079273475211178,5.080149817065795,5.090288852363756,5.0898617923464515,5.090553604236439,5.108659303109355,5.136698340003568,0.211181640625,,,0.3029760446615883,0.29888178484966466,0.25927871058111673,0.24397314961664499,8.593484974077214,3.872497659412849,0.4506318066645233,3.4765370357700425,1.8670798569604483,0.5370516228505806,8.592349752588337,3.802205484214264,0.442510558077422,received
7,train,1.6943808794021606,94.3125,95.375,1.349609375,2.818359375,2.916015625,67,10,5.296875,6.49609375,5.2947766817913315,5.294801191207263,5.295803172714204,5.30439629143059,5.2905444128246195,5.291152726170173,5.310105783303061,5.330899381243684,0.184814453125,,,4.72265625,0.28254874964058735,0.27571471974811307,0.23035989661614914,0.1861584080121459,8.59657125430571,3.6655136088243934,0.4263925116642837,3.487056288128915,1.7769152514283633,0.5095745822852262,8.59449056250899,3.59532538964209,0.4183290869299072,65,10,5.09765625,6.4375,5.099364885553202,5.099392792921108,5.100360819032893,5.110592292451134,5.100616356378571,5.101304824200008,5.119942254233969,5.147186910812506,0.208251953125,,,0.3079750561952805,0.32649685017167146,0.24365903274607897,0.22093264143902977,8.59657125430571,3.9062161682231427,0.4543923446533013,3.487056288128915,1.897121932387389,0.5440468336705132,8.59449056250899,3.8381566672046965,0.44658338260880276,received
8,train,1.6294994354248047,94.625,95.6875,1.326171875,2.818359375,2.9140625,70,10,5.29296875,6.4921875,5.2908955578613766,5.290919516497572,5.29187063886013,5.300574460410264,5.294121619146777,5.2946913024029865,5.3123485263300365,5.333299019564402,0.1846923828125,,,4.9921875,0.27670413972022967,0.25431612821452565,0.2311561848469093,0.2142112748209878,8.597332815217905,3.662063376789873,0.42595342712657974,3.4659405494900932,1.7634309652040279,0.5087885784606037,8.596848504783042,3.608858066758537,0.4197884916490818,67,10,5.10546875,6.4609375,5.106947076802638,5.106974409316768,5.107898872423138,5.11819140273756,5.083926697947501,5.084663170723592,5.10274307516074,5.1318324145548,0.2095947265625,,,0.2964066787351813,0.3015195858056436,0.2513334712814541,0.24119169742025084,8.597332815217905,3.914744635123932,0.4553440839459592,3.4659405494900932,1.8870104864497255,0.544443985551726,8.596848504783042,3.8516050471199383,0.4480252321507137,received
9,train,1.5955848693847656,94.5,95.625,1.302734375,2.82421875,2.919921875,66,10,5.3359375,6.4921875,5.3343675070002075,5.334390899520326,5.33541689410271,5.343870886966227,5.349887632003593,5.350463030516142,5.37018983549461,5.388858266160112,0.1781005859375,,,4.75390625,0.2669584166709707,0.2401314664533005,0.22474592778719407,0.19049575207013975,8.596153447530778,3.702696299221489,0.43073873934685036,3.478569305819631,1.7483913230814316,0.5026179355277989,8.594852382643953,3.647635201104931,0.4243976555630899,61,10,5.15234375,6.45703125,5.150511988630116,5.15053902638621,5.151532222079863,5.161551367983273,5.164191182857735,5.164887565525728,5.184582824558695,5.210150240482762,0.2021484375,,,0.29031413308104087,0.2908877778717647,0.2387735092429233,0.23150392278553972,8.596153447530778,3.968705554725692,0.46168388907316354,3.478569305819631,1.8739744801201548,0.5387198918201813,8.594852382643953,3.9044009597376164,0.4542720207297548,received
10,train,1.578086256980896,94.625,95.75,1.2802734375,2.82421875,2.919921875,71,10,5.37109375,6.4921875,5.37225752323626,5.372279897106886,5.3733378897887345,5.38145297081383,5.366825147051985,5.367371734554696,5.387141963575744,5.404930282046776,0.1724853515625,,,5.23046875,0.29599254627634397,0.2608256954347675,0.2419408683659716,0.20849330371861963,8.593235689931856,3.7623235082171043,0.43782384703182037,3.4693698999331457,1.7920900160959956,0.5165462512747715,8.591716663954855,3.6949432968300853,0.43005879282909976,69,10,5.1875,6.44140625,5.1862781801663544,5.186306356624214,5.1873754130747045,5.1972086523954735,5.178732043434286,5.179428402855797,5.199910198461777,5.224634017058802,0.1942138671875,,,0.31310425753488946,0.3199003914681572,0.2554283949292213,0.24057764277958332,8.593235689931856,4.038940439489597,0.4700139255137346,3.4693698999331457,1.923791408598042,0.554507436245156,8.591716663954855,3.9669952917345332,0.461723244247266,received
