epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.351140022277832,76.6875,77.75,1.5,5.19921875,5.19921875,5149,11,8.71875,14.9765625,8.691466096724795,8.691598972272633,8.702508550035166,8.731630427519061,8.546498745799157,8.548773955408416,8.723199875991371,8.70670500993717,0.417724609375,,,6.4921875,0.22373136909944932,0.5311471887740278,0.2706434172037644,0.23284338536112117,8.59453611582144,3.759692021372228,0.43745141921634567,3.4918345806041637,1.8982581027781809,0.54362772890855,8.582694247456303,3.6873883359381434,0.42963062991915313,3572,10,5.8828125,14.890625,5.870754460722708,5.87090317421018,5.8747250073081885,5.9176638829818,5.836428290353425,5.83898757617145,5.90267177006751,6.0243345230821275,0.60498046875,,,0.2329595918982588,0.5705396448204509,0.3350487337509771,0.2782421048525544,8.59453611582144,3.736724405651545,0.4347790683865665,3.4918345806041637,1.930562320291683,0.552879088549966,8.582694247456303,3.640285290254834,0.4241424878130459,received
2,train,3.2822790145874023,89.0,90.125,1.4736328125,5.26953125,5.26953125,1273,11,8.6015625,14.875,8.577715951052408,8.577849618260581,8.589711704063689,8.618192873221613,8.465486784841232,8.467771458262533,8.65787174731796,8.626582203110654,0.421875,,,6.32421875,0.22186143779420694,0.5301062832586418,0.2862610001909913,0.24178892302530305,8.5951316127616,4.187662444863264,0.48721330091625853,3.476277162223371,2.03518210118658,0.5854487447959731,8.588068587642208,4.123389789435436,0.480130048724667,322,10,5.734375,14.796875,5.72193366240637,5.72208325598597,5.726207212408284,5.769210341904895,5.678260664425039,5.680836711172539,5.748990053803312,5.867795776831514,0.6123046875,,,0.23246668433014103,0.5697563045811623,0.3426136983446503,0.2806062010660171,8.5951316127616,4.265475008417442,0.4962663983043947,3.476277162223371,2.09869852852119,0.6037201381200848,8.588068587642208,4.175097475651265,0.4861509235800721,received
3,train,2.608335018157959,91.0625,92.1875,1.4482421875,5.2734375,5.2734375,1582,11,8.796875,14.953125,8.782783781091638,8.782916143966387,8.795821034041236,8.82272854171081,8.63349691219336,8.635762441882086,8.839140728216405,8.792777825003204,0.41162109375,,,6.5234375,0.18759970017449654,0.5275199071459762,0.28597244325010945,0.2552131866099204,8.595086754656663,4.396781290092585,0.5115458884356797,3.5004460807603905,2.1514772972745453,0.6146294636845789,8.59022703650826,4.343237475785356,0.5056021752774055,418,10,5.9296875,14.875,5.925247423663869,5.925395908122561,5.9295929569092385,5.972044928333794,5.8777240206394,5.880279153275475,5.949920574774809,6.065220189899659,0.60107421875,,,0.1939232479395416,0.5678071738731482,0.3653692155246063,0.3102278870751358,8.595086754656663,4.50595857795789,0.5242481788234008,3.5004460807603905,2.238205779401026,0.6394058722123861,8.59022703650826,4.424403709652943,0.5150508468343541,received
4,train,2.3003504276275635,91.8125,92.8125,1.4228515625,5.2734375,5.2734375,1748,11,8.90625,14.9453125,8.877552078832071,8.877683785056954,8.891430690703595,8.917239889087089,8.73417937916922,8.73643360825255,8.954525207932209,8.892384523088728,0.404052734375,,,6.6484375,0.17879127220631316,0.4999972700077871,0.2611363122755544,0.22323975425161238,8.588230616473679,4.454115339257612,0.5186301507453545,3.503606209446249,2.2087941208431134,0.6304344691728975,8.583714956884688,4.406330291738195,0.5133360455083654,467,10,6.05078125,14.8671875,6.043668265583471,6.043816022674421,6.048079995368068,6.090168426966576,5.996934593852176,5.999477330890102,6.070036906979746,6.183218745472529,0.5927734375,,,0.181548763093081,0.5440120724034982,0.32800589067706654,0.26812036935221895,8.588230616473679,4.565821142453835,0.5316369979278174,3.503606209446249,2.289649122882448,0.653512120371636,8.583714956884688,4.4921657167584135,0.5233358445990113,received
5,train,2.1116139888763428,92.5,93.5625,1.3974609375,5.26171875,5.26171875,1758,11,8.9296875,14.671875,8.902823606405295,8.902955249760218,8.915766431620291,8.94246869239914,8.755329930576218,8.757581612211501,8.958604978301665,8.913295260486214,0.391357421875,,,6.72265625,0.171952661558542,0.5271132192753177,0.3039878067750892,0.28153693718652756,8.594565542190365,4.51561348281996,0.525403344782584,3.479277511115584,2.2666380621333007,0.6514680288915883,8.589838420475747,4.463519348129045,0.5196278590630153,463,10,6.16015625,14.59375,6.146969077787666,6.1471163864108895,6.1516947202588685,6.193255866471751,6.113129645242003,6.115661094275826,6.191243720979178,6.298283629384812,0.57763671875,,,0.1635518125729202,0.5494309051749187,0.3612350310936163,0.31302216418467255,8.594565542190365,4.666707830331527,0.5429835641397872,3.479277511115584,2.3667449704814647,0.6802403553381977,8.589838420475747,4.592850767377436,0.5346841864253672,received
6,train,1.960750937461853,93.0625,94.25,1.373046875,5.19140625,5.19140625,2016,11,9.2421875,14.640625,9.22022907742209,9.220358608783377,9.23579492349525,9.25903533665489,9.053400053183069,9.055619319681064,9.299566903716524,9.208244441859556,0.36865234375,,,7.08984375,0.1884505216470733,0.5547007151693614,0.2973925562320532,0.2533443353308879,8.594687019659787,4.756984061225726,0.5534796148300031,3.479458074520024,2.2929825186498904,0.659005646724511,8.590469456930991,4.712077344869842,0.5485238459311473,584,10,6.54296875,14.5625,6.5386733365071015,6.538818455353929,6.544428554486715,6.58402737728969,6.510579227073504,6.5130695895293975,6.606340614897793,6.691709817506706,0.55078125,,,0.18893422336434104,0.5882597977613181,0.3639982688329798,0.2932359268788148,8.594687019659787,4.942358918233457,0.5750481555556511,3.479458074520024,2.3973678324329075,0.689006098388932,8.590469456930991,4.871493072723579,0.5670811236972788,received
7,train,1.7095080614089966,93.9375,95.125,1.349609375,5.21484375,5.21484375,2321,11,9.34375,14.6171875,9.311197198495362,9.311325961394243,9.327825896912744,9.349721365571169,9.131554717974797,9.133764713130137,9.39377923646899,9.285531971231658,0.361083984375,,,7.17578125,0.17616456938746217,0.5677962480729504,0.27017056745269086,0.25031349956846755,8.590931316342129,4.903918937419732,0.5708250662057134,3.4767108644952627,2.323349620359056,0.6682608105509954,8.587906341011397,4.84914645887736,0.5646482700585993,713,10,6.6484375,14.5390625,6.635927460335136,6.636071944208521,6.64195645505535,6.681027507229449,6.567339644738411,6.56982352127133,6.665850749516934,6.747855824177677,0.54296875,,,0.17954460883254816,0.5919098969288363,0.3280241273229942,0.28446872670128165,8.590931316342129,5.104841117786046,0.5942127727264382,3.4767108644952627,2.4385788593868147,0.7014039862474556,8.587906341011397,5.033921183414669,0.5861639593547109,received
8,train,1.6025255918502808,94.375,95.5,1.326171875,5.23046875,5.23046875,2355,11,9.421875,14.75,9.397291781541139,9.3974204218155,9.416147891501666,9.435695127033425,9.230768239054408,9.232967966456732,9.527262284789462,9.38373943780724,0.36083984375,,,7.21484375,0.18947592783198572,0.5304694344676616,0.25488045047183105,0.23212535141712343,8.596101377807907,4.965968241720313,0.5777000553460999,3.4878986279982227,2.370287642219293,0.6795746938263657,8.595068963155494,4.9206024053101345,0.5724913233859198,702,10,6.6875,14.6640625,6.673439862450055,6.673584352926525,6.6799636056772815,6.718503438033099,6.628696813193953,6.631175395987075,6.735635757796117,6.80865802487574,0.5439453125,,,0.20079011592589613,0.5546986755623466,0.32624700558451225,0.2742968167679366,8.596101377807907,5.210777724407189,0.6061791846545195,3.4878986279982227,2.4987245495946144,0.7163982718811653,8.595068963155494,5.141879499670754,0.598235979456647,received
9,train,1.5587575435638428,94.4375,95.625,1.302734375,5.2734375,5.2734375,2432,11,9.5234375,14.8203125,9.497994680092296,9.498122541744534,9.518361146812534,9.536105562093764,9.310740136821986,9.312930663941838,9.62636675105973,9.46284176511019,0.357177734375,,,7.32421875,0.15193390421913042,0.5441626681347497,0.26848021711142694,0.2550870754810592,8.59729728925038,5.001960019777316,0.5818061015560683,3.4774723013410975,2.3387961915923814,0.6725563826030815,8.595648348599653,4.946949031923687,0.5755178470894068,717,10,6.80859375,14.734375,6.798089256650161,6.7982330356814975,6.805060758804423,6.842852342633407,6.732584781368658,6.735052544501535,6.846160603936316,6.911489431827148,0.5380859375,,,0.1737994927668137,0.5715740436654566,0.3373139861889393,0.29595116281521205,8.59729728925038,5.236481184212142,0.6090845771681723,3.4774723013410975,2.46312016536349,0.7083076303479342,8.595648348599653,5.152753295865609,0.5994606906767029,received
10,train,1.4583184719085693,94.9375,96.0625,1.2802734375,5.25390625,5.25390625,2626,11,9.609375,14.7578125,9.577240777287116,9.577367951211643,9.597648828983678,9.615105408848178,9.374264458977406,9.37644795480157,9.692873970068998,9.525693529057747,0.348876953125,,,7.453125,0.1523169112267171,0.5258602399546197,0.2685561991559235,0.2395242894212036,8.594606912441758,5.14768834966652,0.5989440124614197,3.478574720894185,2.4009320655145263,0.6902056900181678,8.592679942811374,5.083750478084433,0.5916373601622963,785,10,6.953125,14.6796875,6.938966483341449,6.93910938425555,6.946929802298241,6.983373266261164,6.866340646892031,6.868794465369007,6.994170757013392,7.043884627403461,0.5263671875,,,0.1703416983051674,0.5601541631367054,0.3280926927738608,0.2759772110250059,8.594606912441758,5.410766440021409,0.6295536835068809,3.478574720894185,2.5492722716887686,0.7328496514323732,8.592679942811374,5.33258813284243,0.6205966204180183,received
