epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8162870407104492,96.9375,96.9375,1.2578125,5.5546875,5.5546875,1381,10,7.5,15.2265625,7.483990757529168,7.484125625346177,7.493356915662561,7.525135423733166,7.415704115928866,7.418017657985783,7.5675774726618785,7.579750632510277,0.50732421875,,,7.5078125,0.31954823833457524,0.2720703989302133,0.26589044534822476,0.24651308868752472,8.596986332120714,6.023885068286491,0.7006972950253036,3.490746426353006,2.7911000869477087,0.7995711363840713,8.597411605433486,6.001281676171356,0.6980335421394273,baseline
12,train,0.8712596893310547,97.0625,97.0625,1.2353515625,5.55078125,5.55078125,1443,10,7.78515625,15.265625,7.770626524184192,7.770759298748288,7.781734557323785,7.810970475976499,7.654356132122347,7.656642944514253,7.833149133115512,7.815859842826647,0.489990234375,,,7.796875,0.2793877187515085,0.2471799809055348,0.25897357222041445,0.23912995493436773,8.599324774799602,6.081828166950769,0.7072448507554479,3.4946014068291724,2.822914898764644,0.807793098591469,8.598343856649299,6.047531130475737,0.703336739179027,baseline
13,train,0.683353841304779,97.5,97.5,1.2138671875,5.56640625,5.56640625,1924,10,8.015625,15.4296875,8.000368254480886,8.000499806155212,8.013112030744553,8.040176885728888,7.889418800051804,7.891680730945179,8.093651761724832,8.04850330867897,0.480712890625,,,8.03125,0.3174441768447121,0.2741751758967326,0.2868008981232481,0.2628160505072659,8.59583483635177,6.34387695567649,0.7380175487840047,3.4633721795105497,2.9003172425954657,0.8374258070656859,8.595793257670762,6.309552846678211,0.7340279899179354,baseline
14,train,0.666978120803833,97.625,97.625,1.1923828125,5.58984375,5.58984375,1696,10,7.875,15.40625,7.86429886150961,7.864431618901318,7.877177789277232,7.904541138878153,7.766277221905231,7.76855484818668,7.971848274699468,7.926792122066574,0.48876953125,,,7.89453125,0.2713933641933833,0.23565494943761345,0.2886879673567864,0.2621143592063665,8.593751519479493,6.34468073630408,0.7382899915040091,3.490583521470983,2.99394165244236,0.8577195285619951,8.593703867713119,6.321704287932551,0.7356204478587447,baseline
15,train,0.6327131390571594,97.6875,97.6875,1.171875,5.62109375,5.62109375,1750,10,8.046875,15.4765625,8.034269401920255,8.034400925396506,8.048235700261083,8.074037361528825,7.917801157963765,7.920060959649816,8.138570590401482,8.076647112269601,0.47998046875,,,8.0625,0.2872554875894167,0.25838524433807275,0.284695838881037,0.2681635643481378,8.595748402147773,6.339292394647451,0.7374916177238838,3.4765356360810014,2.915613969921207,0.8386549931091444,8.595979470384442,6.308372914752098,0.7338748232806058,baseline
16,train,0.5437398552894592,97.9375,97.9375,1.1513671875,5.62890625,5.62890625,1668,10,7.75390625,15.515625,7.740788860727914,7.740922624387404,7.752794519743951,7.781399452227301,7.667265928342575,7.6695542939472325,7.85848497637269,7.82881551962265,0.5,,,7.765625,0.2825703481277909,0.24907309310965672,0.27472918109019157,0.26534328016562303,8.59538507757501,6.626095351796568,0.7708898777651936,3.462121852727454,3.0668466282249813,0.8858286214879827,8.594850861754228,6.610763233504838,0.7691539201595369,baseline
17,train,0.593352198600769,97.8125,97.8125,1.130859375,5.66796875,5.66796875,1558,10,7.69921875,15.515625,7.690580641535674,7.690715152899148,7.703266109144435,7.731423173695906,7.6121081969191025,7.614404738869689,7.813160001780054,7.774369388080874,0.50390625,,,7.70703125,0.2995773941609924,0.2644983488516146,0.2793134471293326,0.27571808447254104,8.595968882935733,6.619477905653667,0.7700676905420525,3.466261241243454,3.0038932893833215,0.8666090292449317,8.596155046434264,6.597922214117536,0.7675434166179207,baseline
18,train,0.5471795797348022,98.0,98.0,1.111328125,5.65234375,5.65234375,1494,10,7.8671875,15.546875,7.850757231544549,7.850890912488038,7.864877407520801,7.891233356036328,7.802411949030044,7.804688458337026,8.028817492691797,7.962722187787436,0.494140625,,,7.875,0.26500864042614575,0.23858359654134867,0.2709580159256983,0.2574359630902931,8.59437270334367,6.666341940627575,0.7756635848517498,3.4813922333182132,3.069843104788106,0.8817860496753483,8.59403147954859,6.6408716371565175,0.7727306623160445,baseline
19,train,0.5568116307258606,98.0,98.0,1.091796875,5.63671875,5.63671875,1616,10,7.97265625,15.5,7.960206556056791,7.960339554929068,7.974652919386227,8.000402867837723,7.894016126705804,7.896281826287479,8.121153950971303,8.053313417550964,0.485595703125,,,7.98046875,0.2673294545790004,0.2327771123202532,0.2577530886379399,0.2612012866374911,8.59917422563995,6.6188661775524125,0.7697095097593323,3.4706522458449482,3.0093406207976914,0.8670821527568665,8.598377160222825,6.600164832904808,0.7676058760760114,baseline
20,train,0.5844419002532959,98.0,98.0,1.0732421875,5.703125,5.703125,1739,10,7.79296875,15.7109375,7.7848000280598235,7.78493444678021,7.798776730981776,7.825521698457505,7.745418379456343,7.747702406617009,7.966875862857502,7.9064057078189105,0.50439453125,,,7.796875,0.285963485604177,0.2700063478644258,0.2721300582572672,0.26190093832061834,8.591003803253326,6.776945158550427,0.7888420624355987,3.4804978672964815,3.0829231129104047,0.8857707231710221,8.590784530595037,6.75030382615023,0.7857610445367174,baseline
21,train,0.5098437666893005,98.125,98.125,1.0546875,5.7421875,5.7421875,1537,10,7.90234375,15.6484375,7.887481443815297,7.887614774711399,7.901195533123121,7.927833598341612,7.835243693850018,7.837515332065887,8.054382060200288,7.995130013817087,0.4951171875,,,7.91015625,0.2782780129383807,0.2596956830857148,0.23084343985230932,0.2189570245889472,8.594992708767627,6.7738444641325275,0.7881152077328265,3.486543669288796,3.108393753024819,0.8915401749890848,8.594022931060357,6.758814198261936,0.7864552203874574,baseline
22,train,0.5340898036956787,98.0625,98.0625,1.0361328125,5.69140625,5.69140625,1651,10,7.91015625,15.609375,7.905809082858125,7.905942656261482,7.920456136149552,7.946199974853089,7.836073175568679,7.838346586294573,8.066770700639909,7.99606372487985,0.493408203125,,,7.91796875,0.26369301263099604,0.23794274269342813,0.24772917073803025,0.24433098849120904,8.598887819183208,6.7160448139675015,0.7810364497353619,3.4807206237006616,3.107179376683293,0.892682783997693,8.597794895295749,6.6927095375146886,0.7784216324090936,baseline
23,train,0.4674396514892578,98.25,98.25,1.017578125,5.66015625,5.66015625,1478,10,8.1171875,15.5234375,8.097789452152892,8.097921814364017,8.113615950190662,8.137687785491353,8.049454881584929,8.051704669776711,8.300924191938131,8.207185543384405,0.477294921875,,,8.125,0.2672467142092148,0.2377125264374983,0.22794072392981277,0.23353530550841825,8.587899384435886,6.700565319520647,0.7802333282646846,3.478649699552667,3.0805559066092876,0.8855608275261025,8.587332821766822,6.669018412073346,0.7766111492929434,baseline
24,train,0.5462425947189331,98.125,98.125,1.0,5.65234375,5.65234375,1684,10,7.8046875,15.5234375,7.789226473489432,7.789360490894153,7.803124979075282,7.829847411807545,7.72526262239246,7.7275473869615885,7.946021098161401,7.886372472281831,0.497314453125,,,7.81640625,0.2785864027632221,0.24636655135950977,0.22607032020962461,0.21395298120922088,8.594773577592687,6.660455452175515,0.7749425150116688,3.4653084149721236,3.0930692618950246,0.8925812341929474,8.594422024880155,6.63269422394752,0.7717440689724577,baseline
1,test,10.869368553161621,75.375,75.375,1.5,5.515625,5.515625,125,10,5.75,14.96875,5.728322094859047,5.7286658400566495,5.735978561716657,5.7975058234712495,5.432740461886114,5.459508025437719,5.97147236152572,6.0056716534115955,0.61572265625,2.2109375,2.041015625,5.76953125,0.3850604724319314,0.3771528933015184,0.3842943186789884,0.35344800006748717,6.658211482751794,3.468634137296452,0.5209558372067342,3.186646652398159,1.995924360568197,0.6263400302214662,6.517134954264067,3.027516977660464,0.4645472280238118,
2,test,10.267857551574707,77.25,77.25,1.4736328125,5.5703125,5.5703125,94,10,5.28125,15.1796875,5.276998661272149,5.27734924034305,5.283723028098095,5.347968494664862,5.163367364967738,5.190477739703993,5.665313139661913,5.7456494601375505,0.65185546875,2.205078125,1.970703125,5.28515625,0.3925078537542444,0.39669354506940857,0.3671149259810784,0.3410073480523923,6.658211482751794,3.768247453637515,0.5659549059682502,3.186646652398159,2.069465918322149,0.6494180698587153,6.552193308790216,3.358545874301286,0.5125834535125157,
3,test,11.305755615234375,79.4375,79.4375,1.4482421875,5.6953125,5.6953125,94,10,5.51171875,15.328125,5.516854112364106,5.51720172230907,5.524764904147603,5.58698162115489,5.331862557860633,5.358764061079222,5.888911640882428,5.908404554771677,0.64013671875,2.47265625,2.40234375,5.51953125,0.3997939283170182,0.43145927020787106,0.3685808320091886,0.3366364932302774,6.658211482751794,3.9733737080024882,0.5967629172331906,3.186646652398159,2.120574413380483,0.6654564012563529,6.57402057666254,3.6375422339117094,0.5533207861905408,
4,test,12.057398796081543,80.9375,80.9375,1.4228515625,5.23828125,5.23828125,102,10,5.71484375,14.8046875,5.690941617566846,5.691284948388282,5.698324546094596,5.760124929727442,5.446348214108698,5.473103282996608,5.986484669366895,6.018901301673725,0.61376953125,3.021484375,3.107421875,5.73828125,0.3325346243109004,0.3166743073894888,0.29276219692272826,0.28765729244097543,6.658211482751794,4.310195944339012,0.6473504116690564,3.186646652398159,2.3213524271659915,0.7284624498354791,6.564723175452346,3.9157171325432785,0.5964786370863938,
5,test,14.37110710144043,83.6875,83.6875,1.3974609375,5.27734375,5.27734375,110,10,5.9765625,14.8203125,5.954784567354488,5.955124781497744,5.963990440455286,6.023065695005905,5.73875412953108,5.765143533645529,6.41013978024043,6.301283527258915,0.5966796875,3.978515625,3.498046875,6.0,0.30722396793918205,0.3033811941355251,0.29877438655163396,0.27881338565207814,6.658211482751794,4.682386418143513,0.7032498787810078,3.186646652398159,2.5099812981102625,0.7876559819462061,6.576753187349333,4.310150361433556,0.6553614281472985,
6,test,8.753045082092285,84.0625,84.0625,1.373046875,5.5546875,5.5546875,131,10,6.16015625,15.515625,6.141935023598336,6.142273685861371,6.151577375701829,6.209672078603331,5.87801824577003,5.904230530976041,6.553440462175523,6.435715113905237,0.60302734375,4.19140625,3.2265625,6.17578125,0.32434109308589515,0.2802589841705537,0.3617965604412079,0.3369191797161091,6.658211482751794,4.834358350047988,0.7260746166701783,3.186646652398159,2.615473417157954,0.8207604113212992,6.590535328422648,4.454491203492976,0.6758921667990051,
7,test,19.890789031982422,70.6875,70.6875,1.349609375,5.671875,5.671875,144,10,6.1484375,15.5,6.117638393949296,6.117975238397193,6.124073282272262,6.185120288980663,5.732435358742318,5.758820480484752,6.209039195465326,6.2949408921138055,0.60302734375,6.65625,4.01171875,6.18359375,0.3341474115399512,0.28392936494434495,0.278753732582856,0.2750779098103952,6.658211482751794,4.342123206390992,0.6521455825846526,3.186646652398159,2.4899443369291294,0.781368193130319,6.494767026011984,3.5810797242643817,0.5513792426921418,
8,test,7.786739826202393,84.3125,84.3125,1.326171875,5.625,5.625,178,10,6.8203125,15.4296875,6.784832934852215,6.785159857409381,6.795453195422198,6.849711625540143,6.222603909626563,6.248373378589079,6.948830697515804,6.7682547512285085,0.55810546875,3.990234375,3.4921875,6.86328125,0.30203492855468445,0.2672486785318785,0.2861906268134329,0.26975523168935944,6.658211482751794,4.773001803815409,0.7168594473425707,3.186646652398159,2.5943943167077954,0.8141455893000703,6.60507711607113,4.417675550254731,0.6688302759563355,
9,test,9.441933631896973,82.5625,82.5625,1.302734375,5.60546875,5.60546875,206,10,7.109375,15.453125,7.057783783828658,7.058107064426439,7.07060996583184,7.1216639620609,6.590192665274726,6.615501996000267,7.502540002770123,7.123232310944023,0.5400390625,4.1640625,3.40234375,7.1484375,0.2627890574729143,0.22876867017685035,0.29213326141798235,0.2755441142813947,6.658211482751794,4.9832063545100915,0.7484301703872233,3.186646652398159,2.670156753002697,0.837920561726927,6.5939045429385335,4.555619472211992,0.6908834428139611,
10,test,10.033246994018555,82.0625,82.0625,1.2802734375,5.56640625,5.56640625,189,10,6.91015625,15.375,6.873612316594956,6.873939385215533,6.88561599396355,6.938371554266467,6.47024624840728,6.495704553885729,7.320598800078628,7.007379231175235,0.55078125,4.83984375,3.830078125,6.94140625,0.28166853070574754,0.23638704203491087,0.3368411833913229,0.3121253865672043,6.658211482751794,5.039753404301752,0.7569229991203067,3.186646652398159,2.6484032681899476,0.8310941114845136,6.5692554833888375,4.543125631913653,0.6915738995692129,
11,test,9.126104354858398,84.75,84.75,1.2578125,5.6171875,5.6171875,216,10,6.94140625,15.4453125,6.902412166558096,6.902738604737363,6.91461819025384,6.967026797342806,6.492052998474213,6.517483013625754,7.376994215149474,7.02841806826794,0.55029296875,5.1171875,3.638671875,6.97265625,0.2846226120129915,0.24580065919020233,0.3225896298764985,0.2868363594264709,6.658211482751794,5.122282389667589,0.7693180673123624,3.186646652398159,2.776981901256205,0.8714433083336507,6.583699862662548,4.727357179261063,0.7180395944339493,
12,test,12.310403823852539,82.4375,82.4375,1.2353515625,5.6640625,5.6640625,212,10,7.2578125,15.5078125,7.207033994038287,7.207355295014838,7.221463667242519,7.270363326127578,6.662280131018661,6.687495741696329,7.646361181262961,7.192780156132526,0.5322265625,5.20703125,3.908203125,7.30078125,0.272156592316289,0.23617814467730264,0.3412163475811004,0.3037223914111361,6.658211482751794,5.289230155573351,0.794392032946864,3.186646652398159,2.824906297751361,0.8864824393458982,6.562688314721397,4.779870011585267,0.7283402444792451,
13,test,9.09506893157959,84.5,84.5,1.2138671875,5.67578125,5.67578125,206,10,7.1640625,15.5390625,7.134792579791174,7.135116053807237,7.15025611304322,7.198578760356428,6.686187255122594,6.711379294586013,7.738208104767987,7.2159898248457175,0.5390625,5.76171875,3.841796875,7.20703125,0.29763174368464784,0.25997792555062893,0.3623634602947058,0.319004651756292,6.658211482751794,5.392127739069503,0.8098462707347008,3.186646652398159,2.813663244400968,0.8829542623696616,6.594271190855979,4.940665746943078,0.7492360571694577,
14,test,13.033116340637207,79.4375,79.4375,1.1923828125,5.703125,5.703125,194,10,7.1640625,15.5859375,7.139147596011292,7.139472040313847,7.155195121583763,7.20307832071693,6.75289717576738,6.778004980131013,7.840276456091102,7.280396196225722,0.54052734375,5.97265625,4.06640625,7.19921875,0.23132252234240766,0.19988413897973162,0.3633705952004533,0.33320613193115944,6.658211482751794,5.454515836921138,0.8192163692984447,3.186646652398159,2.8359850340707524,0.8899590520764168,6.553944319037946,4.806666692734617,0.7334005995095467,
15,test,8.631462097167969,85.625,85.625,1.171875,5.79296875,5.79296875,208,10,7.19921875,15.75,7.1757327654071394,7.1760558470270235,7.190918624586614,7.239388880943471,6.699072718703094,6.724245087802538,7.714167306668899,7.22836412866937,0.54296875,5.51171875,4.36328125,7.2265625,0.24117678795924483,0.23675298070380293,0.3615016959627439,0.35416651068463056,6.658211482751794,5.46090825054679,0.820176448989847,3.186646652398159,2.864537083805298,0.8989189565933039,6.597803918530959,5.014561621204769,0.7600349575592256,
16,test,12.695589065551758,83.6875,83.6875,1.1513671875,5.8125,5.8125,214,10,7.26953125,15.8203125,7.236136280825924,7.236459097031331,7.251250344065021,7.2996561485006355,6.772716514816166,6.797793956461207,7.771288077159706,7.29942769885794,0.54052734375,5.62109375,4.47265625,7.29296875,0.19913521056229008,0.20302740296442703,0.3655190122969325,0.35747369124908135,6.658211482751794,5.558099180673405,0.834773601750523,3.186646652398159,2.946925053075124,0.9247730842255043,6.582327646983497,5.053457907309458,0.7677311398537447,
17,test,6.955853462219238,86.5,86.5,1.130859375,5.7578125,5.7578125,203,10,7.25,15.8515625,7.228921482333467,7.2292451724581746,7.246215420848185,7.292592565007824,6.86434208492735,6.889311497549998,8.034317996296755,7.3880387297244985,0.54248046875,6.13671875,4.671875,7.26953125,0.26466795232164153,0.25668484220750554,0.3274309371669399,0.31906189430935394,6.658211482751794,5.634337537331272,0.846223877377148,3.186646652398159,2.9463675858980016,0.9245981457281021,6.6024722466043135,5.232915689431733,0.7925691307711364,
18,test,6.2009077072143555,88.75,88.75,1.111328125,5.8125,5.8125,178,10,6.9921875,15.8515625,6.972879953236602,6.973207536221848,6.987952229263503,7.03756900266781,6.680380398019588,6.705583540432935,7.709807752758978,7.210456111311597,0.55908203125,6.3359375,4.4296875,7.00390625,0.2434345791919352,0.24310520218563975,0.3636241205397133,0.35651327316891757,6.658211482751794,5.555769227524334,0.8344236649611755,3.186646652398159,2.9735586672992653,0.9331309654496738,6.613450743210152,5.244331838720377,0.792979647441177,
19,test,8.037480354309082,87.125,87.125,1.091796875,5.81640625,5.81640625,201,10,7.2265625,15.78125,7.2083015880878065,7.208625832935948,7.2282998104634775,7.272095393809314,6.8453883654521,6.870384216537504,8.178776063184078,7.3697896574548,0.5419921875,6.2890625,4.484375,7.25,0.2222397894083323,0.21817510339671767,0.33403637890183147,0.3417267480367274,6.658211482751794,5.752482456033961,0.8639681198075282,3.186646652398159,3.0145816412807083,0.9460043644977203,6.585477657397756,5.310161309227592,0.8063441386461094,
20,test,7.378530502319336,85.125,85.125,1.0732421875,5.76171875,5.76171875,163,10,7.0,15.84375,6.980836188811572,6.981164572311609,6.998559525454308,7.04563889272414,6.792547745068106,6.81761298772922,8.078786340486158,7.318824727300926,0.55859375,6.4453125,4.234375,7.0078125,0.2651580950299014,0.23215949988839032,0.3619499094598277,0.35025012785110576,6.658211482751794,5.619052643845861,0.8439282318385514,3.186646652398159,2.9461922394337883,0.9245431203414369,6.588280218935904,5.139956553244678,0.780166656917767,
21,test,7.864026069641113,86.0,86.0,1.0546875,5.71875,5.71875,202,10,7.21484375,15.6953125,7.189141076583219,7.189465397655405,7.206943882739352,7.25297282201485,6.821036620817471,6.846059183371003,8.024186778543365,7.346199472762637,0.54052734375,6.94140625,4.5078125,7.23828125,0.28758428325851426,0.251848141420037,0.31264986233375025,0.2921538763314706,6.658211482751794,5.6578279703063545,0.8497519168568092,3.186646652398159,2.8991011303021788,0.9097654828220181,6.581309388881414,5.2090714667722295,0.7914946948965097,
22,test,7.829647541046143,87.25,87.25,1.0361328125,5.734375,5.734375,183,10,7.1640625,15.796875,7.149117464187768,7.1494432969834465,7.170128879648545,7.213253563395649,6.835726265839471,6.860736208199094,8.18065257125768,7.360497681756393,0.54638671875,7.20703125,4.859375,7.1875,0.2397043154502773,0.20202143700890057,0.31906484221095516,0.32176913842601323,6.658211482751794,5.737548128994424,0.8617251260128395,3.186646652398159,2.9804699410353734,0.9352997888210718,6.601938590698735,5.296132641200483,0.802208710129785,
23,test,6.238195419311523,88.375,88.375,1.017578125,5.7890625,5.7890625,206,10,7.37890625,15.8046875,7.358634518678439,7.358957341303197,7.381234180566864,7.421967840957849,7.0715149471558565,7.096223838044358,8.569607104763156,7.588081102266948,0.533203125,6.96484375,4.94921875,7.41015625,0.2606655183659306,0.23572378658978782,0.30232899307271405,0.3131600359396159,6.658211482751794,5.819596858534183,0.8740480643503056,3.186646652398159,2.980143115171809,0.9351972277594873,6.612793728208261,5.423967916351215,0.8202233638732961,
24,test,5.482284069061279,88.125,88.125,1.0,5.703125,5.703125,157,10,6.86328125,15.6171875,6.856052892714247,6.856382744767605,6.874419359745674,6.92128490812952,6.653796879718557,6.679038474724543,7.938302402462647,7.184887785497664,0.560546875,6.79296875,4.640625,6.87109375,0.31966769746478596,0.2550234555299282,0.28868765527755447,0.28741909087061035,6.658211482751794,5.798002196749217,0.8708047516617694,3.186646652398159,2.947313715234248,0.9248950501042225,6.599787628091476,5.36477497159107,0.8128708488673679,
