epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2780046463012695,76.875,77.75,1.5,4.1640625,4.1640625,1244,11,6.94140625,11.9453125,6.93011992818375,6.930241308770408,6.935328199998657,6.965981904252285,6.91804511707301,6.920108962826847,7.001032492588464,7.058969029171591,0.419189453125,,,5.18359375,0.21929799999908664,0.1378224896786207,0.238576818872447,0.3102057086581286,8.596772737735733,3.766399910795437,0.4381178874559214,3.487350478851525,1.807473117026472,0.5182940825671528,8.587346622374838,3.697886720866225,0.4306204097120248,879,10,4.96484375,11.6640625,4.96066798714195,4.960803120317769,4.963049727003911,5.001864707438032,4.9563982352010365,4.958697959911157,4.995401666734919,5.119199216739075,0.57470703125,,,0.28341574047473916,0.15497691993839668,0.29245618246000665,0.3383576239281832,8.596772737735733,3.826733926058697,0.44513610430355566,3.487350478851525,1.830493335141533,0.5248951449652867,8.587346622374838,3.7439108065832745,0.43597993317613315,received
2,train,3.485020160675049,87.8125,88.75,1.4736328125,4.18359375,4.18359375,418,11,6.95703125,11.8828125,6.950346511279768,6.950468180269345,6.955769476271515,6.986262808415687,6.897327556111529,6.899400636844031,6.982274753314413,7.038852413638604,0.41455078125,,,5.21484375,0.19829264722610912,0.16656787191960112,0.21890224705500022,0.29565690616831464,8.595416018116886,4.074136524640301,0.4739894515929291,3.491804803760888,1.8920482422184648,0.5418539547745088,8.591519143138616,4.00986866195004,0.46672405603058137,129,10,4.99609375,11.609375,4.995998133504028,4.99613314776845,4.998542813209157,5.037132998885798,4.9753669281246165,4.977668307866341,5.016976227100287,5.138183871347574,0.5693359375,,,0.260648492549867,0.19071849903981927,0.26545890009854073,0.32201084361724747,8.595416018116886,4.188442193213495,0.48728789675628914,3.491804803760888,1.937005805090286,0.5547291197388846,8.591519143138616,4.1147586375631,0.47893260423556655,received
3,train,2.8108267784118652,89.9375,91.0,1.4482421875,4.12890625,4.12890625,413,11,7.1875,11.8828125,7.182258432707817,7.1823775264040535,7.188453774972403,7.217360785019994,7.156184788680589,7.158223038281621,7.2548041619185835,7.294621573944611,0.395263671875,,,5.3984375,0.23035674305207499,0.15615239217787197,0.24365085320657676,0.3174334451226727,8.595098612400797,4.194071541016058,0.487960840259,3.4686179545443183,1.9332662496610338,0.5573592350025797,8.589998188032041,4.141203192353335,0.48209593316597427,136,10,5.28515625,11.609375,5.283161294947658,5.283294032340843,5.286298473735814,5.323481313464212,5.270719836074541,5.272987069940655,5.32196271283267,5.430344961237511,0.54443359375,,,0.2848833963323452,0.17357781902126965,0.29586379892485065,0.3467505126986722,8.595098612400797,4.342302330304403,0.5052068075216072,3.4686179545443183,1.986660590697893,0.5727527841730514,8.589998188032041,4.273177785195893,0.497459684118382,received
4,train,2.4120378494262695,91.3125,92.5,1.4228515625,4.08984375,4.08984375,437,11,7.20703125,11.828125,7.199436063686412,7.199554933683909,7.205753419788301,7.234473842362583,7.140880289177212,7.142922512100535,7.2404258070465985,7.279598158006277,0.390869140625,,,5.51953125,0.24237304869536005,0.17621310107738444,0.2066973969406081,0.3032414922830786,8.593315101339304,4.35746798500549,0.5070764813833443,3.489826356595865,1.9974348722012332,0.5723593864279315,8.588727782932114,4.2899266130391815,0.4994833602206262,146,10,5.34765625,11.5546875,5.344496753785073,5.344628970365407,5.347819710048362,5.384635559749185,5.301369268831808,5.3036358051318135,5.355463911235148,5.4608188577895245,0.53759765625,,,0.30094671475983503,0.19587952094014519,0.2515387731949497,0.3281690062015678,8.593315101339304,4.520869072270498,0.5260913883590632,3.489826356595865,2.0666682678142636,0.5921980226632781,8.588727782932114,4.443053297844504,0.5173121572992369,received
5,train,2.193207025527954,92.0,93.0625,1.3974609375,4.05859375,4.05859375,470,11,7.21484375,11.6640625,7.20922214629878,7.20934134646885,7.21544077428998,7.244303251314984,7.197319053254038,7.1993516017762635,7.296417357468181,7.335244637789901,0.38134765625,,,5.55859375,0.2508950511146929,0.18122441467795666,0.20911884592049088,0.2908727725992554,8.593616546153331,4.411092705441241,0.5132987586484449,3.4844574519000884,2.0159621773061724,0.5785584140816127,8.590298344728648,4.353201153676597,0.5067578539164354,165,10,5.40625,11.3984375,5.403467733020632,5.4035999296864405,5.406852057813027,5.4435270735939705,5.384802384866365,5.387057867793391,5.440009534100201,5.543269871988321,0.525390625,,,0.2984854432355787,0.19704613530622228,0.2499947529212725,0.3132187092290575,8.593616546153331,4.600020633598864,0.5352834407834873,3.4844574519000884,2.100517404225473,0.6028248108123841,8.590298344728648,4.52205772175955,0.526414513243823,received
6,train,2.1427338123321533,92.1875,93.4375,1.373046875,4.08203125,4.08203125,622,11,7.32421875,11.765625,7.316894757155524,7.317010482662078,7.323303410371109,7.351129557079102,7.234010350270335,7.23603057862748,7.335585821530184,7.3710945763266125,0.37744140625,,,5.625,0.22935912072593542,0.16720313090694064,0.21662797275332613,0.2940417338629274,8.596500536565998,4.436943718879758,0.5161337104565763,3.490255496728248,2.002020511912475,0.5736028533696634,8.59346977120324,4.3720624614266335,0.5087656764765074,248,10,5.49609375,11.4921875,5.490740580998381,5.490870803247155,5.4940611540103905,5.530278939599462,5.4670808537507405,5.469321617217151,5.521721871870716,5.6243512029975475,0.521484375,,,0.28601314273527134,0.18499249074727575,0.26521172646582575,0.3185890784871683,8.596500536565998,4.6236413731717985,0.537851577337164,3.490255496728248,2.0867655379398595,0.5978833182544904,8.59346977120324,4.54008984259556,0.5283185911480626,received
7,train,2.0120341777801514,92.6875,93.9375,1.349609375,4.08984375,4.08984375,660,11,7.42578125,11.8203125,7.423125441493783,7.4232405436826365,7.429866177072296,7.457089375031571,7.356849556855966,7.358855237724168,7.464301841089484,7.492576133334325,0.3720703125,,,5.75,0.228716834564011,0.16345289215062145,0.2051477057472716,0.28506124104348185,8.597159246909069,4.554555822961688,0.5297745094810457,3.482270975889146,2.0903422149497555,0.6002813191227939,8.592617572367637,4.4945332738457955,0.5230691621025277,273,10,5.59765625,11.5546875,5.598576877146362,5.598706395138457,5.602142882958941,5.637832825104338,5.573984686716378,5.57621309573269,5.6327231731314225,5.73010267089544,0.51513671875,,,0.28259025715656405,0.18225562011404128,0.256006918445735,0.3140393154376813,8.597159246909069,4.7509937356609,0.5526236747759468,3.482270975889146,2.1855937628836126,0.627634603400028,8.592617572367637,4.6775551814678105,0.5443690635680115,received
8,train,1.8994503021240234,93.0625,94.3125,1.326171875,4.08984375,4.08984375,910,11,7.67578125,11.84375,7.663232292784523,7.663343907152013,7.670425167081594,7.696148360488143,7.6194125610896375,7.621372271518991,7.735273168850927,7.751391912159026,0.351806640625,,,5.984375,0.22557336246258278,0.1434791938096498,0.193111043174012,0.2746231369510783,8.594117151996837,4.625109487905046,0.5381715662126395,3.4820432526598726,2.1204446477104186,0.6089656255965941,8.590953509522052,4.56976748977354,0.5319278569845006,420,10,5.90625,11.5703125,5.899424146836674,5.899550543164012,5.903283926126683,5.937657850061601,5.8665593587012,5.868747697983893,5.92971639040648,6.01914159700596,0.489501953125,,,0.2726877997743698,0.15719895809528553,0.24020748484766316,0.30228292862802303,8.594117151996837,4.822701336900478,0.5611630900074391,3.4820432526598726,2.2176704598113415,0.6368876831490538,8.590953509522052,4.760015293364673,0.5540729894637145,received
9,train,1.786774754524231,93.5625,94.8125,1.302734375,4.07421875,4.07421875,1059,11,7.80078125,11.734375,7.792873794868662,7.792984275756738,7.800230982389371,7.825348072981732,7.723333810698923,7.72527119476242,7.8406510640099745,7.853599457307272,0.3349609375,,,6.1171875,0.20627785589651604,0.14084088540694586,0.17730121127902307,0.2723337965854209,8.596679211468828,4.818101829106533,0.5604608140639591,3.4648806965057695,2.129828559534224,0.6146903013665359,8.594499750055842,4.746638432610001,0.5522879249114133,476,10,6.078125,11.46875,6.069313054273005,6.069438805973008,6.073483586636742,6.107190330381369,6.011813151661084,6.013984581883669,6.0794105849661895,6.1627980747916915,0.469970703125,,,0.2482673908841203,0.15321709872684378,0.2144704017560529,0.2951457709364805,8.596679211468828,5.037500820498776,0.5859821794650948,3.4648806965057695,2.2350505047498506,0.6450584307286059,8.594499750055842,4.950101190827428,0.575961525950974,received
10,train,1.6439857482910156,94.0625,95.3125,1.2802734375,4.078125,4.078125,1051,11,7.796875,11.828125,7.78528471434863,7.785395252515194,7.7928964956683595,7.8178089429696405,7.71585420948918,7.717799877798608,7.838201529977393,7.846620631493188,0.340576171875,,,6.12109375,0.19944631237279578,0.14101657709249044,0.1803546845476676,0.2686800242767068,8.588903180210274,4.884181384821458,0.5686618282151695,3.4886790528920937,2.189827150747684,0.627695215738556,8.586781368660354,4.8279803184252055,0.5622572779186098,447,10,6.015625,11.5546875,6.009086474103828,6.009212287416591,6.013258901328749,6.047070539802684,5.974297459658954,5.976476839709569,6.042943867966073,6.125903855286045,0.479248046875,,,0.23900394811592154,0.1528548762032747,0.21787744901765457,0.29023830505756987,8.588903180210274,5.102059917052313,0.5940292735873411,3.4886790528920937,2.299883157925641,0.6592418285135894,8.586781368660354,5.034444314721669,0.5863016767954703,received
