epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.173684120178223,77.5625,78.375,1.5,4.91796875,4.91796875,8826,11,8.984375,14.75,8.948411968833645,8.948540373793172,8.955619408891197,8.987211805567831,8.635916450644114,8.638169841184814,8.754341369859507,8.79442926374094,0.390625,,,7.12109375,0.18711003712405205,0.5466940718838966,0.3497699700499026,0.29820732858736754,8.598253305156078,3.937498408907498,0.4579416620055046,3.486751565529236,1.9346158118962657,0.5548476212134776,8.590271963064287,3.8920784996038265,0.4530797763259011,5729,10,6.7890625,14.390625,6.769970881662602,6.770113399000937,6.773681650567433,6.814443382938039,6.631544980520637,6.634015157195142,6.692848482628196,6.810959749096945,0.52783203125,,,0.2018275419345808,0.5704143650655459,0.40108647273783093,0.3210817808603007,8.598253305156078,3.7482591844886413,0.43593263090317874,3.486751565529236,1.8973341376356112,0.5441552407670963,8.590271963064287,3.6792087134343188,0.4282994449132535,received
2,train,3.5645663738250732,88.0,88.75,1.4736328125,5.08203125,5.08203125,1914,11,8.21875,14.6953125,8.201533851615569,8.201669069242527,8.209120124118424,8.242769066125307,8.058395523575458,8.060720263751028,8.181840127155475,8.223488531934185,0.440673828125,,,6.16015625,0.2059258920407921,0.5343819489429272,0.3476334473435313,0.2979308437056113,8.59415511888098,4.023003013045754,0.4681091925147352,3.4750212075828166,2.024988423993891,0.5827269253998162,8.585251601169988,3.971370465182039,0.4625805567120275,609,10,5.76171875,14.3359375,5.757138021402183,5.757287274345957,5.760844686022352,5.80429363934814,5.6947015591093395,5.697275032257332,5.756382463853541,5.884013210079392,0.59814453125,,,0.20867724865410628,0.5549099027528998,0.40696246477858283,0.3262760449324249,8.59415511888098,4.013106434541805,0.46695764493768405,3.4750212075828166,2.044619556465866,0.588376137677755,8.585251601169988,3.9398663270480716,0.45891099178865663,received
3,train,2.851039409637451,90.1875,90.9375,1.4482421875,5.109375,5.109375,1697,11,8.421875,14.890625,8.396600398601004,8.396734554087578,8.404949699877278,8.437374045418888,8.231592061455506,8.233898054750393,8.365017221996332,8.394876118408966,0.4345703125,,,6.32421875,0.21049992241525217,0.565155927105929,0.35866439095766955,0.30653434904389293,8.590350114144037,4.2860006594269215,0.49893201120755354,3.4904729747837386,2.150690000969915,0.6161600495139677,8.586036199417514,4.2466924752249255,0.4946045388805868,459,10,5.921875,14.53125,5.920272585137718,5.92042102806605,5.924317635868188,5.967063933058458,5.847700066899777,5.850257988817801,5.914591199480632,6.035478942710353,0.59228515625,,,0.21536699987301725,0.593088884772238,0.41542879957305545,0.3309935252624053,8.590350114144037,4.308531533853371,0.501554823331282,3.4904729747837386,2.1830939510947953,0.625443590844606,8.586036199417514,4.251422724257259,0.4951554623710625,received
4,train,2.522660970687866,91.1875,92.0,1.4228515625,5.11328125,5.11328125,1533,11,8.171875,14.703125,8.158997151122398,8.159132975759626,8.1669525528953,8.200422619962579,8.041677164121806,8.044004413753168,8.171547509748835,8.206987284629852,0.444091796875,,,6.05859375,0.17307021415110882,0.5451087244527633,0.3561541483395712,0.3288945028166159,8.59428793933579,4.287901976932185,0.49892463543216775,3.4694478053415354,2.1787973188926983,0.627995416313293,8.589605405815016,4.252124834668763,0.4950314518278275,369,10,5.6640625,14.34375,5.658952422921447,5.659102407152988,5.6626483907345495,5.706386980898149,5.6136846037465755,5.616267272036165,5.675099621198838,5.803868868514435,0.60498046875,,,0.18667869242196244,0.5722899501013798,0.40932486251523,0.3539504474954194,8.59428793933579,4.334515610427374,0.5043484278189506,3.4694478053415354,2.2152474159803903,0.6385014389234541,8.589605405815016,4.283250074276156,0.4986550454781623,received
5,train,2.7489092350006104,91.25,92.25,1.3974609375,5.2265625,5.2265625,1679,11,8.578125,15.015625,8.544783469594469,8.544916403733973,8.554453364181965,8.585110231158952,8.386777654415287,8.38906651408285,8.543334827763392,8.548422564449005,0.428955078125,,,6.42578125,0.21034275570847374,0.5583822797240099,0.34294710719796967,0.293713404470344,8.595998307164471,4.408445894868439,0.5128486229684515,3.4959731236744633,2.149712820168162,0.6149111403661747,8.590504503144954,4.3668013492616815,0.5083288586442171,468,10,6.015625,14.640625,6.0107284813363036,6.010876237716021,6.014946388415617,6.057260674603519,5.976379558959183,5.978923368451154,6.047237758907836,6.162804831893933,0.5888671875,,,0.2110764245300408,0.567973273249143,0.3974235392205198,0.3168601699341317,8.595998307164471,4.441920039671665,0.5167427773885758,3.4959731236744633,2.1894128500850316,0.6262670714653081,8.590504503144954,4.3873284273154285,0.5107183665067916,received
6,train,2.145845890045166,92.5625,93.3125,1.373046875,5.21875,5.21875,1970,11,8.765625,15.015625,8.73653835597235,8.73667011466109,8.746504881101655,8.776379679526542,8.55306207268959,8.555332320265963,8.714881022459991,8.712932096361747,0.416259765625,,,6.6484375,0.1812940619728182,0.5248965312569913,0.31842909071846515,0.28082102794130237,8.593703854485897,4.460608295979007,0.5190553888647883,3.480783512079148,2.17593208831401,0.6251270958860289,8.589088968117315,4.421718737680903,0.5148064892672921,567,10,6.25390625,14.640625,6.236285218598379,6.236431811854398,6.240877889202555,6.28230441511091,6.1767157655148575,6.179239238752901,6.2528816537340095,6.361136226950477,0.57275390625,,,0.18116533421215691,0.536420537587182,0.3799345079614818,0.30788287944970494,8.593703854485897,4.477829889873161,0.5210593669149702,3.480783512079148,2.2115668105501785,0.6353646536406286,8.589088968117315,4.422960522618069,0.5149510662930715,received
7,train,2.0037429332733154,93.0,93.8125,1.349609375,5.21875,5.21875,2133,11,8.8984375,15.09375,8.873526673885285,8.873657930746136,8.885438985054567,8.913105362151335,8.71753792739333,8.71979129191651,8.904802008260003,8.875749219001682,0.41064453125,,,6.7734375,0.16086028075371653,0.5243149952329548,0.3118025578677026,0.2930420647112266,8.597437963261804,4.5785998325657715,0.5325539831902066,3.4731122292516026,2.212721949428694,0.6371006185151404,8.593994647578588,4.540012599499182,0.5282773361719929,597,10,6.38671875,14.71875,6.385282542920413,6.385428466545715,6.390618257916758,6.430987559947541,6.306304073665936,6.308815458691739,6.393359664828366,6.489495596173384,0.56640625,,,0.17172439570943934,0.540844561201904,0.37221720082963927,0.32036096237822065,8.597437963261804,4.620804550206107,0.5374629709398925,3.4731122292516026,2.2512863111692294,0.6482043085760991,8.593994647578588,4.566705449977605,0.5313833248970318,received
8,train,1.8181785345077515,93.5625,94.3125,1.326171875,5.2265625,5.2265625,2008,11,8.890625,15.1171875,8.870087784336754,8.87021950147318,8.884665967907978,8.90978223726144,8.716582037211083,8.718837603477418,8.945852199254357,8.874934389074138,0.412109375,,,6.734375,0.13065370213217337,0.505084126034794,0.2998702332375057,0.29850402217922833,8.595911373508791,4.687618869233583,0.5453312238281175,3.4882168305997885,2.25397146575743,0.6461672468250393,8.595301099756494,4.651170700982139,0.5411294667866734,535,10,6.3359375,14.7421875,6.326858090731163,6.327004577836815,6.332908922024261,6.372760806254974,6.2586365040323,6.26115337415533,6.356607799688399,6.442347479697431,0.5703125,,,0.14356481872808619,0.5265369028654198,0.3573063533077413,0.3292636577670004,8.595911373508791,4.752245269492716,0.5528494958822363,3.4882168305997885,2.2992124107130074,0.6591368949726857,8.595301099756494,4.705853242258006,0.5474913778635775,received
9,train,1.6901228427886963,93.9375,94.875,1.302734375,5.23046875,5.23046875,1888,11,8.7890625,15.03125,8.768837842680483,8.768970501276568,8.783263889456906,8.80886506980403,8.630333401299698,8.632599059695684,8.861838497129908,8.789634162569579,0.415283203125,,,6.625,0.1505316380285854,0.5298514250102406,0.3024398317762755,0.2802463993039319,8.592894006285807,4.822174869265092,0.5611817003372336,3.470716939593512,2.276464553039956,0.6559061406219356,8.591811070159219,4.772951417260964,0.5555233207860232,482,10,6.2109375,14.65625,6.204688364870973,6.204835654107172,6.210691468841704,6.250912060399681,6.176408871875829,6.178935076403884,6.275692632696227,6.361005659004028,0.576171875,,,0.15379396358899147,0.5539565172628184,0.3510272268398561,0.314307053574839,8.592894006285807,4.926740637031961,0.5733505654123034,3.470716939593512,2.334850785154946,0.6727286683967959,8.591811070159219,4.861689276147702,0.5658515109850534,received
10,train,1.604716420173645,94.1875,95.0625,1.2802734375,5.2421875,5.2421875,1885,11,8.8359375,15.1015625,8.810460327437692,8.810592698261752,8.825732118099749,8.85037540670183,8.666252407364734,8.668514169810107,8.90488179496196,8.82517745673086,0.415283203125,,,6.640625,0.14918519634681954,0.5432963811702425,0.2981210274974889,0.27676322095853634,8.59307467175104,4.927859837946404,0.5734687555021836,3.4858217154683264,2.3904689321543353,0.6857691320088559,8.592603449107203,4.88070935365824,0.5680128709029811,474,10,6.21875,14.7265625,6.214689775463546,6.214836982022645,6.2206287900384245,6.260883118913932,6.185193034953079,6.187718001041047,6.283556439166351,6.369680215321136,0.57763671875,,,0.14513545338845316,0.5657985251872062,0.34780450551873804,0.3097100414420132,8.59307467175104,5.051475301530656,0.5878542308187926,3.4858217154683264,2.4537687094812988,0.703928344525684,8.592603449107203,4.990804548833667,0.5808256576011577,received
