epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.185195922851562,74.4375,76.9375,1.5,3.052734375,3.927734375,543,10,5.5390625,8.25,5.5351693814776075,5.535255023804338,5.537588595735161,5.5616271859322675,5.550415911593891,5.552041611992325,5.592358771566664,5.657340656332842,0.328857421875,,,4.33984375,0.15824720538238507,0.14603277452600177,0.19787709154349536,0.1791745002761225,8.59098311782856,2.839831402487918,0.3305595370795826,3.481292660963497,1.5764630078832536,0.4528384026888866,8.578976068029473,2.6989382288628807,0.3145991092014792,684,10,4.7265625,9.4921875,4.722009450504789,4.722100333187301,4.723200633529516,4.750643426875923,4.710786848189838,4.712537463631233,4.732242787388242,4.828477665278746,0.501953125,,,0.24987918958591632,0.22553456015690915,0.32725185541570906,0.2925845920762299,8.59098311782856,3.1747924812333164,0.36954937958669515,3.481292660963497,1.7167520614905465,0.4931363802707156,8.578976068029473,3.0047635805514537,0.3502473438233551,received
2,train,4.748932838439941,84.5,87.0,1.4736328125,3.0703125,3.958984375,152,10,5.59765625,8.25,5.5917237069738235,5.5918099621096236,5.594302591497917,5.618280857688275,5.575979687402372,5.5776354132562895,5.620382819583059,5.683973944259528,0.3212890625,,,4.30859375,0.16606410795447596,0.14288279002102897,0.18476555556094956,0.15708575591615412,8.591155775003672,3.064706671622357,0.35672809944143363,3.4751178335769346,1.6678772483029691,0.4799484012276571,8.58476758069589,2.939347617162033,0.34239105363453143,141,10,4.74609375,9.484375,4.741277717290284,4.74136833937377,4.742543813931258,4.770018041144347,4.722575792349683,4.724335788485344,4.745325832114957,4.840785485891774,0.499755859375,,,0.27354201992235627,0.22411218391127455,0.3220843757353102,0.2645751056690808,8.591155775003672,3.4231654904410105,0.3984522665042175,3.4751178335769346,1.813677396979628,0.5219038558795608,8.58476758069589,3.271011730116668,0.3810250771927731,received
3,train,4.149693012237549,86.0625,88.625,1.4482421875,3.0625,3.943359375,162,10,5.5546875,8.21875,5.548946739083748,5.5490340388143,5.551513282313447,5.575733496982074,5.539256004474912,5.540914081929689,5.583364531024652,5.6477137747973485,0.323974609375,,,4.29296875,0.17428744115871095,0.1479627351102313,0.19093278615016582,0.18807979298854324,8.596388641103132,3.073452559804906,0.3575283398786057,3.469686739509876,1.6913266618130587,0.48745802972748303,8.586896469644927,2.9344980126032585,0.34174139899984163,157,10,4.72265625,9.4921875,4.7186709302058745,4.7187595625405265,4.719911634708273,4.747157361164432,4.709386758986724,4.711150626893888,4.7322799551670816,4.827748152383272,0.5029296875,,,0.28922878784126066,0.24492160024483234,0.34245130425503567,0.2933093872280867,8.596388641103132,3.4582151635520404,0.40228697281283743,3.469686739509876,1.851519812161487,0.5336273707588457,8.586896469644927,3.294736038037615,0.3836934624383394,received
4,train,3.7433760166168213,87.5,90.1875,1.4228515625,3.0078125,3.865234375,162,10,5.61328125,8.1328125,5.615601182539165,5.615686256701623,5.618086601176396,5.641756961788726,5.620820630106682,5.622419032643983,5.663229028069773,5.726003484200583,0.3095703125,,,4.49609375,0.13572196695849062,0.15954668690832677,0.17263777389859242,0.1551023431538472,8.598349248940801,3.0711371277707364,0.35717752778523837,3.4723777883958546,1.654412769131019,0.476449531113754,8.591728250436187,2.9347088693436856,0.34157375370836424,164,10,4.9296875,9.4765625,4.930236246751229,4.930322636909037,4.931545576573225,4.9578639508299185,4.9173816553819805,4.919075141913091,4.940970299550122,5.031172506432476,0.4794921875,,,0.2935326178023713,0.28034359970090106,0.3238762236292216,0.2401596199183066,8.598349248940801,3.5101435643732817,0.4082345881455889,3.4723777883958546,1.8356726768848297,0.5286500458041639,8.591728250436187,3.35559232655722,0.39056080787784025,received
5,train,3.4532418251037598,88.5,91.1875,1.3974609375,3.009765625,3.861328125,211,10,5.7421875,8.1328125,5.742922267051754,5.743000027976869,5.74535378711659,5.767654989931084,5.7027673353195,5.7043253513721295,5.745452519183031,5.805547197024661,0.29345703125,,,4.6484375,0.1197153844787515,0.15279187692088145,0.18087329280124959,0.15652928508596392,8.60040406682446,3.0788092255182136,0.3579842530183593,3.478206484834452,1.612761460309117,0.4636761696986709,8.595825886339668,2.9372989739571533,0.34171224647826526,202,10,5.1484375,9.4765625,5.146123762676472,5.146200833805599,5.147417645217107,5.171779881264768,5.134139829182849,5.1357519021772635,5.1587178949035435,5.242894367219832,0.45654296875,,,0.3059911430750265,0.2807192774690175,0.3157107137699651,0.23629294065292766,8.60040406682446,3.5457673786202193,0.4122791616614623,3.478206484834452,1.8079731707914286,0.5198004139991362,8.595825886339668,3.3918082508868457,0.39458782620027777,received
6,train,3.1627306938171387,89.375,92.1875,1.373046875,3.009765625,3.857421875,207,10,5.76171875,8.0859375,5.758537588929704,5.758614727188707,5.760907880040152,5.783050101088022,5.7266465492473655,5.72818600920293,5.768052364487715,5.828313772323532,0.287109375,,,4.74609375,0.15755695948306891,0.1820712100498395,0.18564672937603258,0.15607256390785415,8.592053031458091,3.10070998009493,0.36088115014447625,3.468737186826914,1.5779137998858328,0.45489574876938316,8.588048977953582,2.9827147422261664,0.3473099361546617,197,10,5.23828125,9.4609375,5.2363684056565365,5.236446491660037,5.237715275652942,5.261897904699809,5.225774039364999,5.227365936607011,5.250951023465379,5.332935065482715,0.4462890625,,,0.2981218417645722,0.29272218334836353,0.30553553297134267,0.21305247615286332,8.592053031458091,3.630069083238223,0.422491466236003,3.468737186826914,1.79309200751156,0.5169293350678497,8.588048977953582,3.481437077358529,0.4053816048669193,received
7,train,3.0328238010406494,89.9375,92.8125,1.349609375,2.990234375,3.841796875,210,10,5.74609375,8.078125,5.742804724124657,5.742886802228942,5.745288135506017,5.768107294992507,5.707022951633566,5.708593868361576,5.749021452885967,5.81013671344408,0.288818359375,,,4.703125,0.1421329798464994,0.15599364578107758,0.16606367065802263,0.14733175392457645,8.594309491047039,3.0971132650034567,0.3603679002053413,3.464747805034527,1.5835156922394962,0.45703635050682023,8.59038362891738,2.958967440546936,0.3444511407600368,211,10,5.23828125,9.4765625,5.235194197473355,5.235276520630506,5.236618005894678,5.261449914424383,5.197632539473492,5.19927095906186,5.223393377413527,5.307013594588724,0.447265625,,,0.2959746954528319,0.2673297174932365,0.3090804548622797,0.21259056859991654,8.594309491047039,3.632070275183051,0.4226133907519496,3.464747805034527,1.7993930832938458,0.5193431627777348,8.59038362891738,3.4679690075288727,0.40370362458025993,received
8,train,2.8861043453216553,90.4375,93.3125,1.326171875,2.98828125,3.828125,232,10,5.76171875,8.0703125,5.754283242430526,5.75436395594149,5.756682433213107,5.779262701747991,5.7141851214247925,5.715742392297459,5.755422703947644,5.816587131376653,0.285888671875,,,4.78125,0.12301724535785644,0.14902443864391302,0.18108760385632966,0.1501835211414438,8.593690339226487,3.1080626098843664,0.3616679781557176,3.483962221584844,1.5565363449775687,0.4467718781030596,8.591966359441393,2.9813472967124097,0.3469924313002364,227,10,5.28515625,9.4765625,5.28803862971923,5.288117678797434,5.289388664655434,5.31359303009146,5.278579612391082,5.2801660009421125,5.303393982370809,5.384964850919509,0.4423828125,,,0.2833324338516949,0.2551419420797075,0.29366591785232415,0.1888751093065879,8.593690339226487,3.6672038196235706,0.42673213425952383,3.483962221584844,1.7826930257472173,0.5116855213591482,8.591966359441393,3.5157781082489024,0.409193653835195,received
9,train,2.7772700786590576,90.8125,93.625,1.302734375,2.982421875,3.8203125,229,10,5.7890625,8.0625,5.788246154382346,5.788326539320142,5.790680993423418,5.813083562870524,5.764592534071401,5.766126701747731,5.806142935340289,5.865660878646216,0.281982421875,,,4.78125,0.10929051019607096,0.16071883328290762,0.16390398649680823,0.14384188990667338,8.594428821765854,3.1184369018707176,0.36284399656357713,3.4807587958640376,1.5609482032404243,0.44845055195872774,8.5923923362789,2.9954920915346195,0.3486214286197125,233,10,5.33984375,9.4765625,5.334359662705303,5.3344385780138905,5.335737705707499,5.359827092595292,5.318421840493931,5.319988793944308,5.343253970458388,5.42375241603349,0.4365234375,,,0.2836901572181244,0.29701678633808437,0.29215310340729383,0.183180522595087,8.594428821765854,3.68645942104662,0.42893594181738554,3.4807587958640376,1.797155898278998,0.5163115296625675,8.5923923362789,3.5428966784633698,0.412329481686318,received
10,train,2.6633355617523193,91.0,93.625,1.2802734375,2.9921875,3.82421875,241,10,5.80078125,8.0546875,5.799892268888547,5.799972038681676,5.802332244109631,5.824576966519471,5.768511290283371,5.770041933883697,5.810600359710927,5.869465636681361,0.280029296875,,,4.81640625,0.12616234384582886,0.15776019604828168,0.16482080574200583,0.15105640550391733,8.59578519887745,3.124674329269398,0.3635123792620433,3.4730060361056463,1.541632000484256,0.4438898131639644,8.592791178643273,3.0069577622759605,0.34993958304834927,244,10,5.37109375,9.484375,5.37024253689322,5.370321469089021,5.371656753330415,5.395602083605042,5.358091606056263,5.359648605943641,5.383571958685741,5.4626814620995905,0.43359375,,,0.2901426376126186,0.32009002727032515,0.29583474713672947,0.20057994737266804,8.59578519887745,3.711627040053177,0.43179615988285625,3.4730060361056463,1.7806968766176858,0.5127249587548711,8.592791178643273,3.567355475572219,0.4151567751859965,received
