epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.528862953186035,73.1875,77.5,1.5,2.3046875,2.73828125,91,10,5.0,6.0,4.993816784230098,4.993845571550295,4.99472968989856,5.004808143258303,5.000020791372234,5.000679674783669,5.0175169787355305,5.045926547006963,0.1671142578125,,,4.390625,0.12656356715945616,0.1368849870416546,0.14023213428100328,0.12819275480972842,8.595619083409122,2.6186140927167516,0.3046451997589194,3.4793254919953274,1.4192638009370917,0.4079134890375464,8.584573135316464,2.353461290001099,0.27415006581038814,91,10,4.56640625,6.34375,4.566767736878275,4.566801014644489,4.567374334815324,4.579863440159426,4.561388658666465,4.562130062065672,4.573220406212664,4.615746309568064,0.280029296875,,,0.2538779913477898,0.2538779913477898,0.26646704556146306,0.26646704556146306,8.595619083409122,3.053623130127159,0.3552534262507194,3.4793254919953274,1.644061073562411,0.4725229293277684,8.584573135316464,2.741786273727638,0.3193852775798577,received
2,train,4.473690986633301,85.9375,91.1875,1.4736328125,2.50390625,3.0,61,10,5.015625,6.00390625,5.0164196756111785,5.016447814388824,5.017351215939728,5.027561057291472,5.005012325836806,5.005706164296886,5.023031818421837,5.051718494011477,0.1641845703125,,,4.296875,0.11372705875418243,0.1258012038002067,0.12407950975578812,0.1220609011660689,8.594344001023,2.666200492354074,0.31022734161405585,3.4891655648596593,1.3832372162092246,0.39643782746802986,8.58418201969123,2.39813706136,0.27936698637784246,54,10,4.609375,6.33984375,4.604922990530018,4.604958511942827,4.605583007860047,4.618463824818464,4.5855829688519725,4.58643350284777,4.598707142081969,4.642627922688347,0.273193359375,,,0.2338817792802474,0.2338817792802474,0.23454728626133714,0.23454728626133714,8.594344001023,3.1251248183172624,0.3636257540942361,3.4891655648596593,1.6122647481001349,0.4620774560937131,8.58418201969123,2.8180878317431652,0.32828845256062394,received
3,train,3.9845211505889893,87.25,92.5625,1.4482421875,2.50390625,3.0,63,10,5.01171875,6.00390625,5.0165051060247,5.016532862004265,5.017437002302226,5.027648251418757,5.032092836815398,5.032748295385702,5.049951987457377,5.077592366316488,0.1650390625,,,4.11328125,0.13201191313738392,0.11250481143642531,0.15069945199406382,0.12575421034236062,8.60100872474287,2.6884449229733054,0.31257321193493814,3.4798058095702245,1.3805613456447055,0.39673516891312177,8.592877773204815,2.459322424325289,0.2862047487739437,56,10,4.59765625,6.33984375,4.592576923851091,4.592613393372527,4.593240763776276,4.606195971681852,4.588692786770663,4.5894856007190095,4.601357544729137,4.644560245555298,0.27490234375,,,0.2321762101993545,0.2321762101993545,0.26027363543195825,0.26027363543195825,8.60100872474287,3.1543445739991434,0.3667412363999716,3.4798058095702245,1.6071485653635675,0.46185007247920523,8.592877773204815,2.8884105804807865,0.3361400751547662,received
4,train,3.7937841415405273,87.9375,93.25,1.4228515625,2.5,3.0,65,10,5.03515625,6.00390625,5.0334569148701815,5.033484944322916,5.034393355970954,5.044529907001656,5.0218436380876526,5.022533789887906,5.039867659786044,5.068126480870254,0.1612548828125,,,4.2265625,0.14506547246270815,0.13372040756687106,0.13710938831931022,0.12073112569243077,8.594496346890804,2.7058737238903996,0.3148379631191876,3.4829207767061754,1.363694749475294,0.3915376883091066,8.590747544926838,2.4789037386753954,0.288555067613328,60,10,4.63671875,6.33984375,4.637866168210671,4.637901518301953,4.638538589994007,4.651419141740911,4.632361269788751,4.633157384533608,4.6451460300956615,4.687313952776476,0.2685546875,,,0.25725395233718257,0.25725395233718257,0.2344364292779905,0.2344364292779905,8.594496346890804,3.1870926779233306,0.37082948776589014,3.4829207767061754,1.5924974610285494,0.4572304577466118,8.590747544926838,2.927057174610045,0.3407220569924189,received
5,train,3.5869898796081543,88.4375,93.6875,1.3974609375,2.501953125,3.0,57,10,5.015625,6.00390625,5.015305141245754,5.015337109390169,5.016307680990859,5.026979277906383,5.018439797212524,5.01913829486787,5.0364110001499425,5.06489358938354,0.1644287109375,,,4.26171875,0.16615115280979256,0.12996545636513923,0.14233104266355737,0.12526049152388735,8.596089684059349,2.728403076404293,0.3174004898371248,3.4747910653921097,1.3829317524747022,0.39798990110464283,8.593283852912144,2.4882645283699585,0.2895592151918408,50,10,4.609375,6.33984375,4.6100251934247245,4.610065866499663,4.610745693550446,4.624307189479193,4.578257824903185,4.579144091959249,4.591414585947959,4.636110346199735,0.27294921875,,,0.2648291236049657,0.2648291236049657,0.23616034947168715,0.23616034947168715,8.596089684059349,3.220164093644283,0.37460801503918445,3.4747910653921097,1.6149537345893732,0.46476283154801284,8.593283852912144,2.948617260594376,0.3431304389642768,received
6,train,3.5023458003997803,88.6875,94.0625,1.373046875,2.498046875,3.0,58,10,5.03125,6.00390625,5.033894951082061,5.033922831774588,5.034841683399559,5.0450387231126,5.0097061174568465,5.010417918806105,5.028066674302649,5.056780540083023,0.1614990234375,,,4.3046875,0.14867553610878034,0.12686850292343776,0.13443369639294608,0.11691716750234127,8.601770513077586,2.7170335816787894,0.3158691082897392,3.4718972392003105,1.3629082379192665,0.392554313685041,8.597107896113712,2.466141842411247,0.2868571468698277,50,10,4.6328125,6.33984375,4.632378492979138,4.63241513903434,4.633057979706407,4.645899487361083,4.629808747303463,4.630661535280778,4.643334625732233,4.686345796248394,0.26904296875,,,0.24748467432467042,0.24748467432467042,0.24635957050897772,0.24635957050897772,8.601770513077586,3.2082797492789235,0.3729789982656778,3.4718972392003105,1.595930818678588,0.45967109874662715,8.597107896113712,2.91931498444872,0.33956942494212317,received
7,train,3.412264347076416,89.0,94.3125,1.349609375,2.501953125,3.0,59,10,5.0234375,6.00390625,5.023798376530951,5.0238298016040375,5.024799223632545,5.035299641005754,5.007158642226504,5.007869922396394,5.025358049492724,5.054186417497412,0.163330078125,,,4.203125,0.1582230064740842,0.12248152228029553,0.13976608485409175,0.12656141073291602,8.595689907086394,2.747184531895278,0.3196002370479262,3.481183466579013,1.3778500563489802,0.3957993221492013,8.58957705626055,2.5095866195328655,0.29216649470578326,55,10,4.6171875,6.33984375,4.6197423367220525,4.619780841963624,4.620444476564841,4.6337131201029775,4.613528902612322,4.6143938290038715,4.62693932463279,4.670557474968922,0.27197265625,,,0.2364263982746314,0.2364263982746314,0.23368253036946687,0.23368253036946687,8.595689907086394,3.2386676407273827,0.37677809178032173,3.481183466579013,1.6172244492986794,0.4645616827796608,8.58957705626055,2.9753150794963608,0.3463866800435523,received
8,train,3.3790905475616455,89.0,94.375,1.326171875,2.5,3.0,64,10,5.05078125,6.00390625,5.04646541216955,5.046495888607266,5.047465605699811,5.057863111683146,5.047152757043155,5.047846518418219,5.065556569323694,5.093115268951479,0.1585693359375,,,4.2734375,0.1596405460569297,0.13301964167281236,0.15025029073360108,0.1272957135090167,8.594113286693252,2.7325528306247984,0.3179563428440911,3.497332647815334,1.3654606512980791,0.3904291609638667,8.589238752862872,2.4805158648877335,0.28879344680702407,57,10,4.6640625,6.33984375,4.663675442114067,4.663713670909298,4.6643979343564315,4.677520578882994,4.665604463398003,4.666468974352774,4.679451863561743,4.72193829952246,0.26416015625,,,0.25200518624649554,0.25200518624649554,0.2565011633370934,0.2565011633370934,8.594113286693252,3.2363391362976692,0.3765762712610124,3.497332647815334,1.5969883939387222,0.45663039657846305,8.589238752862872,2.9518073359404697,0.3436634399010745,received
9,train,3.3498833179473877,89.0625,94.5,1.302734375,2.5,3.0,60,10,5.04296875,6.00390625,5.046692336813259,5.046721069573548,5.047667453456336,5.05793738496248,5.0533595207057695,5.054034142967905,5.071542897403747,5.098770297858439,0.159912109375,,,4.26171875,0.14134682010388186,0.12450413609110478,0.1394752339554035,0.1210455347745515,8.598640221482455,2.7457143598904024,0.31931960044457186,3.4759581684427565,1.376160034302989,0.3959081115523074,8.596001395778957,2.497087647858849,0.29049409520629405,52,10,4.65625,6.33984375,4.656732011176101,4.656768462110072,4.657424559708668,4.670271159313635,4.6699717862890235,4.670791794915834,4.683533402043287,4.7252273478081,0.265380859375,,,0.2464220796405064,0.2464220796405064,0.25264422449612267,0.25264422449612267,8.598640221482455,3.260590488501715,0.37919838538605244,3.4759581684427565,1.617576728567372,0.46536139106991986,8.596001395778957,2.979769605852252,0.3466460123326015,received
10,train,3.2975552082061768,89.375,94.6875,1.2802734375,2.50390625,3.0,65,10,5.0546875,6.00390625,5.0567627554933114,5.056793234647359,5.057782112587958,5.068126112397657,5.064739654895188,5.065428746177221,5.083343484098479,5.1102954080854905,0.1575927734375,,,4.33203125,0.13783236966776075,0.1250447751682095,0.155196671802637,0.1275714735557076,8.59393833689804,2.7549128480446337,0.32056465150749647,3.484255427102413,1.4016694150938598,0.40228664184345414,8.587671104024352,2.5217252994854107,0.293644839088409,58,10,4.671875,6.33984375,4.6692757533595755,4.6693148382924035,4.6700248061893435,4.68324705973656,4.673723354995178,4.67457841398398,4.687771540561311,4.729804862557414,0.262939453125,,,0.23768320047045993,0.23768320047045993,0.24821551591743907,0.24821551591743907,8.59393833689804,3.2533712130315138,0.3785658083050442,3.484255427102413,1.6508498982561806,0.4738027773207963,8.587671104024352,3.001538898653596,0.34951721628545085,received
