epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.800578236579895,93.875,95.375,1.2578125,3.373046875,3.373046875,1020,11,7.3515625,9.8671875,7.340837118809081,7.340950670529306,7.345777252103841,7.374531429160093,7.261085551057921,7.263084478621105,7.340473376206324,7.39682982596677,0.254638671875,,,5.90234375,0.45350811552130715,0.3675674463586534,0.2425651795433665,0.26550013124144045,8.600166652266381,4.359404336514916,0.5068976582408543,3.4899188591301757,2.0287031531723336,0.5813038168107914,8.601049856715532,4.298243894226424,0.49973479584825786,504,10,6.04296875,9.8203125,6.042648656962193,6.042774136031689,6.046325164748533,6.080492701793401,5.999670649531493,6.001840303768041,6.06019710074788,6.150609833034732,0.384521484375,,,0.4956347974141773,0.4260732976365322,0.2745912347705703,0.31078819462732565,8.600166652266381,4.681654356470181,0.5443678646897425,3.4899188591301757,2.1721315150755243,0.6224017241526654,8.601049856715532,4.594460991888338,0.5341744401471028,received
12,train,1.7397394180297852,94.1875,95.625,1.2353515625,3.412109375,3.412109375,1017,11,7.53515625,10.0078125,7.522459921093951,7.522571162052495,7.528123659932948,7.555430455390377,7.41751223103018,7.419485249950574,7.5092916894856,7.551122955400521,0.2471923828125,,,6.1015625,0.4428449963347309,0.36382197679763734,0.22510759153150944,0.2670460644394934,8.597234574316301,4.388882076033486,0.5104992818440706,3.4608703402026633,2.0324572124904634,0.5872676560230354,8.595892578880044,4.320541890012664,0.5026286508777644,505,10,6.2265625,9.9609375,6.219581620483249,6.219705713819538,6.2236822015358655,6.256904549491869,6.159428440176349,6.161575949553111,6.225855197739066,6.308417474759273,0.375244140625,,,0.4882141803472105,0.4246670237726039,0.26536577078105994,0.3219183439277887,8.597234574316301,4.7124101187225875,0.5481309225644042,3.4608703402026633,2.1785630598985994,0.6294841602679129,8.595892578880044,4.6205526227747145,0.5375302890740318,received
13,train,1.5773149728775024,94.6875,96.0625,1.2138671875,3.458984375,3.458984375,1147,11,7.53125,9.953125,7.530346036595892,7.530457907909476,7.535745525644106,7.563431859889637,7.4390521671002725,7.441021455903637,7.526330233252237,7.572340968465784,0.242919921875,,,6.12890625,0.43296037726198017,0.37299640098814846,0.22637687073184679,0.2545295318386692,8.595162906581782,4.43219267998763,0.5156612769484171,3.489484244702906,2.060753365874885,0.590561017434924,8.590732894507115,4.3649502352662815,0.5080998663172517,597,10,6.2265625,9.90625,6.220383919673429,6.2205083366706235,6.2243573711941576,6.257780528110743,6.204823212983325,6.206965636725004,6.269991386198863,6.353320532305852,0.371337890625,,,0.47078120297353016,0.4234198846886158,0.25891497593019996,0.2996512698975073,8.595162906581782,4.762210016317871,0.554056981592657,3.489484244702906,2.2139259337352586,0.6344564922727576,8.590732894507115,4.685103642786947,0.5453671648646632,received
14,train,1.5090299844741821,94.8125,96.0625,1.1923828125,3.51953125,3.51953125,1170,11,7.83203125,10.3359375,7.815694401735091,7.815802946304433,7.821638647332739,7.847717954245829,7.739883691933896,7.741809895189404,7.835452979279312,7.869432753852459,0.2421875,,,6.39453125,0.4066564275977627,0.3038709367176995,0.2328214987301296,0.23862915849003513,8.604389605459179,4.547944662321551,0.5285609869915748,3.4662887315106614,2.1198988233879508,0.6115759498384505,8.60268714196448,4.47476374381592,0.5201588375785194,607,10,6.46484375,10.2890625,6.460167810694254,6.460289404653408,6.464531211392611,6.496677192384107,6.425919660701175,6.4280319654725036,6.49785265113641,6.571760059079894,0.37158203125,,,0.4497367426146256,0.35496246871309234,0.2758465136354794,0.2925057305063604,8.604389605459179,4.8769280620789,0.5667953551271856,3.4662887315106614,2.283556325664894,0.6587899919894109,8.60268714196448,4.801661498899695,0.558158331188969,received
15,train,1.4384793043136597,95.125,96.3125,1.171875,3.564453125,3.564453125,1360,11,7.859375,10.28125,7.852953546601817,7.853061366742752,7.859421637505302,7.884777346572629,7.760284403676954,7.76220600379271,7.865637229232863,7.889495962393164,0.235595703125,,,6.3828125,0.4244962803057802,0.3334652464633012,0.22668453192881396,0.23511949206897695,8.594331333211489,4.599200832877315,0.5351435329359949,3.4892379055759086,2.136927147395184,0.6124337764359115,8.592131749810115,4.53818406697467,0.5281790595302456,696,10,6.52734375,10.234375,6.522241927991384,6.522363193023836,6.526858244431077,6.55859586083076,6.478589906399463,6.48069565039523,6.553726437034699,6.623828007368755,0.362060546875,,,0.46723875380757185,0.3904398639213063,0.26900829134273674,0.29348618516974184,8.594331333211489,4.957328852969243,0.576813792809267,3.4892379055759086,2.3150052560066303,0.6634701670262098,8.592131749810115,4.887973073172216,0.5688894462401883,received
16,train,1.4029806852340698,95.25,96.4375,1.1513671875,3.615234375,3.615234375,1344,11,7.984375,10.5390625,7.967251522588642,7.9673595020521155,7.97412174994437,7.998952352281025,7.889668153953037,7.891575275771634,8.00071915075862,8.017481686045317,0.2425537109375,,,6.515625,0.39475389907920316,0.2987943166741908,0.2252707772798133,0.21850121529943983,8.593014213421714,4.649102967840034,0.5410328497511904,3.4805957065487814,2.150079658228136,0.6177332386472626,8.59342181720426,4.5903219905916,0.5341669579633171,691,10,6.56640625,10.4921875,6.555999928582427,6.556121603270203,6.560673741688238,6.5923954473138195,6.493128248991583,6.495234203876575,6.568797021150831,6.638310344292691,0.3740234375,,,0.4445499967589323,0.3591860225841518,0.26601611332996666,0.27122850759870937,8.593014213421714,5.005510346412312,0.5825092595091999,3.4805957065487814,2.3329083954231447,0.6702612403485272,8.59342181720426,4.925877885586538,0.5732149532942511,received
17,train,1.3503000736236572,95.375,96.5625,1.130859375,3.61328125,3.61328125,1294,11,8.0234375,10.5078125,8.012102360083496,8.012209719583296,8.019005796926503,8.043613188364414,7.9101337318515075,7.9120372894956095,8.021281950927804,8.0376593940418,0.2366943359375,,,6.55859375,0.39954930224844765,0.306464103233036,0.19673985404287223,0.19997862074734293,8.597572940247876,4.672365323932059,0.5434516643713814,3.4767401099510624,2.180407815155408,0.6271414446293193,8.596783790005023,4.625843103076146,0.538089966675019,676,10,6.62109375,10.4609375,6.612149150035238,6.612270336003984,6.616954091701283,6.648369011787439,6.556098374430448,6.5581984605924495,6.634378133262717,6.700669814368837,0.366943359375,,,0.4498837897613098,0.36845477819130784,0.24138320466777594,0.2587068065796658,8.597572940247876,5.023263103382396,0.5842652500064246,3.4767401099510624,2.3558905875702782,0.6776148095819101,8.596783790005023,4.958225513800093,0.5767535435245831,received
18,train,1.305599570274353,95.5625,96.6875,1.111328125,3.607421875,3.607421875,1375,11,7.9921875,10.515625,7.979537706604727,7.979644152031744,7.9864268471157995,8.010917513313766,7.8794475193162,7.881352397922527,7.991428164760807,8.007192669092113,0.240234375,,,6.5078125,0.38357018807155446,0.30435255435522957,0.2369689426992213,0.2389628703740503,8.596866703592315,4.7229542451701425,0.5493808858518875,3.4684167921708555,2.179030897191552,0.6282494370659858,8.595096367592339,4.660311191410802,0.5422058103946832,751,10,6.5859375,10.46875,6.580286254169457,6.580406650494684,6.585046823062155,6.616397178006301,6.529022013268742,6.531121174608803,6.606395947690867,6.673667480629534,0.370849609375,,,0.4293773716775833,0.35574128658686294,0.2752999123173024,0.2883308370293982,8.596866703592315,5.0843849432494,0.5914230287093811,3.4684167921708555,2.3539288941310037,0.6786753251352176,8.595096367592339,5.0040379924883425,0.5821968455590539,received
19,train,1.3079830408096313,95.6875,96.75,1.091796875,3.658203125,3.658203125,1404,11,8.03125,10.671875,8.020779001729462,8.020886928492482,8.028295678179031,8.052399891043674,7.931127550692234,7.933028556340024,8.050521649224542,8.058430035820123,0.247802734375,,,6.5078125,0.36250358633672713,0.280136817650063,0.24934427847145954,0.2253292576070952,8.600993821809945,4.775936624785299,0.5552772997783967,3.476334698993369,2.2172679026250774,0.6378177289048504,8.600422616038884,4.715068067923996,0.5482367877051634,766,10,6.55078125,10.625,6.54790460645973,6.548026355095847,6.552812094466771,6.584329552949219,6.498905420334607,6.501012140736838,6.578170071979918,6.644104180678539,0.383544921875,,,0.40940762244365464,0.3290784795766259,0.2958938547630066,0.280426768609976,8.600993821809945,5.125582430738637,0.5959290910942706,3.476334698993369,2.3802267002401836,0.6846943422707308,8.600422616038884,5.057890826961811,0.5880979403883451,received
20,train,1.2957227230072021,95.75,96.875,1.0732421875,3.666015625,3.666015625,1521,11,8.109375,10.6640625,8.096731108496835,8.096836236243991,8.103943686001854,8.127674994020845,7.973332787229584,7.975223134783728,8.089807145870513,8.099852068622608,0.239990234375,,,6.6171875,0.36016908276338044,0.3058854984400945,0.24450757482524216,0.22884237157411705,8.59719889883335,4.741062191735706,0.5514659190191673,3.477504608922424,2.182523620363142,0.6276119993524442,8.595330019431497,4.679108744094364,0.5443780207992345,814,10,6.65625,10.6171875,6.645104128302803,6.645223988159674,6.649947320435679,6.6810093459942035,6.604964935754108,6.607054773331535,6.684253405910565,6.748746381735416,0.373046875,,,0.3989436340417174,0.3499972791075227,0.28899222609830055,0.28155085427028337,8.59719889883335,5.093195111260916,0.5924249480783873,3.477504608922424,2.3466921498385096,0.674820715928736,8.595330019431497,5.024690441397655,0.5845837716572042,received
21,train,1.2567781209945679,95.8125,96.9375,1.0546875,3.671875,3.671875,1640,11,8.171875,10.6953125,8.166572825715779,8.166678241892518,8.174050031248102,8.197474287677627,8.059064386020376,8.060943866160654,8.179709512007312,8.184590455130696,0.2354736328125,,,6.6875,0.36404122908448994,0.2634389775636826,0.22319502558590645,0.2174164496657072,8.59559824153778,4.796144942825904,0.5579768630470401,3.4552473648099427,2.180910530113634,0.631187958444068,8.59655953506505,4.742804194704725,0.551709573505424,892,10,6.734375,10.640625,6.731718071840703,6.731837596487356,6.736848881317932,6.7674454816438745,6.675582181854715,6.677664108106341,6.759587402102495,6.818615747996461,0.366943359375,,,0.41514613355203284,0.31487545123082,0.26244117182246146,0.2655068839370768,8.59559824153778,5.163163896503102,0.6006753400307127,3.4552473648099427,2.349649978399703,0.6800236655499038,8.59655953506505,5.102291691850163,0.5935271745676981,received
22,train,1.2247358560562134,95.9375,97.0,1.0361328125,3.701171875,3.701171875,1634,11,8.2578125,10.75,8.25201980334102,8.252124231555209,8.26018271065597,8.282604044535908,8.168150188832662,8.170010357200065,8.299275609655147,8.292107217639966,0.23193359375,,,6.734375,0.3738601572836204,0.27831263689817065,0.2329463520521208,0.21387670842292508,8.596865598313382,4.787538811031469,0.5568935277958441,3.495364470488055,2.206945332651668,0.6313920483215056,8.596234892337526,4.731637894662326,0.5504314335198067,888,10,6.83984375,10.703125,6.832985845445139,6.833104516356352,6.838378050529239,6.868406505948808,6.770198655421835,6.772266310647841,6.857571112839404,6.912014356718895,0.36083984375,,,0.4185747396731579,0.3299932822313986,0.28124687166858636,0.2739724793208437,8.596865598313382,5.177067692696862,0.6022040979345483,3.495364470488055,2.3877053907883177,0.6831062714484033,8.596234892337526,5.100804007100001,0.5933765271638556,received
23,train,1.1896085739135742,95.9375,97.0,1.017578125,3.7109375,3.7109375,1555,11,8.2109375,10.7734375,8.206825628965033,8.206931798786929,8.214941723862013,8.237820012769973,8.07837577402163,8.080256707824509,8.207035268425921,8.203886141893035,0.2374267578125,,,6.703125,0.37329681854927116,0.27548621233580173,0.21332190289243777,0.2203491027457071,8.594496877903008,4.80826708346466,0.5594588201930722,3.46737089293737,2.2014156037694113,0.6348947579428085,8.594033864662608,4.753834302248874,0.553155174521238,838,10,6.75,10.71875,6.73556549037937,6.735686409154728,6.740901054106158,6.771569122490189,6.686126801043777,6.688210149334506,6.771943335146102,6.829188800080813,0.370361328125,,,0.4093649840339199,0.3141273955833948,0.2587276299937688,0.2772586405268409,8.594496877903008,5.1795481625621544,0.6026586821945445,3.46737089293737,2.380818330307119,0.6866350338109396,8.594033864662608,5.105177482447949,0.5940373941787315,received
24,train,1.2886322736740112,95.875,96.875,1.0,3.810546875,3.810546875,1682,11,8.40625,11.171875,8.401443896676106,8.401548290942982,8.411682825952422,8.431822615422677,8.296603598526463,8.298455034143055,8.459577948767564,8.41950658452027,0.247314453125,,,6.8203125,0.35393872079483496,0.2682487285612172,0.19813370858954343,0.209237687093801,8.596014117035716,4.924017940650053,0.5728257159200747,3.4613511923375864,2.231253776202019,0.6446192981346008,8.593090054582348,4.865156792277903,0.5661708141512507,909,10,6.82421875,11.1171875,6.813707502895969,6.813827452341836,6.819414128343886,6.8494093035070716,6.763664975407163,6.7657376635109765,6.855500401005935,6.9057838620430125,0.386474609375,,,0.4017515363804075,0.3151104552801656,0.23365653815549223,0.25239349154941676,8.596014117035716,5.297223837686748,0.616241872752236,3.4613511923375864,2.4068566322960283,0.6953517567428873,8.593090054582348,5.228036511166992,0.6084000607417225,received
1,test,11.464603424072266,70.6875,71.6875,1.5,3.173828125,3.173828125,152,11,5.90625,9.1484375,5.891432700892341,5.891719158422549,5.895617536632597,5.9475979487607615,5.446348722262882,5.469667220743759,5.7527391162613855,5.926551897679669,0.354736328125,2.875,2.865234375,4.54296875,0.5150072887384054,0.4661827150761843,0.19636461943985703,0.32513154249057635,6.658211482751794,3.1594717154425513,0.4745225836738912,3.186646652398159,1.663997646220067,0.5221782731912873,6.485067082074559,2.8263445311082958,0.4358234842197121,89,10,4.58984375,9.109375,4.572900296008175,4.573214535241437,4.575542095849019,4.6353781632436215,4.294953264255189,4.319804824063244,4.490581282863458,4.816375069629042,0.49609375,2.705078125,2.677734375,0.5505802336696242,0.524346549127788,0.2375220352057904,0.34758422654339494,6.658211482751794,3.2335749017209325,0.48565217702945623,3.186646652398159,1.6932004166777928,0.5313423800544529,6.485067082074559,2.852173702575782,0.4398063530382754,
2,test,10.516469955444336,74.75,76.0,1.4736328125,3.193359375,3.193359375,195,11,6.48828125,9.2578125,6.456779172684142,6.457056785430803,6.461935059319483,6.510675354626143,5.986347769104562,6.008934420767614,6.365947048596294,6.446976429343299,0.299560546875,3.04296875,3.1328125,5.171875,0.4960751491232323,0.4275518921615393,0.17880251286601392,0.32787405282372656,6.658211482751794,3.5815711840854307,0.5379179068378273,3.186646652398159,1.8155169021533917,0.5697264554848267,6.526566515359358,3.2006993241293378,0.4904108947019756,116,10,5.28515625,9.21875,5.265089810269927,5.265394239773028,5.269015715148462,5.324955864295036,4.953545132656346,4.97756671566916,5.2463947298711116,5.4522515475528905,0.426513671875,2.923828125,3.033203125,0.5342226704926298,0.4862142327893914,0.21225654993571597,0.35432616618907414,6.658211482751794,3.7310192299167424,0.5603635810580678,3.186646652398159,1.8745789128229102,0.5882606756579577,6.526566515359358,3.308006674447028,0.5068525183436189,
3,test,10.553163528442383,76.75,77.625,1.4482421875,3.193359375,3.193359375,186,11,6.3828125,9.2578125,6.360617538365517,6.3609026128968145,6.366395617735563,6.415751319127439,5.902931135026659,5.925667937672556,6.313979217627366,6.367259763718449,0.310546875,3.07421875,3.15625,5.00390625,0.5466757666836931,0.47605116858214325,0.1759596306164548,0.3083894620093369,6.658211482751794,3.6517875446850487,0.5484637359664926,3.186646652398159,1.8434168250044447,0.5784817163889675,6.529546795202097,3.2566254117854108,0.49875213608674573,101,10,5.12109375,9.21875,5.109054279421697,5.109364578554882,5.11330081518356,5.170043468123468,4.90652987226963,4.930633563513778,5.212641718585584,5.407272258824585,0.4443359375,2.96484375,3.056640625,0.590633478576285,0.5432801496992952,0.20240893638132196,0.32978717049677564,6.658211482751794,3.8248944094401516,0.5744627396333991,3.186646652398159,1.929839206779639,0.6056018810015568,6.529546795202097,3.3791499540632257,0.5175167680161541,
