epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.496967792510986,76.5,77.4375,1.5,3.646484375,3.646484375,783,11,5.54296875,9.59375,5.533742687140873,5.533831148852653,5.535698712085134,5.561001350925655,5.519158829080499,5.520817599597945,5.552930253526916,5.630203687591665,0.422607421875,,,4.2421875,0.3225599853496347,0.5752867047117031,0.30286341290733604,0.22556633597769613,8.592530031133721,3.373587791253227,0.3926186791351961,3.4874834606857723,1.6309463445681143,0.4676570836689812,8.583775507926804,3.291712247440975,0.3834807008176295,610,10,4.48828125,9.1875,4.487208911386958,4.487314232002024,4.488650627321192,4.519197626686228,4.481186762854832,4.483066854156995,4.5056719637808,4.608835765838399,0.51171875,,,0.33706671082628115,0.5830553433018798,0.31779434375413573,0.23760050384548131,8.592530031133721,3.443793048371192,0.4007891780294201,3.4874834606857723,1.6705407483825336,0.4790103715800968,8.583775507926804,3.3506550816932563,0.390347473393153,received
2,train,3.7168734073638916,87.75,88.625,1.4736328125,3.689453125,3.689453125,293,11,6.07421875,9.65625,6.067095072203405,6.06717546294442,6.069629189974952,6.092081995274864,6.064237187994924,6.065798468786359,6.108932761669736,6.1672896338395,0.37060546875,,,4.83203125,0.22436744011746307,0.5201030850291029,0.32060219692540803,0.22523225007511247,8.589920074232928,3.860763937999444,0.4494528359560093,3.4949961531177367,1.926007767531817,0.5510757904021462,8.586480312257542,3.7964757269768308,0.442145744113244,169,10,5.03515625,9.25,5.0349436010397906,5.035042751400263,5.036917439745169,5.0650110238975365,5.025867488440462,5.027661104579378,5.0591485112774,5.146424980486575,0.455322265625,,,0.24319111988706404,0.5378032775408086,0.3511612805187437,0.24617291342587014,8.589920074232928,3.9449265106651,0.45925066549788335,3.4949961531177367,1.972617414369294,0.5644118985966855,8.586480312257542,3.8727530478729886,0.45102916527328196,received
3,train,2.8010308742523193,90.625,91.5625,1.4482421875,3.669921875,3.669921875,271,11,6.12890625,9.65625,6.126219277701382,6.126299949688095,6.128883375924279,6.151141301191508,6.116248331706749,6.117793305823635,6.161942473886461,6.2182727200224575,0.364990234375,,,4.8046875,0.220444132867276,0.5249796662434186,0.3156585610375837,0.22079355875160603,8.59683882237751,4.099239754870178,0.4768310584350943,3.4957162686447836,2.0068484132344535,0.5740879004497887,8.590684381545305,4.03852906278458,0.4701056264458086,154,10,5.08984375,9.25,5.0872609259117185,5.087360308331495,5.089326434335323,5.117305265865188,5.068986930800546,5.070789931709378,5.103841837110083,5.189709853486445,0.449462890625,,,0.23267180451841346,0.5359843529591019,0.33905798023714034,0.23577210475921007,8.59683882237751,4.203511376031827,0.4889601239341741,3.4957162686447836,2.0623021735771703,0.5899512474954616,8.590684381545305,4.140922950078406,0.4820248033991362,received
4,train,2.469024658203125,91.5,92.375,1.4228515625,3.666015625,3.666015625,328,11,6.3515625,9.6484375,6.348711582996439,6.34878631508734,6.351529527395236,6.372229581898521,6.32068472415467,6.322186696238044,6.3703039839272,6.419397191842672,0.342041015625,,,5.1015625,0.21099798110620638,0.5193829363529775,0.31321024983941226,0.2287355481160515,8.59469128264825,4.300921478940762,0.5004160518975075,3.4833257806622053,2.0836887489556677,0.5981894546078155,8.590219624096143,4.235206627292612,0.4930265828608821,185,10,5.34375,9.25,5.339775794965107,5.339870060170754,5.342056557438201,5.368553474933552,5.322426859598799,5.324190445833473,5.361794014191167,5.439781031334511,0.422119140625,,,0.21985066138827203,0.5272973296912258,0.334469132597888,0.244161694812147,8.59469128264825,4.426457500671794,0.5150222800449309,3.4833257806622053,2.1510411223525665,0.6175251061195999,8.590219624096143,4.356254474316166,0.5071179393477414,received
5,train,2.143028974533081,92.5625,93.5,1.3974609375,3.66015625,3.66015625,352,11,6.421875,9.609375,6.418752115024787,6.4188268239208846,6.421600968574706,6.442086874448151,6.383522716126939,6.384998489287471,6.432990030574787,6.480641357138567,0.331298828125,,,5.2109375,0.23842733891084109,0.5682791689804404,0.33250133186877595,0.23497546426872667,8.59592999224932,4.384075311315327,0.5100175682291863,3.4693913335683333,2.1273755250371336,0.6131840776950026,8.592778189533622,4.32702339075494,0.5035651212346484,204,10,5.4375,9.203125,5.434245448941091,5.434339317670688,5.43662409567936,5.462777592132177,5.410392120404691,5.412129490865194,5.450684629811946,5.52603084548751,0.4091796875,,,0.25228955143290926,0.5768051200148082,0.35156009425368456,0.2482493949065401,8.59592999224932,4.518374875360982,0.5256411905907863,3.4693913335683333,2.2033151545965994,0.6350725365796221,8.592778189533622,4.461634961543976,0.5192307846347578,received
6,train,1.9268234968185425,93.25,94.125,1.373046875,3.66015625,3.66015625,343,11,6.5546875,9.6640625,6.556046996152413,6.556120838386649,6.559268156588508,6.579010413895186,6.50168550895902,6.503160233205918,6.557497352558154,6.597997480573632,0.32177734375,,,5.34375,0.22895818725172695,0.5328257204743857,0.31436635907041705,0.217728536232171,8.595880801286441,4.5126289937702575,0.5249757526994683,3.4975620269259133,2.191068708982776,0.6264559976677686,8.592046796368777,4.460752508225223,0.5191722780316389,203,10,5.57421875,9.2578125,5.5725289153204765,5.572621673260953,5.575185944966822,5.60068189782193,5.55526045408377,5.55698000481939,5.600257305147409,5.669197683283456,0.39794921875,,,0.24332082090686735,0.5424460465327228,0.3383291764838008,0.23583900071509137,8.595880801286441,4.669789852523529,0.5432590284202938,3.4975620269259133,2.2794608418541813,0.6517284966802007,8.592046796368777,4.6100270361039755,0.5365458481967641,received
7,train,1.830215573310852,93.5,94.4375,1.349609375,3.66015625,3.66015625,357,11,6.625,9.6328125,6.622645970381018,6.622715784909574,6.6257453636920225,6.644811233374247,6.5951509539326665,6.59658178792049,6.650050349072732,6.688771552110264,0.312255859375,,,5.37890625,0.23242172473330616,0.5228694332840685,0.29726012381718747,0.22656512839505985,8.59461876772023,4.63490996707406,0.5392804605227994,3.4658508455338213,2.225264233084073,0.6420542407217559,8.591126297938619,4.572755179667525,0.5322649232574693,216,10,5.6640625,9.234375,5.663728429411373,5.6638181238873075,5.66637448078635,5.691185726323383,5.647781825204366,5.649476271638826,5.693131850276557,5.759997733772526,0.386474609375,,,0.24664895854691463,0.5320590862291658,0.31987602996945075,0.2428382433133531,8.59461876772023,4.810254031350465,0.5596820709973633,3.4658508455338213,2.3232008607488464,0.6703118409560466,8.591126297938619,4.739638831290808,0.5516900423670935,received
8,train,1.7395459413528442,93.9375,94.875,1.326171875,3.658203125,3.658203125,418,11,6.71875,9.671875,6.712071583468717,6.712140876149829,6.715290685277885,6.73405947731585,6.6912684532709665,6.692691679761055,6.748248104017938,6.783787417177971,0.305419921875,,,5.453125,0.21980234400023094,0.49599841256003535,0.2977538151211254,0.2193302828284686,8.592727916054898,4.65781571324506,0.5420648435221909,3.492050292792331,2.2383411166477973,0.6409819243633984,8.586350439056018,4.613499243804594,0.53730619039488,255,10,5.7578125,9.265625,5.757541578357998,5.757629896825451,5.760279997016883,5.784722180315521,5.736206638199952,5.737897928142179,5.78325225555725,5.847642627022401,0.37841796875,,,0.2393558118625222,0.5066275705159694,0.32186177639750535,0.2378201640760327,8.592727916054898,4.8401506176008695,0.5632845197573862,3.492050292792331,2.333090550215208,0.6681148192598366,8.586350439056018,4.780154196452622,0.5567154788732512,received
9,train,1.5550072193145752,94.625,95.5625,1.302734375,3.685546875,3.685546875,403,11,6.91796875,9.828125,6.913625669014282,6.913694279686007,6.917863750014357,6.935089635051539,6.897609857768495,6.899000750797192,6.971024966797278,6.987399501170685,0.2958984375,,,5.625,0.2227604185055198,0.5063605641710011,0.3248478825243278,0.2528463148738417,8.592750847123064,4.816163473405386,0.5604914606616209,3.4823259597265643,2.289415014730526,0.6574384595835748,8.5922905705333,4.764885898927456,0.5545536268603765,246,10,5.96484375,9.4140625,5.959677188170115,5.959765415783393,5.963072485352866,5.986454561197317,5.942341680440514,5.94400051546188,5.999347015564146,6.051094117290636,0.366455078125,,,0.2484936194572655,0.5228757243747231,0.3510623330621042,0.27448653258977984,8.592750847123064,5.015926960360257,0.583739369335914,3.4823259597265643,2.3954308369175314,0.687882428187631,8.5922905705333,4.954055032728348,0.5765697740388293,received
10,train,1.386371374130249,95.0625,96.0,1.2802734375,3.705078125,3.705078125,441,11,6.94921875,9.8203125,6.948858361653469,6.9489260025188075,6.953008307581677,6.970032635079682,6.916807417016203,6.918178995783249,6.988034563623254,7.00551229467647,0.29248046875,,,5.72265625,0.22333027878039544,0.499996436551439,0.31069480766347346,0.2454499053651056,8.594569660004327,4.886161976569646,0.5685173510557346,3.484052834622543,2.2694551811915904,0.6513836870207681,8.594443080494223,4.83681713691711,0.5627842422849543,278,10,6.0,9.40625,5.99895839357359,5.999046520443035,6.002353837920285,6.025589784223612,5.986834085405581,5.98848278833293,6.043968817996427,6.094763407690698,0.362548828125,,,0.2422426518856359,0.5107752272012525,0.334359204762814,0.2642108847047115,8.594569660004327,5.093955006069211,0.5926945975869427,3.484052834622543,2.378538040790243,0.6826928734127335,8.594443080494223,5.032647467625572,0.5855699340248781,received
