epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.457672119140625,78.0,79.125,1.5,3.314453125,4.30078125,1729,10,7.125,10.0703125,7.11032893910866,7.110432865020253,7.113990190825826,7.141601763587199,7.056552436173067,7.058453017370325,7.119046031167248,7.185226683803824,0.2919921875,,,6.25390625,0.1377646076484184,0.2241405722307917,0.18095540195832108,0.17182394956931052,8.59098311782856,3.4048845666412006,0.396332354509598,3.481292660963497,1.722562653407559,0.49480547060091623,8.584264354402812,3.333585757892638,0.3883368009493864,2385,10,6.8203125,11.9140625,6.803190142155565,6.803293300063207,6.805595083224206,6.834696101096085,6.682280334720566,6.684207541327792,6.723778817900302,6.814080616961846,0.427490234375,,,0.305041008677295,0.3089094614103876,0.31133269633242017,0.22406789303901442,8.59098311782856,3.819028602159582,0.4445391813463221,3.481292660963497,1.9135986910192324,0.5496805001420412,8.584264354402812,3.7260992848332393,0.4340615725472326,received
2,train,3.2811343669891357,90.25,91.4375,1.4736328125,3.537109375,4.61328125,846,10,7.1484375,10.1875,7.140903369902555,7.141009514245873,7.1452548619079606,7.172584661702928,7.060098663120895,7.0620126687441,7.132715791328314,7.189461476553646,0.29833984375,,,6.25390625,0.1428327272889427,0.2357571922022966,0.1583774663028175,0.15915711337290092,8.59453220484895,3.5173377237200674,0.40925295756476665,3.4857896069762533,1.7736077833797026,0.5088109103974918,8.591892116018265,3.4467322252820143,0.4011610223615484,771,10,6.8125,12.0859375,6.800289483677419,6.800396305623519,6.803096153852336,6.832561475408389,6.700054336395855,6.702002383975745,6.747680785560807,6.8328946282186,0.43603515625,,,0.3173827777418238,0.3420741786933664,0.29404969073469633,0.21577566850120083,8.59453220484895,3.984164092510442,0.4635696274734553,3.4857896069762533,1.985562236357164,0.569616201845165,8.591892116018265,3.8905090917762415,0.4528116786432856,received
3,train,2.7104291915893555,92.0,93.1875,1.4482421875,3.56640625,4.66015625,845,10,7.1875,10.28125,7.174674045812058,7.174781656067104,7.179470397079591,7.206577174333566,7.130018576244629,7.1319242072179,7.208807508643858,7.258605519961732,0.30078125,,,6.33203125,0.15662648508763347,0.22300191370105285,0.2001875626475694,0.16810984405314686,8.595749242240661,3.5424746979680926,0.412119362505353,3.4669664621887977,1.7980135318182748,0.518612900190311,8.591350609337383,3.4895623739798314,0.40617157099691076,736,10,6.84375,12.2109375,6.839099194901147,6.839207989398348,6.842045962805583,6.871691523168577,6.768540424994106,6.7704835874504745,6.817563441683294,6.9007726384880375,0.439453125,,,0.29382852049297287,0.3101281700747977,0.32407623338877056,0.22118337171203245,8.595749242240661,4.037491849126504,0.46970796091697625,3.4669664621887977,2.0205404011613384,0.58279779259408,8.591350609337383,3.967800390806392,0.4618366274674027,received
4,train,2.378408908843994,92.75,93.9375,1.4228515625,3.603515625,4.703125,864,10,7.33203125,10.3515625,7.323023067326329,7.323129013560442,7.3285857966057755,7.35441940682542,7.238344265412911,7.240239948820811,7.328493885503116,7.365875180095628,0.291748046875,,,6.47265625,0.1282636370808023,0.21980101418795545,0.16898066935311878,0.17107130568645051,8.598786110783808,3.492070564364326,0.4061120394639066,3.4802006021856675,1.7703769341941697,0.508699680438628,8.595826215188227,3.4288263704306363,0.3988943336676745,736,10,7.09375,12.3828125,7.077127280670545,7.0772331736945695,7.080493307302546,7.108867662467914,7.010749847934377,7.0126638211687204,7.06751568524065,7.140270009918591,0.42724609375,,,0.3105730795716222,0.34035287129388264,0.30786118546889557,0.23207740348251413,8.598786110783808,4.015466111270933,0.466980578367347,3.4802006021856675,2.0199454059486746,0.5804106248013663,8.595826215188227,3.9315477356790307,0.4573786902220358,received
5,train,2.1562318801879883,93.1875,94.375,1.3974609375,3.619140625,4.7265625,804,10,7.2578125,10.359375,7.246480853145751,7.246588931223673,7.2520666329366925,7.278393321814588,7.177972785994972,7.179877604313383,7.267392449801972,7.30628354598403,0.29931640625,,,6.40234375,0.1268287119459979,0.20553799528485298,0.18560050185594076,0.17836171972178513,8.595806769716646,3.5672513881878105,0.4149990203078288,3.4724765751843685,1.7845698991561258,0.5139184845505763,8.595537934882708,3.5128873386631803,0.40868731721921203,702,10,6.98046875,12.421875,6.978011649992027,6.978120025561483,6.98135846839367,7.010363669092874,6.912710168166789,6.914645825852136,6.968583115750839,7.043861097284171,0.43798828125,,,0.2919398536988199,0.3208306242381438,0.3083830250002128,0.23080983507453742,8.595806769716646,4.115969275620983,0.47883455106525885,3.4724765751843685,2.047516878194891,0.5896416675139643,8.595537934882708,4.044843762037377,0.47057482529655914,received
6,train,2.055298328399658,93.625,94.8125,1.373046875,3.62109375,4.73828125,822,10,7.328125,10.3671875,7.313217451638399,7.313324325707837,7.318956135730014,7.344805067450377,7.217396505644584,7.219298729159867,7.3100863517598595,7.345387986512725,0.293212890625,,,6.44921875,0.15225862688148614,0.21051162714546068,0.15948461630054867,0.15889010757519448,8.595731155301674,3.541389320904676,0.4119939603648979,3.4684458928778934,1.785054553075681,0.5146554417184688,8.592685781323855,3.485655127906635,0.4056537404734016,723,10,7.08984375,12.421875,7.084960901135331,7.085067871077656,7.088588008848006,7.116897948732296,7.027298062076655,7.029212978417805,7.087706283105329,7.156804670199947,0.429443359375,,,0.3077226104412657,0.3193524849824384,0.2905281114545681,0.2221202248873441,8.595731155301674,4.091659095246978,0.4760105942498359,3.4684458928778934,2.039480306251253,0.5880098376160694,8.592685781323855,4.023155450080923,0.46820697887326734,received
7,train,1.9153741598129272,94.0,95.25,1.349609375,3.634765625,4.7421875,840,10,7.34375,10.4296875,7.324969655172261,7.325077152043844,7.3309891946411305,7.356665246247628,7.298981490010563,7.300870640377213,7.398739378866571,7.425883302847342,0.296142578125,,,6.4609375,0.14449130828850076,0.20137440833324238,0.18712702678949247,0.19049567486941024,8.596439248401506,3.5467309204310027,0.4125813977095821,3.4787400975267557,1.7693554573686594,0.5086196173800394,8.595523332976544,3.4877576322104424,0.40576443075079954,729,10,7.08203125,12.5,7.069484122642094,7.069592280053791,7.073155059870856,7.101682779803617,7.016240514894009,7.018163292933297,7.077408983045851,7.146222894023686,0.433349609375,,,0.28718670998842405,0.3079678091518115,0.3058980854347916,0.24652789348475737,8.596439248401506,4.102635863210209,0.4772482820690076,3.4787400975267557,2.0355900452683278,0.5851515169861498,8.595523332976544,4.025892457419701,0.46837083694188225,received
8,train,1.750833511352539,94.375,95.5625,1.326171875,3.65625,4.77734375,848,10,7.37109375,10.4296875,7.369834633709766,7.369941412075454,7.376006374733214,7.401334296453245,7.283762618971966,7.285653771915381,7.382482361953684,7.410844905792326,0.293212890625,,,6.4921875,0.13959826513423282,0.19950184667236073,0.16592280282893312,0.16536104803354337,8.59452448038854,3.549859895427786,0.41303738252512423,3.466285375260453,1.7777288192099503,0.5128627988618432,8.593664749826058,3.5028425553068754,0.4076075408198552,759,10,7.1640625,12.5234375,7.150833804760007,7.150940484390865,7.154599852750632,7.1826332378794575,7.072451952515555,7.0743669401204325,7.134890397836125,7.201743159998055,0.427978515625,,,0.28268734733590956,0.3055594055940816,0.2854407013611907,0.23595118700817613,8.59452448038854,4.12493553899665,0.4799492454072538,3.466285375260453,2.051110261852032,0.5917315049970211,8.593664749826058,4.068749395797278,0.4734591718718877,received
9,train,1.7057572603225708,94.4375,95.75,1.302734375,3.66015625,4.78125,870,10,7.40625,10.4375,7.3915207845706306,7.391626934807521,7.397831079565367,7.422880580274526,7.308850301715447,7.310741202173412,7.411006835556685,7.435800783813838,0.290771484375,,,6.55859375,0.14630462322876295,0.21395339175071912,0.1613199132693534,0.16614950776589335,8.593003355055544,3.5521909185113865,0.41338176790324616,3.485089906635067,1.7785267860808798,0.5103245063190027,8.594685852786398,3.5005868833321045,0.4072966648568329,778,10,7.20703125,12.5390625,7.200064310999478,7.200169558052318,7.203985186919693,7.231529631272163,7.161483379218356,7.163381162953783,7.227614054014864,7.2894448787550665,0.425537109375,,,0.2931534550380587,0.32864708151194016,0.29390654843769193,0.21444880898816993,8.593003355055544,4.135373082794273,0.48124886165222996,3.485089906635067,2.0451468532446917,0.5868275734726531,8.594685852786398,4.069053542864905,0.4734383097371404,received
10,train,1.646672010421753,94.5625,95.8125,1.2802734375,3.658203125,4.78515625,860,10,7.35546875,10.46875,7.355072741665071,7.355178973605884,7.361286803373134,7.386490439854847,7.295937925846342,7.297831869000267,7.399199522971856,7.423118394385366,0.297607421875,,,6.47265625,0.12933855962293125,0.17396367034420726,0.17795037568359076,0.18394319237713064,8.591790303173571,3.566623389327561,0.41511993001157727,3.479038490203645,1.7765563815427834,0.5106457966893011,8.590467168101576,3.5147797850152127,0.4091488525870184,782,10,7.12890625,12.5859375,7.121390333301711,7.121495900294341,7.125032418917548,7.153014422842801,7.036671717254741,7.038589118331826,7.097812039657251,7.166272953353421,0.43359375,,,0.2582329339669434,0.3002825548079548,0.3051327534255964,0.24930928361365542,8.591790303173571,4.168603654677544,0.4851845200572198,3.479038490203645,2.0553399607677667,0.5907781608496828,8.590467168101576,4.102843514897959,0.4776042367209995,received
