epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.761956810951233,94.125,95.8125,1.2578125,4.25,4.25,2340,11,8.671875,12.4296875,8.652859528396418,8.652992124164099,8.661754460078123,8.692991111509775,8.495198911617063,8.497476182978478,8.6396961653283,8.655717664942225,0.302001953125,,,6.8359375,0.061124784942533546,0.44859012672344706,0.23001508225988485,0.3239514762390645,8.593300035540892,4.988646925882268,0.5805274929596084,3.4846291947298975,2.4467526200749994,0.7021558057814107,8.591673821512916,4.92022833479931,0.5726740140529336,855,10,6.51953125,12.65625,6.514759591239466,6.5149048358569015,6.5204319794734715,6.560167456138476,6.439434958304762,6.441932325291996,6.53230879425289,6.621263280097438,0.48486328125,,,0.01901597822656157,0.44958183778414323,0.2627819580302315,0.3746675363320804,8.593300035540892,5.288548857218696,0.6154269995631331,3.4846291947298975,2.5314247900819464,0.726454566216238,8.591673821512916,5.189949257901223,0.6040673058264822,received
12,train,1.68174147605896,94.1875,95.8125,1.2353515625,4.2578125,4.2578125,2336,11,8.6484375,12.3671875,8.626053972431107,8.626187014781014,8.635309755347514,8.666319959847018,8.48226983048227,8.484548874928546,8.63239902604352,8.642947578176088,0.30078125,,,6.796875,0.032483963219835835,0.42421350693864357,0.224036074605842,0.3239324848152309,8.59584722853499,5.08357365305015,0.5913987903571148,3.4764565914967784,2.525804565784144,0.7265456936704238,8.593213997751318,5.008612709853461,0.5828567415130265,862,10,6.50390625,12.59375,6.493720149703427,6.493865637993957,6.499656159319901,6.5392096995814395,6.4411734146257436,6.443671318678572,6.5385011283036425,6.623028870081799,0.4833984375,,,-0.005188844833732072,0.42780211587539574,0.24366580622517525,0.36866190987982866,8.59584722853499,5.414128731027463,0.6298539965967038,3.4764565914967784,2.631180504170958,0.7568569993385451,8.593213997751318,5.307073635462349,0.6175889064151213,received
13,train,1.646377444267273,94.25,95.8125,1.2138671875,4.25390625,4.25390625,2501,11,8.8203125,12.4609375,8.790278363551396,8.790409771613216,8.79919530618897,8.829980373681137,8.628972664191256,8.631234328882195,8.773782636801501,8.788025372709091,0.2919921875,,,7.0,0.039621340905173504,0.423095944585545,0.2223316166545868,0.3154954701989647,8.596616940779747,5.147062989040554,0.5987312246779831,3.484463663032583,2.552697755157247,0.7325941671423816,8.594350303826673,5.068656444490957,0.5897660981114669,951,10,6.67578125,12.6875,6.657904508949703,6.65804879531385,6.66377554591017,6.702933922930497,6.617890564367325,6.620369085289182,6.714697089769412,6.797885904622052,0.473876953125,,,-0.0030824221880062573,0.42019881253073976,0.22768478444891818,0.3484287207182911,8.596616940779747,5.470373797081898,0.6363402993021711,3.484463663032583,2.651197080988198,0.7608623126466528,8.594350303826673,5.363950256517521,0.6241251597726006,received
14,train,1.574851155281067,94.625,96.0625,1.1923828125,4.26171875,4.26171875,2540,11,8.71875,12.4765625,8.70449675808473,8.704629424227473,8.714333766447485,8.744590986450387,8.552619214286272,8.554891121310124,8.710678866201112,8.712593175886198,0.30126953125,,,6.8125,0.04540552867800332,0.4271873682223657,0.21639278518303198,0.3170942925832076,8.594743459071278,5.231257288798407,0.6086577585136765,3.478776255423512,2.560424118018478,0.7360128763747606,8.59343697238651,5.163532710241233,0.6008693293304335,906,10,6.5,12.703125,6.490499843542012,6.490645405346518,6.496438913335942,6.536010707542077,6.46052773950897,6.4630237991541,6.558376565054119,6.642197601903185,0.488525390625,,,0.01012289245347958,0.4350600404560798,0.231459097203695,0.36477197565914493,8.594743459071278,5.554368579748225,0.646251817311184,3.478776255423512,2.67480484830516,0.7688924644506994,8.59343697238651,5.470215895500916,0.6365573999179243,received
15,train,1.5961270332336426,94.4375,96.0,1.171875,4.28125,4.28125,2469,11,8.71875,12.40625,8.701297185789798,8.701429761450074,8.710440765432026,8.741369955099689,8.553890640153224,8.556161197802748,8.701958834587613,8.713774202191262,0.296875,,,6.86328125,0.049107694880162,0.4582747182059686,0.22299389461045002,0.3199042941014226,8.59650759698831,5.213938531532337,0.6065182253033757,3.470494430171037,2.600966047001674,0.7494511515102735,8.595781789568058,5.129774830139947,0.5967781588366404,901,10,6.515625,12.6328125,6.512303351579842,6.512448759346156,6.5182099299106735,6.557754495374684,6.46306728201263,6.465562997844282,6.559925369246015,6.644705468452186,0.484130859375,,,-0.005287810220075243,0.4523969952825282,0.23357176662676232,0.3601298317564949,8.59650759698831,5.544293883210778,0.644947244059106,3.470494430171037,2.706104278152674,0.7797460369412864,8.595781789568058,5.434203266624829,0.6321941854340511,received
16,train,1.5357866287231445,94.6875,96.3125,1.1513671875,4.2421875,4.2421875,2631,11,8.7890625,12.421875,8.768989115394831,8.769121287867916,8.778777814771518,8.808895232573635,8.602560886208312,8.604826349274045,8.759235726715405,8.761947679356345,0.2919921875,,,6.9609375,0.029751195137420437,0.4109569257592607,0.21868435973685357,0.3177919656987017,8.600175560403205,5.235772111047716,0.6087982825785763,3.478637484856275,2.5878163344287612,0.7439166471626981,8.597608780050654,5.151046679303381,0.5991255023438078,970,10,6.640625,12.6484375,6.634775569668063,6.634920332538116,6.641192552159715,6.679945312678683,6.580576681238057,6.583060436490523,6.6854188635327345,6.761037637189682,0.474853515625,,,0.001266030982512243,0.4191529842154649,0.23850625249273275,0.363034620300738,8.600175560403205,5.58448551772854,0.6493455253914282,3.478637484856275,2.704827624249657,0.7775537508650203,8.597608780050654,5.466791486549328,0.6358502260807823,received
17,train,1.4138989448547363,94.9375,96.5,1.130859375,4.24609375,4.24609375,2559,11,8.7890625,12.375,8.764805177815393,8.764937185468797,8.773774946809661,8.804675752514825,8.602082644553754,8.604347715094207,8.746471470135768,8.7614453702683,0.289794921875,,,6.95703125,0.03232457413436396,0.4019282927687577,0.22386065199210464,0.33276975490891275,8.598337929659431,5.289642523055512,0.6151936067561639,3.479150180402525,2.6786107152419874,0.7699037340584366,8.596828748548521,5.214767467828121,0.6065919911116732,933,10,6.640625,12.6015625,6.628099004374369,6.628243726475927,6.634337610125828,6.6732655802879695,6.591130651397702,6.5936128298945755,6.6938756088231885,6.77145442044264,0.47314453125,,,0.006105799059797707,0.411513434937918,0.2250760456610267,0.35887408164672885,8.598337929659431,5.642326841447936,0.6562113384710179,3.479150180402525,2.80428022571226,0.8060244830787427,8.596828748548521,5.549609690706597,0.6455414959433252,received
18,train,1.506131887435913,94.75,96.375,1.111328125,4.2734375,4.2734375,2893,11,8.859375,12.421875,8.830456200925395,8.830587590657474,8.839472806371703,8.87010779324412,8.642868158183266,8.645128022402387,8.786941122320584,8.801756201146324,0.286865234375,,,7.03125,0.02857861528912349,0.42269572165833913,0.21926008126206306,0.3142831396705687,8.598378134408557,5.235780828009053,0.6089265610518766,3.469098939611853,2.598242579041253,0.7489675631251851,8.597988499540353,5.170703942361987,0.6013853057187053,1104,10,6.72265625,12.6484375,6.716100056542693,6.716244207075476,6.722218611427083,6.76103580715794,6.677250259405951,6.679722809595852,6.777745584843946,6.856654971253149,0.46826171875,,,-0.013268003620044754,0.41202424273598975,0.23687683287449413,0.3576781212080725,8.598378134408557,5.585695069586952,0.6496219382623332,3.469098939611853,2.7242075501996363,0.7852781363752167,8.597988499540353,5.491933386888279,0.6387463052761558,received
19,train,1.486375093460083,94.9375,96.4375,1.091796875,4.2734375,4.2734375,2909,11,8.90625,12.5625,8.879592834269525,8.879723875972498,8.889259498859772,8.919110869211138,8.721266269154674,8.723517640635912,8.875650610223078,8.879336449757316,0.29150390625,,,7.03125,0.04251696513767561,0.45462892307472946,0.22481520357493762,0.3050733518253002,8.596261449387578,5.242384625451065,0.6098447163708064,3.487278490845188,2.574563878201454,0.7382730931757259,8.59613887090022,5.177771755617883,0.6023369135119204,1056,10,6.6796875,12.796875,6.670242158017746,6.6703864897638985,6.676276746352869,6.71526955079858,6.603008756164174,6.605488851439846,6.701697550943592,6.783158211808695,0.47802734375,,,0.005198121208669313,0.46157580863680003,0.24039181161913922,0.3521563165212978,8.596261449387578,5.583244042096198,0.6494967696095335,3.487278490845188,2.7025392930970322,0.7749708835103778,8.59613887090022,5.485004259414687,0.6380776697294418,received
20,train,1.489213228225708,94.9375,96.5,1.0732421875,4.28515625,4.28515625,3325,11,9.0078125,12.578125,8.974285767549782,8.974415974258424,8.983951699281093,9.013501746113866,8.778751185072448,8.780995974824814,8.934968726141209,8.936198651494479,0.2841796875,,,7.1484375,0.0365576426453314,0.4333710494381008,0.2305120010699885,0.3132279005042983,8.590044015525432,5.3213880779234675,0.6194832143241319,3.4685266655106854,2.6050115695651597,0.7510426820321455,8.587184894886132,5.240961542937031,0.6103235934815081,1350,10,6.83984375,12.8125,6.82704817902694,6.8271915526095,6.833498316374262,6.871681255879039,6.761059025962736,6.763522391958324,6.866475206956385,6.93958273576063,0.46630859375,,,-0.009006119287617695,0.42872590189644066,0.24626325039537325,0.35165790105647166,8.590044015525432,5.690601709690954,0.6624647905652057,3.4685266655106854,2.750303331091679,0.7929312922513573,8.587184894886132,5.577586648521314,0.6495244619506093,received
21,train,1.4402531385421753,95.0625,96.5,1.0546875,4.3203125,4.3203125,3555,11,8.953125,12.6015625,8.921898307157868,8.922029245605557,8.932046071159338,8.961346407426518,8.734727026790715,8.73697743237101,8.894624876657067,8.892686765715496,0.28955078125,,,7.078125,0.050422722264077034,0.43731768612596905,0.22660985747303844,0.30496943663462384,8.596983344255495,5.403017728389022,0.6284783292036176,3.4733561518668887,2.67525590387776,0.7702221675251589,8.593552514427087,5.338215372606159,0.6211884274453691,1474,10,6.7265625,12.828125,6.716931958787434,6.717076148191199,6.723359385058071,6.761877099848728,6.6713919129446655,6.673865780389673,6.777907550563058,6.850901603545708,0.475830078125,,,0.024442997645086933,0.45141388075274086,0.2526991204892857,0.3539314404702004,8.596983344255495,5.773345409781135,0.6715547976068704,3.4733561518668887,2.8298201035179567,0.8147221245932298,8.593552514427087,5.6792090419912515,0.6608686026479553,received
22,train,1.3503413200378418,95.375,96.8125,1.0361328125,4.3046875,4.3046875,3508,11,9.0625,12.515625,9.028209431710488,9.028339401357444,9.03839860515074,9.067311851470386,8.81419155409383,8.816432205512193,8.976655678695495,8.971250554992276,0.276123046875,,,7.23046875,0.05124256141730705,0.4532466584946211,0.19485877553387873,0.2967107695333686,8.593818147284068,5.438611393951769,0.6328515801408423,3.471291372665897,2.6906672921603176,0.7751199779273865,8.591198018553799,5.358415331061481,0.6237099086168534,1341,10,6.92578125,12.7421875,6.920688594538773,6.920831519963001,6.927564915035591,6.9651181581634605,6.8206350361349,6.823093270175559,6.93264722259079,6.998620389959133,0.456298828125,,,0.012130146708189923,0.4530629916826859,0.20859342501076006,0.33710457863713156,8.593818147284068,5.823701338724889,0.6776616911035489,3.471291372665897,2.8535268098419957,0.8220360965119825,8.591198018553799,5.71676102037652,0.6654207024480682,received
23,train,1.3458329439163208,95.375,96.875,1.017578125,4.296875,4.296875,3518,11,9.125,12.65625,9.089219711899728,9.089349385010687,9.099940152335572,9.128188396087975,8.894732728889583,8.896964882928566,9.06428203259168,9.050963937774464,0.279296875,,,7.2578125,0.04668743345868072,0.4301642076529419,0.2069755509387842,0.2905027133806231,8.59480101260538,5.463613017230134,0.6356881339331817,3.495699215976499,2.7060770603846747,0.7741161047314967,8.59179295033594,5.398482077677871,0.6283300946476823,1450,10,6.94921875,12.890625,6.934366394906789,6.934509231937677,6.941574138191422,6.978761111801627,6.86046877431917,6.862922742807539,6.978544106308581,7.0380424090336655,0.4609375,,,0.022563836610402396,0.44203763250609324,0.23665856217782671,0.34029943695208204,8.59480101260538,5.867510019283385,0.6826813105594798,3.495699215976499,2.8766272399821284,0.8229046786505523,8.59179295033594,5.7782798247973295,0.6725348082988194,received
24,train,1.3479280471801758,95.375,96.9375,1.0,4.30078125,4.30078125,3490,11,9.0546875,12.5546875,9.028268790555837,9.02839898372743,9.038746116972051,9.067423229398116,8.841659716348577,8.84389735855364,9.004606708559315,8.998428442519861,0.278564453125,,,7.21484375,0.04204707340469142,0.4542984434761006,0.21290332065453796,0.30716040830514524,8.596130313216701,5.474734432405624,0.6368836014489129,3.4857382494672624,2.7221730932271164,0.7809459283533856,8.595408178956415,5.4068562163342975,0.6290400762550818,1372,10,6.8984375,12.78125,6.888852927651497,6.88899621527162,6.895810659110362,6.933402042407537,6.821812332125235,6.82427031162821,6.9353507588849315,6.99977721777979,0.46044921875,,,0.009752384580321257,0.4619298688920052,0.2307339265460596,0.34983090490789875,8.596130313216701,5.876614085044409,0.683634829966341,3.4857382494672624,2.891589207636369,0.8295485778595971,8.595408178956415,5.784118109226396,0.6729311731102289,received
1,test,9.08051872253418,77.375,77.5,1.5,3.974609375,3.974609375,211,11,6.703125,11.640625,6.661992542599279,6.662332662756195,6.669045750549942,6.730287913483889,6.042538170449224,6.069469352970433,6.5512404220542155,6.619961826140054,0.424072265625,2.9296875,2.71484375,4.87109375,0.17062233989371958,0.5135340422927963,0.30670822417487764,0.3592701386252922,6.658211482751794,3.3742885921981136,0.5067860341984125,3.186646652398159,2.0054907378657134,0.6293420503200288,6.55582639220432,3.156618355706188,0.481498161613888,89,10,4.56640625,11.84375,4.533877895961005,4.534246684465898,4.537490711577719,4.61002824716718,4.3546460306577535,4.383688071660056,4.634206266378219,4.989931364428848,0.61474609375,2.83984375,2.515625,0.1990447732628597,0.5235646456327308,0.33209990884625024,0.3724128847414244,6.658211482751794,3.44587929951709,0.5175382771249752,3.186646652398159,2.0213741031652894,0.6343264012795625,6.55582639220432,3.1783114769962335,0.4848071451031154,
2,test,8.088404655456543,79.1875,79.1875,1.4736328125,4.09765625,4.09765625,295,10,7.6640625,11.7890625,7.606638665662536,7.606965683695515,7.614916347539392,7.671379072892913,6.823960707772535,6.849905455218031,7.417913608514968,7.374413173250895,0.349853515625,3.28125,3.283203125,5.95703125,0.1012262652800491,0.4808690960829135,0.3379742898733678,0.39867801400102165,6.658211482751794,3.7760402622709117,0.5671253116625697,3.186646652398159,2.3622180651417013,0.7412864753498724,6.570624137926868,3.568694198312868,0.5431286470510008,129,9,5.67578125,12.0078125,5.647796029227308,5.648150461192566,5.653407031947125,5.719938890107905,5.414772754193133,5.442490564131659,5.836621200915471,6.01374807457135,0.52734375,3.349609375,3.34765625,0.09599044490483215,0.4840814737459909,0.36399986124683475,0.41805500375452537,6.658211482751794,3.887281469283268,0.5838326822981419,3.186646652398159,2.4109024276677955,0.7565640909240547,6.570624137926868,3.62611385760058,0.5518674910454815,
3,test,7.691787242889404,82.1875,82.6875,1.4482421875,4.01171875,4.01171875,293,11,7.7421875,11.671875,7.701091406944061,7.701417804772022,7.709357233076361,7.765588765406716,7.005458627243145,7.031175435596013,7.60778124618562,7.549669401663717,0.33642578125,3.4609375,3.33203125,6.05859375,0.09474905388283575,0.47810000206482905,0.30221185438505,0.39532796061545233,6.658211482751794,4.022638586714715,0.6041620331729364,3.186646652398159,2.455543418770386,0.7705728581242071,6.582925616331648,3.767907000291701,0.5723757520431131,125,10,5.828125,11.8828125,5.794684369411217,5.79503726715228,5.800952053662203,5.8663589598374095,5.557603802054581,5.585146311175768,6.028778625359271,6.151749184207115,0.50927734375,3.57421875,3.380859375,0.08006887686072359,0.4775131938930811,0.3382660269648837,0.4245294010239523,6.658211482751794,4.22292346238915,0.634242915432876,3.186646652398159,2.547020018090138,0.7992790842289778,6.582925616331648,3.9173475239501974,0.5950769843474472,
