epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.319012641906738,73.3125,74.1875,1.5,2.953125,2.953125,688,11,5.25,8.40625,5.248752146879603,5.248845487514219,5.250122682214039,5.277482400584926,5.239865285777101,5.241623536489685,5.263782645215272,5.3571632675180965,0.375732421875,,,3.84375,0.30138902010014185,0.3216579819882067,0.2753101502343151,0.25549818168624605,8.595490045393005,3.199324458977742,0.3722096636820038,3.4887629134684106,1.5959485694408828,0.4574540056246598,8.569363618267841,3.128785982691033,0.36511299112354234,601,10,4.05078125,8.2265625,4.051473417287574,4.051582879713109,4.052501692116716,4.084875156886143,4.032575646558291,4.034537405975607,4.050161434014159,4.166655870300601,0.5078125,,,0.36391333456181973,0.36518521891196565,0.3218084518949118,0.29049201996901897,8.595490045393005,3.2995216375940704,0.38386661146359446,3.4887629134684106,1.6436802993078272,0.471135568703273,8.569363618267841,3.2220912706930145,0.3760012311561017,received
2,train,4.187950134277344,86.1875,87.75,1.4736328125,3.103515625,3.103515625,255,11,6.03515625,8.65625,6.033373349162364,6.033462037650809,6.036005605069109,6.05985694961812,6.006335887585199,6.007953040508285,6.049847814445118,6.112442103035559,0.302734375,,,4.73046875,0.21402787179279112,0.2685319636369829,0.2676808176439289,0.2506815548490089,8.596941464621246,3.742539928513538,0.43533388518638966,3.4864518364873187,1.8567353375472653,0.5325572887930582,8.591976793397059,3.652472294313924,0.4251026721953965,150,10,4.88671875,8.46875,4.887844131250571,4.887948196772036,4.889748115001742,4.918980984259334,4.868504257413162,4.870352485856311,4.900329763859044,4.992469516080755,0.423095703125,,,0.25908708018629095,0.2990011761516174,0.3175716526934802,0.2820803092223912,8.596941464621246,3.941520540950851,0.4584793972567198,3.4864518364873187,1.9318239147054985,0.5540945365967986,8.591976793397059,3.8304332507054832,0.44581512995346706,received
3,train,3.009120464324951,90.0625,91.75,1.4482421875,3.17578125,3.17578125,211,11,6.30078125,8.828125,6.29952280165514,6.299608234803555,6.302775576597969,6.325008130844329,6.267755761506891,6.269333119834447,6.321111927114489,6.370339532268869,0.2861328125,,,4.98828125,0.23372759863124506,0.2623629113903052,0.2544559339819904,0.2331709555694884,8.594625302106124,3.8578055138499368,0.44886255982614814,3.4582387950807605,1.973270216741981,0.5705997571795499,8.589019058262181,3.772588989884885,0.4392339758817806,119,10,5.16796875,8.6328125,5.163410632811071,5.163512342956836,5.1656378051816345,5.193705887186132,5.141288872757396,5.143100497390568,5.17816949616177,5.261926026508337,0.401611328125,,,0.285925243253625,0.2976677327423018,0.30996552102744723,0.27045393794878525,8.594625302106124,4.0979753530159035,0.4768067494474354,3.4582387950807605,2.0649265993151533,0.597103532078944,8.589019058262181,4.001758332580437,0.46591564245406547,received
4,train,2.516756534576416,91.5,93.125,1.4228515625,3.216796875,3.216796875,241,11,6.4453125,8.9140625,6.436384947758391,6.436467258107526,6.43983956907136,6.461125760586784,6.4240894676058256,6.425635181876095,6.482621532197097,6.524191528995864,0.277099609375,,,5.0859375,0.22335028168549145,0.2624599547828795,0.2502124188612675,0.2291331459816144,8.596221153247308,3.9400964347658194,0.4583521485225411,3.4730439183222837,1.969250188458636,0.5670098722534778,8.59301562129982,3.856487354338726,0.4487932437571172,141,10,5.3203125,8.71875,5.321008674107926,5.321105878294802,5.3233310783524015,5.350355130327706,5.308094233463192,5.309873196320882,5.347331777907249,5.426149371498306,0.3896484375,,,0.2756989734043607,0.30026319688473735,0.29702821988948536,0.25726850589928224,8.596221153247308,4.192533122542464,0.4877181551987751,3.4730439183222837,2.0702958358370283,0.5961041335858264,8.59301562129982,4.098835396614807,0.47699615330092904,received
5,train,2.233659029006958,92.3125,93.8125,1.3974609375,3.23828125,3.23828125,246,11,6.484375,8.953125,6.487183078793047,6.487265066364717,6.490768287364926,6.511796512887905,6.481348569644371,6.4828849959579165,6.542185514795792,6.580706394713032,0.275146484375,,,5.1484375,0.23985415310666175,0.25232589940945455,0.26335390297822386,0.22604704529750788,8.59845878206848,3.988291557582002,0.4638379573208308,3.470017232504717,2.007188864018344,0.5784377222154373,8.595419179653192,3.921085582127393,0.45618317154435756,145,10,5.34765625,8.75,5.347389068676105,5.347487250070024,5.349775749953778,5.3768418744626025,5.344371448058368,5.346146127831535,5.384284998297299,5.462059643412793,0.388916015625,,,0.2925061617799197,0.2887900635752771,0.32630051877105837,0.26686303488916324,8.59845878206848,4.243108650388246,0.49347316279947395,3.470017232504717,2.109939637484789,0.60804874907258,8.595419179653192,4.16249779719018,0.48426931952818714,received
6,train,2.153527021408081,92.625,94.125,1.373046875,3.24609375,3.24609375,289,11,6.625,9.015625,6.625097490915412,6.625173828710962,6.628833019096114,6.648516224383614,6.592794047407243,6.594297872931878,6.656989552577202,6.68992576363505,0.26513671875,,,5.36328125,0.2085024651363232,0.24889922830296457,0.26452156577865493,0.2174839304169112,8.594389238894795,4.046433505611173,0.47082269526479215,3.4739911597955624,2.0400255894764525,0.5872282039993746,8.591798810028768,3.9623911730912234,0.46118295606109005,184,10,5.5,8.8203125,5.49743656010524,5.497531209211793,5.4999049500569885,5.526012801234064,5.487310851796613,5.489039004990381,5.528733517664009,5.601981749417199,0.376220703125,,,0.25590761213831786,0.2796820090236088,0.31682807818561126,0.24877172815715154,8.594389238894795,4.318175516435555,0.5024412318787246,3.4739911597955624,2.15212299518219,0.6194958179769341,8.591798810028768,4.225928042406689,0.4918560287368437,received
7,train,1.9905949831008911,93.125,94.6875,1.349609375,3.271484375,3.271484375,307,11,6.7421875,9.0546875,6.735387427046963,6.735462017906531,6.739293357854251,6.758244849660033,6.708600315722322,6.710067568478916,6.775172211380746,6.803234964885458,0.25537109375,,,5.484375,0.21090461553945383,0.2611630548346552,0.22148672340545664,0.19039416017818223,8.598439169551536,4.074945446893719,0.47391687799848137,3.4686580422715005,2.0149478042783997,0.5809012533731581,8.595546360109903,3.998635716334582,0.4651985515302898,194,10,5.6328125,8.8515625,5.632569547809204,5.632662472465261,5.635183408752033,5.660589680856394,5.629418481492654,5.631112773003586,5.673164567356274,5.741678058427444,0.36376953125,,,0.25930856199620284,0.2937927703615781,0.27157719262188146,0.22419975938528552,8.598439169551536,4.35832591376963,0.5068740765420737,3.4686580422715005,2.1342184917723093,0.6152865072783841,8.595546360109903,4.273220339581818,0.4971435392883135,received
8,train,1.8997864723205566,93.4375,94.875,1.326171875,3.294921875,3.294921875,358,11,6.83203125,9.0625,6.8286455424244945,6.8287142745864555,6.832336700321328,6.850306874617753,6.794335237541405,6.795743376482573,6.858705770404467,6.885706151129848,0.24609375,,,5.55078125,0.20095990917092585,0.2278484873991299,0.24477402968310352,0.19853072439199557,8.58970909159001,4.0593082158005815,0.4725780783164076,3.4909714041981585,2.0089943238612147,0.5754828932271534,8.587533908981268,3.99251127479494,0.46491941890551075,223,10,5.7421875,8.859375,5.738671036290121,5.738758695826815,5.741205195465761,5.765617679956636,5.713500322623185,5.71517027543248,5.757212305120289,5.824059098302758,0.35205078125,,,0.26432309210138344,0.2739210589440416,0.30387612824590227,0.2385259756942603,8.58970909159001,4.34964232779839,0.5063783047154679,3.4909714041981585,2.127448466987364,0.6094144639595,8.587533908981268,4.27436462872022,0.4977406405638618,received
9,train,1.782149314880371,93.6875,95.25,1.302734375,3.302734375,3.302734375,395,11,6.828125,9.078125,6.820670623635726,6.820739397488587,6.824302550838773,6.842331551809403,6.791924880606065,6.793322914992281,6.854827491741683,6.882883627856502,0.247802734375,,,5.5078125,0.19969774646026597,0.2472564235591811,0.2523742600795878,0.19368178250014972,8.598473977051196,4.187142174079804,0.486963405978204,3.482363668142132,2.086808832299276,0.5992506903831226,8.594388327482747,4.109975500965992,0.47821617366570435,258,10,5.71875,8.875,5.712510097530387,5.712597983870666,5.715004302557542,5.739477940396369,5.694969506113974,5.696626142994132,5.737838371010364,5.80503378179664,0.355712890625,,,0.24790987164796882,0.27913760018479933,0.3044334622264554,0.22902049112894446,8.598473977051196,4.493669213028276,0.522612410646541,3.482363668142132,2.2081894647899256,0.6341065078846322,8.594388327482747,4.401701186442698,0.512159913971671,received
10,train,1.713990330696106,93.9375,95.375,1.2802734375,3.31640625,3.31640625,413,11,6.953125,9.1328125,6.951165892060152,6.951232559773881,6.954965956003777,6.972223725415839,6.939676337452177,6.941047536330986,7.007395180202022,7.028393505742069,0.2384033203125,,,5.67578125,0.20694162564364618,0.24814638348009416,0.24589118425783107,0.19258861880913128,8.595042843994515,4.233255664165523,0.4925229275760228,3.470338665268498,2.0871286075017945,0.6014192875150745,8.595455352670863,4.166595676664016,0.48474403108490716,267,10,5.859375,8.921875,5.857509708319108,5.857595670284741,5.860182283412843,5.883978376021918,5.824353385087681,5.826000453905404,5.869866460986267,5.933120751981178,0.343505859375,,,0.26021224257884484,0.2806449163898529,0.30041053621049757,0.2273537200680544,8.595042843994515,4.54991290413901,0.5293647730119347,3.470338665268498,2.2129093526101524,0.637663803465977,8.595455352670863,4.476291773834622,0.5207742452462051,received
11,train,1.6546368598937988,94.1875,95.625,1.2578125,3.330078125,3.330078125,454,11,7.04296875,9.2109375,7.042626552913504,7.042690600675531,7.046532387941547,7.063022883363477,6.999167543139771,7.000517046389889,7.066966547577429,7.086334022532981,0.2352294921875,,,5.7421875,0.1954125090124277,0.24392944934162716,0.24778198326824372,0.19801515703403594,8.595060173669047,4.295365534356288,0.49974816319670845,3.4748733774450544,2.101256037590499,0.6047000305765025,8.593088438584399,4.213086761679014,0.490287839091886,304,10,5.94140625,9.0078125,5.94016581065614,5.940249892819899,5.9428463808663885,5.966099141175318,5.9140226307351735,5.91565570602158,5.960922780416898,6.021469371146817,0.34033203125,,,0.24326169649069346,0.27383987039575536,0.30997863862173036,0.23782478639563526,8.595060173669047,4.635899329019862,0.5393678735632279,3.4748733774450544,2.2430145557143044,0.6454953352468659,8.593088438584399,4.548509083833867,0.5293218051161097,received
