epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.43322229385376,77.1875,78.1875,1.5,3.73828125,3.880859375,1038,10,5.6328125,10.8125,5.630078481637062,5.630201822889495,5.632363235184405,5.667252198357406,5.597665649852398,5.59979836821758,5.635362936726261,5.745701840719014,0.47900390625,,,4.59765625,0.110769655752009,0.5027162932370269,0.3626496772321049,0.36239349208547117,8.597207023353029,3.665881590074388,0.4264037820790599,3.488029668360694,1.948108499382072,0.5585125943890394,8.586601195637844,3.6096244200667726,0.42037872003424714,986,10,5.08984375,10.8203125,5.088760675803392,5.0888894696404146,5.090795556073045,5.127758967613078,5.063805251746831,5.066015347502439,5.097394822665999,5.218532482664349,0.52978515625,,,0.17865459104716291,0.5259432660044873,0.4000067388878877,0.36993078605011354,8.597207023353029,3.8326486499642876,0.44580160039806765,3.488029668360694,2.0045064027633943,0.5746815805341109,8.586601195637844,3.7631817900653592,0.43826209047383347,received
2,train,3.615067958831787,88.375,89.1875,1.4736328125,3.8046875,3.951171875,261,10,5.63671875,10.765625,5.640841756225202,5.640966486340276,5.643324792765039,5.678308332172831,5.6135838586731115,5.615724810037117,5.6543717520716985,5.762025539181086,0.476318359375,,,4.66796875,0.08409205942417206,0.5005152627963194,0.3808396631594734,0.3795654724476705,8.591751868170054,3.9691005326545143,0.4619663828233773,3.467621186110229,2.0996351570566825,0.6054972686944298,8.582411778073086,3.907330122283004,0.45527180742663853,183,10,5.125,10.7734375,5.1247389772683345,5.124868461038046,5.1269964080556605,5.163848507234081,5.112293894912785,5.114503883565504,5.149334989169197,5.2668145922221505,0.5244140625,,,0.14538333411208162,0.5240702587372125,0.42360612082457666,0.38637136844529596,8.591751868170054,4.1733786449979124,0.4857424549769726,3.467621186110229,2.1811983167071256,0.6290186267877387,8.582411778073086,4.09832144782403,0.4775256132891098,received
3,train,3.1102304458618164,90.125,91.0,1.4482421875,3.78515625,3.9296875,339,10,5.9921875,11.0,5.982786934904368,5.9829076552386375,5.9857719043720765,6.0190140434880695,5.93676037428394,5.93885917466602,5.985433251833318,6.081437871865425,0.455322265625,,,5.03515625,0.15178362745991467,0.5161861138546493,0.31306750119582677,0.2478789368827295,8.599326267761057,4.249881283532876,0.49421095923127306,3.500049625236167,2.204348149015649,0.6298048270863902,8.593912712805672,4.192263842922157,0.48781782908678156,288,10,5.5,11.0390625,5.495479413434833,5.495604687873639,5.498197767705124,5.53327354784408,5.457156257300287,5.459321837097912,5.501830127633161,5.607698052828576,0.501953125,,,0.21720677250366302,0.5425139529048116,0.3450517294125383,0.2531712284229342,8.599326267761057,4.480126370848138,0.5209857413648983,3.500049625236167,2.304208185428144,0.6583358615301538,8.593912712805672,4.41817429401628,0.5141050929494337,received
4,train,2.642904758453369,91.5,92.1875,1.4228515625,4.0078125,4.1640625,443,10,6.31640625,11.40625,6.309281145125196,6.309398206051854,6.312377141091847,6.344305945544534,6.275299180784913,6.277342239766447,6.326242958525197,6.415347901894978,0.446044921875,,,5.30078125,0.13849016141914383,0.4982981833026602,0.3131536662997305,0.2515310432599651,8.593075638328916,4.417190869982698,0.5140407295241385,3.4891673261438783,2.2138061074568327,0.6344797771287924,8.584388527591674,4.374698275189345,0.5096109363093627,352,10,5.765625,11.4296875,5.761294516682032,5.761417149501341,5.764045280868814,5.798183713095041,5.731538153475724,5.733660300113258,5.777014400906333,5.878429386808184,0.49560546875,,,0.20112975459422427,0.5217718367090773,0.34124504808972095,0.2548332690750772,8.593075638328916,4.635023866292744,0.5393905583256463,3.4891673261438783,2.323031951470952,0.6657840494105213,8.584388527591674,4.579433906050489,0.5334606991903285,received
5,train,2.2722926139831543,92.75,93.4375,1.3974609375,4.05078125,4.21484375,579,10,6.6484375,11.546875,6.642823336979868,6.642936532168608,6.646675467815274,6.676664672817506,6.584494543396001,6.586498841937475,6.647953324119889,6.7210433945180466,0.423828125,,,5.59765625,0.12376819004535262,0.5163134306729548,0.30526777004370326,0.22525619213836512,8.59623285792323,4.663276649423406,0.5424790982860846,3.481322855130069,2.268544968515376,0.6516330323033537,8.59171842754258,4.6201667219727325,0.5377465242764249,482,10,6.08984375,11.609375,6.088277146615466,6.088396404908314,6.091727437288619,6.124090659056502,6.060422728195957,6.062505665546121,6.117078975256553,6.203689661281897,0.475341796875,,,0.18606431328979023,0.5421775690802578,0.3388673255267409,0.22783864104477752,8.59623285792323,4.901035732926015,0.5701376188767018,3.481322855130069,2.383186209040403,0.6845633996653155,8.59171842754258,4.85111676658011,0.5646270658764636,received
6,train,1.8988618850708008,93.8125,94.375,1.373046875,4.10546875,4.265625,626,10,6.82421875,11.6015625,6.823193938420529,6.823306061757812,6.827312971361142,6.856578407163884,6.761717857243472,6.7637023807961665,6.829391442763385,6.896362143778472,0.411865234375,,,5.81640625,0.12149781434020535,0.5092760963979512,0.2997588429294704,0.21637885814670738,8.595968590924453,4.8546464379855765,0.5647585128581168,3.4849655497103234,2.394311133729688,0.6870401154836975,8.591238093434828,4.8093548992306525,0.5597976504580662,501,10,6.25,11.7109375,6.250725733642383,6.250844252017665,6.254441508680598,6.286192923900105,6.216663201915447,6.21873151201794,6.277628045591344,6.3584106208903535,0.466552734375,,,0.1875866594944516,0.5437453164109152,0.32556946979966805,0.2231350813550464,8.595968590924453,5.121033912257971,0.5957483276130991,3.4849655497103234,2.509874743507403,0.7202007330362358,8.591238093434828,5.068937064249448,0.5900124067243556,received
7,train,1.7893434762954712,94.1875,94.75,1.349609375,4.1484375,4.31640625,549,10,6.81640625,11.6640625,6.807143095605703,6.807255713521018,6.811450242024058,6.840663090975263,6.76318491412318,6.765173337343011,6.833982245508286,6.898028465039649,0.415283203125,,,5.8359375,0.12284739702271627,0.5006957145794337,0.30517254034842384,0.21220994385570918,8.593318058050837,4.988727613695003,0.5805356650358362,3.479993184041911,2.4699669304216965,0.7097620023361373,8.588642500077816,4.942316818010796,0.5754479614171876,435,10,6.234375,11.796875,6.227476291053444,6.22759551684434,6.231328402315697,6.263123655037226,6.211223333666778,6.213297162278957,6.274450964352724,6.353294651527188,0.4716796875,,,0.18176696677326057,0.5209387301456895,0.32961558052771894,0.21413249322973144,8.593318058050837,5.257435785721139,0.6118050967281021,3.479993184041911,2.5887089990264673,0.7438833532483409,8.588642500077816,5.2081401221642345,0.6063985224809447,received
8,train,1.6303484439849854,94.8125,95.4375,1.326171875,4.23828125,4.40625,604,10,7.109375,12.015625,7.102315478929963,7.102426077845477,7.108509473571209,7.135053951099764,7.06562021271538,7.067569950879802,7.165729422168944,7.196980374293431,0.408203125,,,6.1328125,0.164166367215037,0.4686990578964733,0.31513944278584405,0.20443247704719883,8.59813586513217,5.150728124719942,0.5990517253405562,3.4769112343914643,2.4491729706226666,0.704410554516594,8.597875074313361,5.112172334329037,0.5945855563314639,487,10,6.5390625,12.1171875,6.530833251682708,6.530950644104133,6.536104682743089,6.565710707549042,6.50394767715085,6.505986571298494,6.589510652954209,6.64278241670629,0.460205078125,,,0.22953524435625539,0.5112749537309417,0.33676595751651567,0.20728728993957593,8.59813586513217,5.4517463950211384,0.6340614384949981,3.4769112343914643,2.58118421851073,0.7423785206188889,8.597875074313361,5.397341228315315,0.6277529251896411,received
9,train,1.266719102859497,95.875,96.4375,1.302734375,4.3203125,4.4921875,583,10,7.14453125,12.1640625,7.134058321432566,7.134170464146603,7.141300393466482,7.1670609669316985,7.067677965297355,7.069636651934056,7.181705846244469,7.199505928344126,0.41259765625,,,6.078125,0.1627039668654475,0.46391218324829037,0.31583529057847787,0.22062204777293468,8.593800468310985,5.280234357466759,0.6144236623758301,3.4992189287684985,2.510556072064789,0.7174618459635346,8.593031336820289,5.235978277567697,0.6093284281569006,450,10,6.55078125,12.1796875,6.546230365971985,6.546349058380674,6.55222720961663,6.581358516308551,6.512548446555092,6.514594912656346,6.608645227423472,6.651759077187785,0.46240234375,,,0.2241047799016308,0.5056948118805503,0.3336423471068417,0.22604585725166101,8.593800468310985,5.590169338523835,0.6504886120101553,3.4992189287684985,2.6367558172570496,0.7535269644260353,8.593031336820289,5.533342537139364,0.6439337086354543,received
10,train,1.0757049322128296,96.375,96.9375,1.2802734375,4.3828125,4.5625,689,10,7.30078125,12.2265625,7.291471722404493,7.291580676511829,7.2990443717532,7.323619911279651,7.228264493957592,7.230193963396999,7.349838498214953,7.357760323170353,0.40283203125,,,6.203125,0.1652299944048488,0.4581550933363809,0.30150782331091136,0.2158971823604191,8.597607683512233,5.412639037239386,0.6295517586385442,3.475133927472699,2.516464152265577,0.7241344376317843,8.596262801457033,5.374915801369034,0.6252619220131341,529,10,6.6796875,12.2578125,6.672558441564089,6.67267500059647,6.678773110463434,6.707082691400392,6.631285915811473,6.633309552162037,6.731018094160671,6.768716617839965,0.455078125,,,0.2352457562048665,0.510597526498137,0.32921739451494997,0.21767873579739272,8.597607683512233,5.730992889427072,0.6665799487940682,3.475133927472699,2.653190520141787,0.7634786386697122,8.596262801457033,5.6900563099710855,0.6619220981711544,received
