epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.723084449768066,73.1875,74.5,1.5,3.23046875,4.18359375,1107,10,6.140625,9.3984375,6.133694156826874,6.133809907039941,6.135611665558393,6.168704307067636,6.099710688934735,6.101766076637276,6.132331261447124,6.241220455485982,0.346435546875,,,5.1875,0.0028493877038566345,0.39559902235134164,0.18052937541808536,0.2504604102413194,8.592528995279824,3.0878365160684096,0.3593629439906069,3.5027132743958074,1.8599217376840116,0.5309945724874767,8.571705543943917,3.0140109331947196,0.35162324670895617,1496,10,5.57421875,11.03125,5.562090818009329,5.5622087679307155,5.563582855790081,5.598271122503626,5.52082477751372,5.522944488034235,5.546720051278705,5.668480954093489,0.49462890625,,,0.25513419362922507,0.5291943255603652,0.35001103929518046,0.31029876870659245,8.592528995279824,3.342371668056429,0.38898578868834893,3.5027132743958074,2.0066846578764634,0.572894353798514,8.571705543943917,3.257220438789041,0.37999677218150973,received
2,train,4.787773132324219,85.375,87.0625,1.4736328125,3.310546875,4.30078125,479,10,6.2109375,9.6484375,6.202440780016454,6.202556224509137,6.204997804263375,6.2373248297004,6.164626640455384,6.166680170885888,6.207145373769563,6.305738928672782,0.3564453125,,,5.17578125,-0.016347846513568492,0.3827317118864393,0.2121763245241817,0.22978618172235452,8.59559772225342,3.254037971270308,0.37857029568122114,3.474922032544791,1.9773444609349244,0.5690327559628309,8.584227517005463,3.191783183580754,0.37181950003745723,436,10,5.62890625,11.5703125,5.623977716753531,5.624095459064495,5.6258309291263275,5.66006510424321,5.581178632421161,5.583298518388424,5.613354407855737,5.7285761844512955,0.513671875,,,0.2172373394680783,0.5596794399791508,0.38864177684632206,0.27230541346703757,8.59559772225342,3.5742163502925823,0.41581940730418065,3.474922032544791,2.128250237483148,0.6124598530703048,8.584227517005463,3.5009408509252573,0.40783411716311685,received
3,train,3.744041681289673,88.1875,89.3125,1.4482421875,3.380859375,4.3828125,668,10,6.48046875,9.7578125,6.473936247188986,6.474046777306132,6.476723980129917,6.507419960012059,6.393050638565837,6.395055915834504,6.440116322059748,6.530497799408265,0.3359375,,,5.515625,0.014839069732398255,0.37703494980107577,0.20082588538845889,0.21362932839152923,8.59760823857749,3.410371244650727,0.3966651131355791,3.4672087660945463,2.00128411280099,0.5772032340167479,8.587849605652469,3.3504273767055492,0.3901357767723737,651,10,6.015625,11.7421875,6.007950695465496,6.008061852424371,6.009939311809237,6.042164884152059,5.954486339082261,5.956527880856886,5.989069740175835,6.095915813716052,0.487548828125,,,0.24659559551389473,0.5662002527480332,0.37322504217205105,0.2738640358049875,8.59760823857749,3.8206630153530785,0.4443867305106732,3.4672087660945463,2.1758139299446815,0.6275405020954397,8.587849605652469,3.7454468393799933,0.43613325935688996,received
4,train,3.1851840019226074,90.0625,91.1875,1.4228515625,3.40234375,4.4140625,854,10,6.671875,9.90625,6.6626742216535595,6.662783226675413,6.666029784835437,6.69560197470911,6.601266595196979,6.6032419374037765,6.658089439252264,6.736114867522549,0.326416015625,,,5.73046875,0.021367514488293583,0.34463748603595984,0.18776456741689926,0.2110740827555888,8.595842797050322,3.46888368379844,0.40355364397645727,3.4761046155125483,1.9705639763826825,0.5668885704960651,8.590875114494128,3.4153953554902063,0.3975608200528848,851,10,6.3046875,11.96875,6.304215010441211,6.304323964395459,6.306497525856673,6.337602640193084,6.23683037903656,6.2388386400220055,6.276293100521126,6.3751072795946495,0.472900390625,,,0.24269148389239242,0.5724352622925243,0.35741282506990935,0.2594422795450383,8.595842797050322,3.964822459462483,0.46124883307812686,3.4761046155125483,2.209938904579846,0.6357515521016598,8.590875114494128,3.896618537620017,0.4535764384522156,received
5,train,2.6499998569488525,91.3125,92.4375,1.3974609375,3.443359375,4.46875,831,10,6.74609375,9.9140625,6.726243621830392,6.726352422122051,6.72967369350274,6.759040312546117,6.6724598995037265,6.6744264765240215,6.730383249364726,6.806493780645506,0.31982421875,,,5.84765625,0.010412491745531632,0.3354737904104679,0.19028052939367837,0.2033780163929463,8.595075770855606,3.492479358501984,0.40633491217661727,3.491675879989746,1.9581355544239294,0.560801065656094,8.594811031795142,3.4427864544734676,0.4005656950149834,807,10,6.42578125,11.96875,6.418028743594545,6.4181369422642485,6.420412931994161,6.451113557889255,6.350125544472452,6.352116499221236,6.391416535171353,6.486938107924565,0.463134765625,,,0.2467916876746229,0.5414940916715569,0.3511379028328929,0.2525661635358767,8.595075770855606,4.00173179939963,0.4655842375431757,3.491675879989746,2.2057776137077827,0.6317246186419401,8.594811031795142,3.9386652218385256,0.4582608282215929,received
6,train,2.495448112487793,92.1875,93.3125,1.373046875,3.462890625,4.49609375,929,10,7.02734375,10.0,7.01719711469482,7.017302332417279,7.021010040937888,7.0488838855812395,6.95993193773063,6.961856835079988,7.025312882928977,7.0903553033007904,0.297119140625,,,6.16796875,0.06873355031987673,0.35134897226483275,0.18277711316395742,0.1814883242956803,8.595496892624617,3.5236952555032586,0.40994666155097703,3.469032583758545,1.8816254585269565,0.5424063951824568,8.593242915717763,3.4730276640820454,0.40415797599874503,903,10,6.82421875,12.03125,6.811349481900722,6.8114528241680015,6.8140693537683745,6.842934109858583,6.698480516742528,6.700419614499069,6.74541317388204,6.830852910014243,0.432861328125,,,0.28560186959011996,0.5279656222108119,0.3124041092390173,0.21955722591815927,8.595496892624617,4.060709077506084,0.47242284282487307,3.469032583758545,2.145817099652275,0.6185635469953921,8.593242915717763,3.996744097005032,0.46510312069668736,received
7,train,2.216381788253784,93.0625,94.25,1.349609375,3.49609375,4.546875,960,10,7.0078125,10.046875,6.99165824197536,6.991765006502609,6.995670965227866,7.0236717694511155,6.932144163279789,6.934069264646525,7.00006247977322,7.062721168144771,0.30224609375,,,6.171875,0.01950309047905471,0.31365306305468804,0.17273952401386772,0.18661410253035535,8.596258567041367,3.599712118559906,0.41875335536804864,3.4740593384287637,1.8781054507658022,0.5406083396420125,8.59340678126268,3.5454635420890526,0.41257950802697796,954,10,6.75,12.0859375,6.7386775569251505,6.738783640585065,6.741439997831349,6.770890899740407,6.6442767547701385,6.64623576969408,6.692527745603782,6.777962658235191,0.44140625,,,0.24271753852137729,0.5323507009821751,0.3212827660210214,0.2435991489010373,8.596258567041367,4.158157544382329,0.4837171325121587,3.4740593384287637,2.16125364033823,0.6221118955658699,8.59340678126268,4.095206469665694,0.4765521490958632,received
8,train,2.0935306549072266,93.5625,94.75,1.326171875,3.498046875,4.5546875,1023,10,7.1328125,10.046875,7.120006083632181,7.120110364380348,7.124016342143689,7.151370256077488,7.075195103986648,7.077099952088459,7.142967106424585,7.2039805969423485,0.290283203125,,,6.2890625,0.031048420042725393,0.33842883734821916,0.17212200135861286,0.18556040561655593,8.599812245928506,3.605311183216572,0.4192313832111242,3.4722183020671356,1.8767472139633483,0.5405038078527649,8.597672356334243,3.559976639930305,0.4140628407766121,984,10,6.9453125,12.078125,6.9311210122446125,6.931223582794408,6.933991896263176,6.962408908476098,6.815131697183426,6.817060474102194,6.864586890494045,6.946393162816514,0.425048828125,,,0.25882850467720686,0.5339009856249627,0.3225359515262857,0.2385711302106832,8.599812245928506,4.189451787056018,0.4871561921644826,3.4722183020671356,2.1622977540499875,0.6227424562455346,8.597672356334243,4.121009274728637,0.47931685506630495,received
9,train,2.037343740463257,93.875,95.0625,1.302734375,3.50390625,4.55859375,1068,10,7.25,10.125,7.241699560715938,7.2418031668606435,7.24619447333522,7.2727420908757185,7.18041293794392,7.1822999702293755,7.25496520449334,7.307745958467856,0.283935546875,,,6.44140625,0.031190276707790423,0.3162956554730344,0.1645878793673633,0.17563666961080313,8.595132320581524,3.6485515509604705,0.4244904458566403,3.462103673444024,1.825814643967317,0.5273714527881359,8.593339197703664,3.595262438721001,0.4183778105351337,1066,10,7.0859375,12.1640625,7.072906372196829,7.073009090404949,7.076078572340045,7.1039744268697556,6.952036773971608,6.9539416642847005,7.006009226211612,7.0813781575655,0.41748046875,,,0.2588819390612226,0.5308315157137948,0.3015494430582345,0.2260248052230081,8.595132320581524,4.261507213400175,0.49580472463416975,3.462103673444024,2.1374722944714755,0.6173911864242833,8.593339197703664,4.196431216542551,0.48833533973195575,received
10,train,1.966658353805542,94.0625,95.375,1.2802734375,3.541015625,4.6171875,1058,10,7.34765625,10.2265625,7.339142056129122,7.339245579242691,7.344168158986455,7.370030909422647,7.236940146019462,7.238825192741937,7.319588909116263,7.3639073912450534,0.281494140625,,,6.54296875,0.03617521994791099,0.29960311371768583,0.16215466306778303,0.18720574139882334,8.596566468744145,3.6813043413493665,0.4282296140830236,3.4765798439161566,1.7997750918244462,0.5176855336643466,8.597946559573089,3.62953038916741,0.42213921242930197,1036,10,7.203125,12.28125,7.193106620436673,7.193208361206165,7.196530701748608,7.223854590963719,7.120721671097451,7.12260809563506,7.1792235598405725,7.248243892564947,0.413330078125,,,0.2527813368229274,0.5018138530139867,0.29185129622356965,0.24603650771867505,8.596566468744145,4.320257870097789,0.5025562107622401,3.4765798439161566,2.1123041863790304,0.6075810944125039,8.597946559573089,4.247348118508021,0.49399564059617895,received
