epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4592424631118774,94.5625,95.125,1.2578125,4.64453125,5.546875,3837,10,8.7265625,13.78125,8.671277178344722,8.671399300254379,8.679681840224783,8.708149510256774,8.395563792323856,8.397751646899968,8.534547252028966,8.548175660477245,0.36669921875,,,7.80859375,0.05073244242057106,0.41166204203860823,0.15828362777218552,0.1547062740828422,8.596985791414633,4.3795062906213325,0.5094234650236272,3.4819304570094354,2.0206141762421543,0.5803143403322368,8.595641287041254,4.364170240671827,0.5077189816251673,3851,10,8.2265625,15.2578125,8.177204547628248,8.177328599717448,8.181833171049572,8.215063190303482,7.891391166811311,7.893632633213547,7.97125713230199,8.049198790407642,0.4609375,,,0.24535888559421623,0.5331318520591397,0.2260911250296726,0.17040430575261029,8.596985791414633,4.784969049826655,0.5565868277466687,3.4819304570094354,2.227094702635431,0.6396149291701364,8.595641287041254,4.751745428725821,0.5528087166561416,received
12,train,1.406639575958252,94.875,95.375,1.2353515625,4.671875,5.578125,4171,10,8.734375,13.78125,8.673541180784913,8.673663196425542,8.681876882071187,8.710386491525103,8.390335470807827,8.392523557637173,8.527937275405227,8.542983205477364,0.366455078125,,,7.796875,0.07722203930794846,0.37236883517322633,0.15033971047073583,0.14272740919328286,8.596995467290931,4.419961543598701,0.5141286348719585,3.475654957015619,2.0481295402461663,0.5892787303618879,8.593823490290976,4.400082485615842,0.5120052198636512,4263,10,8.203125,15.2421875,8.141424332874944,8.141548621277703,8.146015428593424,8.179377777371727,7.854054324166061,7.856299303094638,7.932408042153874,8.012220645703607,0.4619140625,,,0.2543714861752413,0.4927955459691279,0.21185500422851655,0.16607866727561799,8.596995467290931,4.811133328256117,0.5596296225304621,3.475654957015619,2.2377286702709407,0.6438293495601682,8.593823490290976,4.778752970961049,0.5560683177121254,received
13,train,1.3587236404418945,95.0625,95.5625,1.2138671875,4.6796875,5.58984375,4646,10,8.96875,13.78125,8.90358249706297,8.903702107428503,8.912216611426658,8.939616445914998,8.578123028671424,8.580289006512903,8.722640511198424,8.728700351722834,0.349365234375,,,8.0859375,0.09443756676596025,0.39328725605060094,0.16305798186722587,0.15048309993089748,8.591612784270946,4.466343945940176,0.5198493063045059,3.454635659901859,2.0542371423243075,0.5946320667524937,8.588696524936609,4.447090591455053,0.5177841106090165,4774,10,8.5078125,15.234375,8.445495553018876,8.445616772188284,8.450272687395934,8.482401679822608,8.118086391415915,8.120299648093843,8.20026875699416,8.273304654305354,0.44140625,,,0.26176562366602896,0.5044698683978789,0.2319441454298957,0.17597091686180583,8.591612784270946,4.881364259227642,0.5681545923675908,3.454635659901859,2.2614183056920556,0.6546039954199683,8.588696524936609,4.864373082427042,0.5663691886543802,received
14,train,1.3063827753067017,95.375,95.9375,1.1923828125,4.6875,5.60546875,4890,10,9.0390625,13.78125,8.978166630288989,8.978286391255521,8.987943097911936,9.0141504405464,8.651471166216048,8.653629915493568,8.809739889791022,8.801326779637419,0.34423828125,,,8.15625,0.06687652414308898,0.39105547578120087,0.15519003401223525,0.15226451776007782,8.596348547068608,4.527414578770051,0.5266671719952443,3.4684061480056085,2.1030204716546343,0.6063362772159501,8.595547594670458,4.5044762064062684,0.5240476138133656,5017,10,8.6171875,15.28125,8.557236010163866,8.557357202609161,8.562879124933687,8.59401021271066,8.222568697324876,8.224771827164778,8.3186597537571,8.376772320894087,0.43603515625,,,0.24622964739077008,0.5264190683504281,0.22719778392529777,0.17355264999953374,8.596348547068608,4.9728207868764525,0.578480590875088,3.4684061480056085,2.3217027825694156,0.6693860763406942,8.595547594670458,4.956656009961058,0.5766538961443666,received
15,train,1.161584496498108,95.9375,96.4375,1.171875,4.703125,5.61328125,4937,10,9.265625,13.8359375,9.21176992255679,9.21188820551506,9.222534921949807,9.247146279451899,8.887923102683649,8.890054390148379,9.065998796886682,9.035198066540865,0.330078125,,,8.4296875,0.09158648345173508,0.3821492683657045,0.16837653800772173,0.14108654623726194,8.597323427769247,4.566694760315519,0.5311763362961491,3.492565624783877,2.075911403430603,0.5943800708280356,8.595192267501668,4.545793108876463,0.5288762563304208,4981,10,8.8984375,15.3203125,8.832358959459489,8.832478814775367,8.838827425369535,8.868509651678991,8.519350540883764,8.521519050361505,8.629564149520737,8.670307250145768,0.419189453125,,,0.2601132682397396,0.49963408250746805,0.22315080236036808,0.16473070025731165,8.597323427769247,5.0309640343869955,0.5851779424904552,3.492565624783877,2.308311734093178,0.6609215064458577,8.595192267501668,5.015185137266592,0.5834872544072055,received
16,train,1.0617620944976807,96.25,96.6875,1.1513671875,4.71484375,5.63671875,5128,10,9.2734375,13.8671875,9.208114840852836,9.208232959750548,9.219109442013327,9.243462907050723,8.906512186713833,8.908642711290332,9.090296425352474,9.053670026103184,0.33154296875,,,8.3984375,0.10132380315305832,0.36767525082431834,0.17204371370683433,0.14792204492107672,8.595700654589844,4.599736585381494,0.5351206108981208,3.4814327429624212,2.089007584861072,0.6000424937359248,8.59487742414684,4.578845341638706,0.5327412033561629,5178,10,8.8671875,15.3515625,8.817604498072514,8.817724014122565,8.824179471897438,8.853698385522344,8.47151257650723,8.473687412497133,8.5819792996261,8.623038311234827,0.42236328125,,,0.27586324157691555,0.46676106085642527,0.23080187575785188,0.17269375604606535,8.595700654589844,5.066308224802031,0.589400262804263,3.4814327429624212,2.323429322557944,0.6673773397618163,8.59487742414684,5.033853728411687,0.5856806886238248,received
17,train,1.0316938161849976,96.3125,96.8125,1.130859375,4.7109375,5.6328125,5408,10,9.28125,13.78125,9.227610665054105,9.227728712395306,9.238609936812733,9.26291882319042,8.895653421664942,8.89778341047605,9.075371901164443,9.042819596136352,0.326416015625,,,8.4453125,0.08240524071765275,0.40891853993160737,0.18044105401135319,0.16068052627805254,8.594053029118681,4.613810508503198,0.536860837706088,3.465247690482829,2.1439082053449052,0.6186883007621844,8.59311420454994,4.589094292748413,0.534043209889908,5537,10,8.9375,15.2890625,8.871790883595004,8.871910423965591,8.878524391638244,8.907829997216385,8.53959613175502,8.541763607718558,8.652946919037111,8.690409914202354,0.41552734375,,,0.2498239823990035,0.5338131234232757,0.24888146297687067,0.17386852966012933,8.594053029118681,5.122109322209676,0.5960062504681737,3.465247690482829,2.388406174301462,0.6892454414906989,8.59311420454994,5.089090215997675,0.5922288584624035,received
18,train,0.9948163628578186,96.5625,97.0,1.111328125,4.71875,5.64453125,5552,10,9.3984375,13.9375,9.347724105190267,9.347841909536099,9.35943933486576,9.382842251689576,9.00216118353145,9.004281189735686,9.192955618309734,9.148307205120474,0.325927734375,,,8.546875,0.12043978387735751,0.3918587046125667,0.1545801980728318,0.16262557047371673,8.59045124035353,4.6472018401351765,0.5409729605710358,3.470315016577284,2.117511676665832,0.6101785188234294,8.589591004042116,4.621117355664564,0.5379903831847109,5707,10,8.984375,15.3828125,8.92543554332191,8.925555348886546,8.93240948023414,8.961475054261475,8.600487632933081,8.602649369838982,8.717466540298206,8.750715318723262,0.415771484375,,,0.2775611202502541,0.4810280489957196,0.2220002619171174,0.18206550757820544,8.59045124035353,5.130932214250937,0.5972832009276126,3.470315016577284,2.353197933889212,0.6780934649011009,8.589591004042116,5.092463669679239,0.5928645109275646,received
19,train,0.9893576502799988,96.625,97.125,1.091796875,4.76953125,5.7109375,5864,10,9.5859375,14.09375,9.52157515941433,9.521691433489414,9.535781601256645,9.556143220535368,9.209419254087559,9.211512986786294,9.440076332837616,9.35316961804348,0.31982421875,,,8.734375,0.09008421747598473,0.26283985634066165,0.14774215708740449,0.14941652385061432,8.592581799706869,4.717234237347908,0.5489891568455983,3.483829215875976,2.1111589904480805,0.6059880836946393,8.590671545779944,4.695577272147181,0.5465902458410045,5995,10,9.2109375,15.5859375,9.151854711027159,9.15197245442818,9.159705521615143,9.187162374899296,8.810969945466455,8.813105874370317,8.943919370908427,8.9588213299682,0.4091796875,,,0.22567294388062817,0.39036252940817556,0.20227916127989828,0.16593604653896,8.592581799706869,5.216612593286543,0.6071065385102886,3.483829215875976,2.3696417578297435,0.6801831005467125,8.590671545779944,5.18389829062137,0.6034334176316976,received
20,train,0.8862221240997314,96.8125,97.25,1.0732421875,4.80078125,5.7421875,5917,10,9.546875,14.0625,9.482660012151609,9.482776240441586,9.49606916061946,9.517260556159943,9.150365779294841,9.152467693442786,9.372546173103402,9.29484013256649,0.321044921875,,,8.671875,0.10728414813895089,0.33205416845705266,0.1467299885524331,0.14428707158509127,8.594783472471498,4.719407112659006,0.5491013389429696,3.4862000816910834,2.126532654582192,0.6099858312064106,8.593946465963345,4.704999878284436,0.5474783787540182,6153,10,9.1484375,15.53125,9.091027374849034,9.091145297086932,9.098655469588204,9.126446163473465,8.746338560377112,8.748481722713217,8.873552170020561,8.894876498021322,0.41064453125,,,0.2568176968177522,0.4449349188545837,0.2117501481635037,0.1823835092662266,8.594783472471498,5.225310846571029,0.6079630584420586,3.4862000816910834,2.381577326063608,0.6831441885883826,8.593946465963345,5.18828193916109,0.6037135511268868,received
21,train,0.8922119736671448,96.8125,97.3125,1.0546875,4.7890625,5.73046875,6488,10,9.640625,14.0703125,9.583717993073755,9.583833545673256,9.597670957669704,9.61804601272383,9.2094072092654,9.21150085613502,9.437888801468135,9.353150068416621,0.314697265625,,,8.7890625,0.08591066530812985,0.31047816564871566,0.15309709183766004,0.14329794623192194,8.5961604868818,4.746856967334679,0.5522066479073577,3.479777453103467,2.13928644110311,0.6147767982102333,8.596510513067638,4.7267423173669005,0.5498443013803954,6805,10,9.265625,15.5546875,9.204360468301465,9.204477740561742,9.211964818769196,9.239496635120362,8.855318553492182,8.85744917852278,8.98414374378316,9.002670500679866,0.404052734375,,,0.23418918706516048,0.4159040199582453,0.22156079713561788,0.17177024216289197,8.5961604868818,5.253217229499837,0.611112046769779,3.479777453103467,2.3922328314563543,0.6874671911339683,8.596510513067638,5.2302752966834944,0.6084184145105043,received
22,train,0.906941294670105,96.8125,97.3125,1.0361328125,4.7890625,5.73046875,6608,10,9.6640625,14.1015625,9.603683329323031,9.603798725751032,9.618746787068035,9.637957325874403,9.225774919572489,9.227867760308552,9.467606136973027,9.369409237689798,0.314697265625,,,8.8046875,0.10149330592957168,0.2916156222785261,0.14195500322844828,0.14044973879494807,8.597909131438675,4.73870029873366,0.551145659519286,3.4871024582382675,2.117259167117332,0.6071686141929425,8.596375857303205,4.7158776025174305,0.5485890427314172,6892,10,9.3046875,15.6015625,9.245489171545916,9.245606002590844,9.25378862792081,9.280482549925349,8.935939471219479,8.938061793772222,9.082242672324563,9.082480195816753,0.403564453125,,,0.22643064916235803,0.3998918975032557,0.20546418281123402,0.169194548906163,8.597909131438675,5.245054065263075,0.6100383226992104,3.4871024582382675,2.364344163198485,0.6780254355912974,8.596375857303205,5.212067134514232,0.6063098241669165,received
23,train,0.8659835457801819,96.9375,97.4375,1.017578125,4.796875,5.73828125,6594,10,9.8046875,14.1640625,9.740534033319095,9.740648341637394,9.756491745545915,9.774400257472777,9.31996663887745,9.322048373880715,9.57458279281025,9.462559691244316,0.307861328125,,,8.9609375,0.12251859722124415,0.28892542736864485,0.1466544020614482,0.14091537446673147,8.597908912233759,4.8045121450468695,0.5588000750055219,3.4665692191776465,2.122040177842848,0.6121441816604622,8.597289477984924,4.78084918496454,0.5560879620497667,6892,10,9.4453125,15.640625,9.390218317392488,9.3903340908034,9.399262966257524,9.424807455191036,9.004395390543031,9.006509892353764,9.156666858576685,9.150196361332323,0.396240234375,,,0.24858640654708175,0.3894139722657509,0.19806719181694193,0.1679165759736403,8.597908912233759,5.332663731482015,0.6202279863530881,3.4665692191776465,2.378078289175807,0.686003405332245,8.597289477984924,5.305066384995474,0.6170626682491214,received
24,train,0.8641960024833679,96.9375,97.4375,1.0,4.80078125,5.74609375,6838,10,9.6953125,14.09375,9.645991079053164,9.646106903779373,9.661481187414017,9.680311948089859,9.313555657880013,9.315638576367869,9.562190522126802,9.456244118723216,0.31201171875,,,8.859375,0.12429532549001888,0.3045678969636831,0.16217983308310255,0.15430850874807728,8.595708490593772,4.8219520698597975,0.5609720333276109,3.4712034885586123,2.1626123462834057,0.6230151454420818,8.59415647111113,4.795561124429851,0.5580025381839292,7101,10,9.296875,15.578125,9.24094177647266,9.241059757083976,9.249805167866132,9.276205123467928,8.934322355863031,8.936446214296286,9.08511710347608,9.08096071260427,0.4033203125,,,0.2460537225591107,0.3921097960771956,0.2096205221160552,0.17899005297530024,8.595708490593772,5.359986879762047,0.6235654554394726,3.4712034885586123,2.4254504493332325,0.6987347348917249,8.59415647111113,5.3212629503930025,0.619172221064416,received
1,test,12.513701438903809,72.875,73.625,1.5,4.23828125,5.0859375,251,10,7.29296875,12.546875,7.251141206891779,7.251460899309488,7.257906703532114,7.314139617903621,6.593259204539361,6.618548787042082,7.091311845772402,7.125879422704442,0.418701171875,3.07421875,3.12890625,6.4140625,0.08784767510228594,0.5281845686175818,0.21749161968736014,0.2576940880330504,6.658211482751794,3.220571114554602,0.48369913195120706,3.186646652398159,1.7471412435526466,0.5482695240897855,6.508436291087255,2.9319801419982703,0.4504891821731996,221,10,6.6875,13.796875,6.638158866802305,6.638487224897985,6.643674528253323,6.70348505333313,6.155516918620391,6.1813573341269406,6.564955304433586,6.703209718515848,0.51513671875,3.150390625,3.232421875,0.29099971687918036,0.5799808520895029,0.3112726015699641,0.2646172305834251,6.658211482751794,3.4253078659051654,0.5144486435701963,3.186646652398159,1.8215294985210724,0.5716132653585086,6.508436291087255,3.076816782773305,0.472742859446399,
2,test,12.331854820251465,75.625,76.5,1.4736328125,4.3125,5.140625,285,10,7.5546875,12.7734375,7.4920349180435775,7.4923499027537135,7.500383467047692,7.553909265123512,6.782873208744751,6.807918178063774,7.410880539944071,7.3088497197765445,0.408447265625,3.3828125,3.37890625,6.67578125,0.037157012048834544,0.5001894783666535,0.21899446206768128,0.24008845133742537,6.658211482751794,3.5075845990085934,0.5268058258730665,3.186646652398159,1.9563064308020195,0.6139075473993238,6.53840212758819,3.2042082391669453,0.4900598306193315,232,10,6.91796875,14.03125,6.861991304304571,6.862314961780242,6.868523152248445,6.926221234518483,6.14050803278654,6.166363557275508,6.604863232065297,6.6886458711151455,0.5068359375,3.43359375,3.451171875,0.2448255254574805,0.5732144195363981,0.31605393967037315,0.2511872615666881,6.658211482751794,3.7101714814051983,0.557232447634993,3.186646652398159,2.0457217761553217,0.6419669324227657,6.53840212758819,3.3708955849790883,0.5155534210347666,
3,test,13.788190841674805,72.625,74.375,1.4482421875,4.3125,5.12109375,272,10,7.5,12.6796875,7.466976000102211,7.467293334800691,7.47545072694262,7.5292635627003355,6.816460147333789,6.841470298994853,7.424134780938628,7.341422591197346,0.408447265625,3.646484375,3.552734375,6.5390625,0.045022533862555426,0.5001158512574633,0.2489668656343637,0.2621564898512441,6.658211482751794,3.517811092166867,0.5283417478221913,3.186646652398159,1.903047276811825,0.5971943187926587,6.523398596074735,3.1448442773010896,0.48208678819555933,211,10,6.83203125,13.953125,6.799935755790566,6.800262353565857,6.807154755146222,6.8647319194350755,6.266855132602251,6.2925628692076785,6.787779469482248,6.810860625632248,0.51025390625,3.82421875,3.732421875,0.2430429460758428,0.5706312075784797,0.3564301974084019,0.2763940296478625,6.658211482751794,3.8184440921974954,0.5734939633697784,3.186646652398159,2.010737260885109,0.6309884590975589,6.523398596074735,3.3881465408733895,0.5193836450392757,
