epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.790892124176025,75.125,76.3125,1.5,3.748046875,4.90234375,1771,10,6.8515625,12.078125,6.838768440880054,6.83890721169727,6.843278971692973,6.88151958760462,6.752683816690123,6.755067966592911,6.8265595386555455,6.923566462290402,0.432861328125,,,5.8515625,0.19647512528939653,0.276844175056482,0.23351729395558435,0.22285832268088965,8.59098311782856,3.125352943527899,0.36379456235246993,3.481292660963497,1.8132751527200366,0.5208626017147857,8.581909908258755,3.0619602903963496,0.35679240671702794,2188,10,6.2265625,14.65625,6.20797782237523,6.208119818364363,6.210796183697009,6.25215922621702,6.130685944390873,6.133134130007932,6.177788739864572,6.30785195893908,0.5751953125,,,0.32813523455156274,0.33307544493058033,0.364783233948527,0.2584865606324355,8.59098311782856,3.390780861768099,0.39469066755949417,3.481292660963497,1.920110735800849,0.551551082542262,8.581909908258755,3.3088408183971882,0.3855599573718367,received
2,train,3.837787628173828,87.4375,88.25,1.4736328125,4.07421875,5.37890625,913,10,6.94140625,12.1171875,6.929372899471069,6.929510689964513,6.934113142456535,6.971796575948178,6.852997175569824,6.855368298520032,6.929990435135179,7.022700785892288,0.427490234375,,,5.8359375,0.12219313749564054,0.21788205303957636,0.24252682323402985,0.20050852168115346,8.594366871042396,3.4013415267989178,0.3957640600914183,3.4890702479160307,1.9162404097540948,0.5492123326833664,8.589667149880249,3.354193237742704,0.3904916429491061,822,10,6.265625,14.734375,6.250155031996914,6.250296120586296,6.253003122143373,6.29407934035671,6.178136392245283,6.180577334396712,6.225840645685668,6.354675261734281,0.57470703125,,,0.2616430669912575,0.27412120698522396,0.38025459874262574,0.2337807086950587,8.594366871042396,3.692469418687649,0.42963832869748037,3.4890702479160307,2.0209865942820544,0.5792335638668094,8.589667149880249,3.626126217397932,0.42214979394731084,received
3,train,3.2214107513427734,89.5,90.4375,1.4482421875,4.0859375,5.3984375,1149,10,7.109375,12.171875,7.085436499132081,7.0855720793293155,7.090196554615022,7.127173655871446,6.949433408791954,6.951790443557264,7.027837381154755,7.117908344157814,0.415771484375,,,6.03125,0.13447933958690125,0.23175925025643498,0.25105592290604994,0.21480464454597578,8.59080358181667,3.5002130054427676,0.4074372056243181,3.4649460803005563,1.9165285203208375,0.5531192912977723,8.585726568979247,3.4615775961140054,0.4031781781428838,1131,10,6.4765625,14.765625,6.447421252555001,6.447559589444809,6.450097594267983,6.490482505477323,6.315978063320912,6.318399333558135,6.361489832357502,6.490785855947507,0.5615234375,,,0.26760116730154343,0.30239709042249546,0.3866771576174157,0.2585961463860099,8.59080358181667,3.8281779088814787,0.4456134833514545,3.4649460803005563,2.035996321588639,0.5875982697577888,8.585726568979247,3.765343303000975,0.4385584927203936,received
4,train,2.8329548835754395,90.625,91.5625,1.4228515625,4.08984375,5.3984375,1486,10,7.3671875,12.1328125,7.336677871435345,7.336812148149663,7.341863043671473,7.377834293185545,7.187033329745844,7.189364484185195,7.272674823403125,7.353018872076446,0.392822265625,,,6.37890625,0.12076331915624043,0.21603683663827955,0.23051723934571414,0.19588522770400407,8.595092274775364,3.603516703696804,0.4192528234132289,3.497795655097608,1.9389078395951778,0.5543227880592331,8.591214690521742,3.564634764728508,0.41491627123009645,1482,10,6.890625,14.7890625,6.865524392670043,6.8656605253912995,6.8686942780927085,6.907616308572016,6.705541651633945,6.707920004994068,6.757993456746802,6.876240422077071,0.5341796875,,,0.2621848864578613,0.2912484384956396,0.37965333517890637,0.23662576536137406,8.595092274775364,3.9903496488497066,0.4642590819601172,3.497795655097608,2.1007530922732087,0.6005934306687181,8.591214690521742,3.9361640228131396,0.4581615248371936,received
5,train,2.5050644874572754,91.625,92.4375,1.3974609375,4.1171875,5.4375,1603,10,7.69140625,12.328125,7.6656623012456,7.665794170309663,7.672015475369674,7.705902832125781,7.493025483188053,7.4953228101280756,7.595887499279186,7.655776287034841,0.376220703125,,,6.74609375,0.10229336768441706,0.20592260868263268,0.22828971743939103,0.19789244771256592,8.595070915064266,3.7242567348842908,0.43330145518135543,3.4758211049988086,1.9510824764250074,0.5613299469351362,8.592868234147623,3.6936327821178434,0.4298486467463255,1615,10,7.3046875,15.0625,7.267905554322681,7.268038562487549,7.271652777725802,7.308838237553083,7.08805676084277,7.090393144155632,7.150635266860988,7.254732341503254,0.51513671875,,,0.2344051121911691,0.2715815281330666,0.3472540889051152,0.22346699256621175,8.595070915064266,4.185858109280618,0.4870068147947701,3.4758211049988086,2.1438861318178866,0.6167999062824672,8.592868234147623,4.1347945564856925,0.4811891028485958,received
6,train,2.206144332885742,92.375,93.25,1.373046875,4.140625,5.47265625,1737,10,7.7109375,12.2734375,7.688208810838546,7.688340756536782,7.694509814290174,7.728440680150799,7.5352313430569104,7.53752348181734,7.637647284377042,7.697503069682783,0.37158203125,,,6.796875,0.10998813325288283,0.19816728711323667,0.22258062288452196,0.18699173240530756,8.596277315250397,3.8203256370655136,0.4444162859064573,3.47517273514942,1.9560612141874367,0.5628673344501631,8.592651278193655,3.7827592252651216,0.44023190314553673,1751,10,7.3359375,15.0,7.302938551199505,7.303071730768328,7.306731460395554,7.343870867421037,7.136580911123416,7.13891287801117,7.1996261906465415,7.302797402060136,0.51123046875,,,0.2270635832640742,0.258935298320564,0.3505965015371782,0.21701616427298687,8.596277315250397,4.29559975970637,0.499704651464149,3.47517273514942,2.175580014563165,0.6260350723169513,8.592651278193655,4.244867248220601,0.4940113488595985,received
7,train,1.9996060132980347,93.125,93.875,1.349609375,4.15625,5.48828125,1741,10,7.75,12.21875,7.715197099617924,7.715329107868329,7.72145453704425,7.755415785037625,7.563315179125437,7.565606209894826,7.664124933371212,7.725408881132353,0.365966796875,,,6.85546875,0.09354844626105702,0.2118586221080899,0.23101843148212617,0.18827148759138806,8.596866131744353,3.83225063714118,0.44577298034110424,3.4588317658186067,1.9622393218518868,0.5673127387239317,8.593304975817023,3.7829874051448886,0.4402249676685325,1730,10,7.42578125,14.9296875,7.400171212382408,7.400303991174675,7.404210387888371,7.440910196936464,7.2528450652147765,7.2551661397138645,7.320515788386085,7.417953292558375,0.50244140625,,,0.2440720046168335,0.2804404054340577,0.35006972427645183,0.21190027530909242,8.596866131744353,4.352668667309861,0.5063087642178604,3.4588317658186067,2.2042687088916093,0.637287054743445,8.593304975817023,4.2963867911571,0.4999690809587045,received
8,train,1.8762810230255127,93.5,94.3125,1.326171875,4.15625,5.48828125,2018,10,7.91796875,12.3359375,7.889347803146277,7.889478202519331,7.896039407027607,7.928999353328846,7.722574685546313,7.724845852877071,7.832303329365701,7.882849034928841,0.358154296875,,,7.0546875,0.1112660540094887,0.18461710763443895,0.2073422035282391,0.17160988687934636,8.592240364950175,3.8611990274184373,0.44938210099070336,3.475127052427993,1.960262768133668,0.5640837697614758,8.591218224133247,3.82446994937719,0.4451603776789216,2065,10,7.640625,15.0390625,7.602222114319453,7.602352925480079,7.6062868303638025,7.642275862642866,7.414880020671866,7.41717987761847,7.483734904631328,7.5780734263073315,0.491943359375,,,0.2233664761474603,0.23824467593587506,0.33437136630590863,0.20110493542884042,8.592240364950175,4.382741029545304,0.5100812876957637,3.475127052427993,2.2093752858394513,0.6357682043008501,8.591218224133247,4.333092996016152,0.5043630464238743,received
9,train,1.721078634262085,94.0625,94.875,1.302734375,4.171875,5.515625,2085,10,8.0546875,12.3984375,8.020908644597485,8.021037808024968,8.028380130461196,8.060131368640324,7.890907215553677,7.893159073885754,8.014389570891371,8.049359691338987,0.35009765625,,,7.19921875,0.116080536800244,0.20047696135195514,0.19424450433104506,0.1601898163315221,8.59591310045591,3.9391131627893614,0.4582541862342046,3.494934804775213,1.948612299952834,0.5575532617347821,8.593472422289159,3.8999722449524334,0.4538296108144774,2206,10,7.83203125,15.15625,7.795179875934597,7.795308999846535,7.799753284632221,7.834635633767795,7.582850066624097,7.585130383704723,7.658282891706804,7.744208640284003,0.483154296875,,,0.24188949583392425,0.25798032247144626,0.31142459708464243,0.19131660975023282,8.59591310045591,4.514069916613907,0.5251414089300751,3.494934804775213,2.2174376238416214,0.634471813554829,8.593472422289159,4.469116241787423,0.520059415120218,received
10,train,1.6019136905670166,94.4375,95.25,1.2802734375,4.1796875,5.51953125,2300,10,8.1015625,12.375,8.071974212210026,8.072103040463514,8.079216347815223,8.111060096086845,7.895184983276883,7.897436350418824,8.01302213884739,8.053589813354453,0.345703125,,,7.26953125,0.12729611989227785,0.20872387272251214,0.2057203338491045,0.17095722936852456,8.59805856270411,3.93450128404662,0.4576034526111915,3.468954177513382,1.9661339068129333,0.5667800167433457,8.597517406674667,3.900893609753359,0.4537232581494871,2400,10,7.875,15.0859375,7.837485742448067,7.837614811042083,7.842040813497217,7.876875155480384,7.66739319040116,7.669664091023091,7.744932408363699,7.827853012710028,0.47802734375,,,0.24177440070919534,0.25637883792211086,0.32465542904712225,0.197400558033112,8.59805856270411,4.486815819544676,0.5218405744533056,3.468954177513382,2.2176594750386123,0.6392876243260949,8.597517406674667,4.44098989377317,0.5165432861264597,received
