epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.853981971740723,75.25,76.4375,1.5,3.42578125,4.02734375,956,10,6.1484375,10.546875,6.144048803094703,6.144165438978806,6.146529478171968,6.17922034354327,6.107270403819114,6.109329603979763,6.149226139946523,6.248926455327628,0.4169921875,,,5.20703125,0.25114608135819066,0.2955911379350709,0.23776753877122056,0.20159326791688903,8.600224481842131,2.9465926855408737,0.3426181132553096,3.4979441755381484,1.6513350331967844,0.47208730337805677,8.588109481415952,2.890874540065866,0.3366136105182997,1059,10,5.53515625,11.546875,5.527983830818839,5.528104408820833,5.529727721382597,5.564765305214874,5.471431243422132,5.473570688154453,5.500973244495529,5.6203651028597825,0.5205078125,,,0.37979805204022643,0.32560843622240837,0.33322032146629904,0.20993491551115984,8.600224481842131,3.1763911215041007,0.36933816416193493,3.4979441755381484,1.7430767503388562,0.4983146279258985,8.588109481415952,3.099015083942594,0.36084950834041396,received
2,train,3.875810384750366,87.0625,88.0,1.4736328125,3.72265625,4.39453125,501,10,6.40234375,10.75,6.396987976169127,6.397105302771257,6.400205556712167,6.431987457439642,6.354746778990071,6.356791751235319,6.407567397652529,6.494513122768525,0.404296875,,,5.39453125,0.16128414372788094,0.25295270043135276,0.21492341753549135,0.17842191804112312,8.593449391004473,3.3528161378992696,0.3901595256276205,3.477456974933859,1.8013941840433967,0.5180205526705788,8.58450686785601,3.303386195916163,0.38480791579134555,405,10,5.68359375,11.765625,5.680752288013807,5.680874487873107,5.683008965383071,5.7176789175811695,5.6426711007879815,5.644804573422932,5.679967369820257,5.790550334407849,0.51708984375,,,0.3161837450059153,0.29253812857359085,0.31041388034821665,0.19046890308173822,8.593449391004473,3.552208438128348,0.41336235037897123,3.477456974933859,1.8862279949529128,0.5424159115552505,8.58450686785601,3.492561891623608,0.4068447897340758,received
3,train,3.0217580795288086,89.625,90.4375,1.4482421875,3.751953125,4.4375,442,10,6.4296875,10.8203125,6.421891923366164,6.422006449072684,6.4251421791570325,6.456315566690412,6.3731233845402855,6.375154594374433,6.427437644538918,6.512069952373537,0.40576171875,,,5.41796875,0.20003052313815234,0.2640986515048138,0.22213622399199437,0.15655217366171345,8.601656648351685,3.4963847615546415,0.40647806631814876,3.4858753319582583,1.8385278449879268,0.5274221450584975,8.593882797098463,3.4624076273953053,0.4028921163044383,382,10,5.6953125,11.84375,5.685434409929665,5.6855537980759365,5.687604462497231,5.721796666415568,5.640677791240804,5.642800885708011,5.677319143640705,5.788001219146856,0.51904296875,,,0.31787148470653626,0.30153659679639255,0.3226376028904295,0.1711714188108844,8.601656648351685,3.7329098810903716,0.4339756902300559,3.4858753319582583,1.942678827838816,0.557300144967456,8.593882797098463,3.685076284572893,0.42880225057491805,received
4,train,2.6541781425476074,90.9375,91.5625,1.4228515625,3.796875,4.48046875,633,10,6.56640625,10.9140625,6.555206269608341,6.555319188642115,6.558841865813751,6.589107263128233,6.513849007736143,6.515854515538567,6.574505464282994,6.650749256541356,0.398193359375,,,5.57421875,0.16111364762828378,0.2222419253834445,0.23716643487589661,0.17659757777198268,8.592259233985745,3.5478698933633295,0.4129146708388542,3.483385184096414,1.8073058668825155,0.5188360664602553,8.588820179815686,3.5074473803323505,0.4083735957792074,539,10,5.87890625,11.9921875,5.866936865419267,5.8670540646749725,5.869248892473911,5.902606674230594,5.817280914215155,5.819373565024415,5.856159163989857,5.96212414775466,0.509765625,,,0.3048754020967734,0.27533982631512666,0.3343337247400513,0.194603410094965,8.592259233985745,3.8022958386226984,0.44252573567416725,3.483385184096414,1.922542506817606,0.5519178630015077,8.588820179815686,3.7520064544785754,0.43684771318138044,received
5,train,2.327181339263916,91.9375,92.75,1.3974609375,3.853515625,4.55859375,697,10,7.0625,11.1875,7.04489429642428,7.045001616116271,7.049633245033788,7.07701374159885,7.01573110054745,7.0176608510793885,7.0944876283014855,7.146154310292063,0.368896484375,,,6.0234375,0.167801202241719,0.21692150517558823,0.22245265921202226,0.1768588975776178,8.593267599708994,3.690865574960693,0.42950664949450446,3.487374404260779,1.831017552984445,0.5250418626538514,8.591608552791435,3.6487033142658003,0.42468221076952206,644,10,6.4453125,12.28125,6.438440150440185,6.438550177637715,6.441159302775365,6.471910746775041,6.35913810721456,6.361150476541705,6.4057088372129645,6.497091761055842,0.47509765625,,,0.2889182729819526,0.2873889574611744,0.31471435166889755,0.19897905471663974,8.593267599708994,4.025245450068252,0.4684184919604464,3.487374404260779,2.00205894610227,0.574087756008133,8.591608552791435,3.9751026772333846,0.46267269427002283,received
6,train,1.9570839405059814,93.0,93.75,1.373046875,3.919921875,4.63671875,799,10,7.22265625,11.2421875,7.20763735935898,7.207743129164841,7.212753711517832,7.2391907569349,7.141097937719681,7.1430045405385165,7.225248747255765,7.269674354535625,0.357421875,,,6.1875,0.15955417956672963,0.21186166304473736,0.19822348764282555,0.16444665586611742,8.595574139112887,3.7519385501002684,0.43649656083211796,3.4719443426937167,1.827818281485591,0.5264537967989066,8.593785820057342,3.7201182451475185,0.4328846823788653,741,10,6.6484375,12.34375,6.642377489182509,6.642485558929138,6.645247905939023,6.6751607760028335,6.592575390079229,6.594547984533281,6.641824017241191,6.727267426429047,0.461181640625,,,0.2736467898557698,0.2771643995328788,0.291870113948133,0.18426507792963356,8.595574139112887,4.104819075863574,0.47755030780145363,3.4719443426937167,2.015782061990258,0.5805916982028313,8.593785820057342,4.060432989036555,0.47248477842672865,received
7,train,1.8037501573562622,93.625,94.3125,1.349609375,3.95703125,4.68359375,958,10,7.44921875,11.34375,7.443497748767907,7.443599443294242,7.449193639662919,7.4739281407863105,7.327633799057364,7.329509720381536,7.421042941018918,7.453670860751846,0.343505859375,,,6.48828125,0.18152188913728323,0.20161788824094146,0.2049321047073665,0.1811324771854301,8.594497619833545,3.8196784158911825,0.4444330064245408,3.486404473552738,1.8323584063788854,0.5255725261594975,8.592647741980752,3.787233109380206,0.4407527485244244,870,10,6.93359375,12.46875,6.913171230339165,6.913275862010384,6.916326745344552,6.944896000610229,6.864247510063102,6.8661763660097535,6.918743455328332,6.995303166445965,0.44384765625,,,0.28127295417842474,0.2676581890801618,0.3005510414070848,0.21401164055509994,8.594497619833545,4.233441724337028,0.4925758213682558,3.486404473552738,2.0473515040462766,0.587238663665427,8.592647741980752,4.1879115685997,0.4873831319930631,received
8,train,1.6349786520004272,94.3125,95.0,1.326171875,3.97265625,4.69921875,884,10,7.4765625,11.3125,7.4650424433156495,7.465145005235493,7.47072895079183,7.495599867909322,7.411682617398151,7.413545995080602,7.506920154369992,7.536637983674937,0.3388671875,,,6.5234375,0.19509729212085253,0.22060246859061294,0.21178988320711822,0.18404409647106953,8.595513072833798,3.8336617617867583,0.44600732141320143,3.4766463583861116,1.868185640605053,0.5373527957765254,8.594763548481614,3.789771550466371,0.44093959410156053,824,10,6.96484375,12.4296875,6.9589108097494,6.959016109655871,6.962172894988282,6.990700123789809,6.875776490848187,6.877709172195427,6.931583306546322,7.006979537612363,0.439697265625,,,0.2811151955928684,0.2757081545229933,0.3208439027656404,0.22035325228254907,8.595513072833798,4.229449595464598,0.4920531863108689,3.4766463583861116,2.0747391941993705,0.5967645196914655,8.594763548481614,4.179607644488346,0.486296990127987,received
9,train,1.5093374252319336,94.625,95.375,1.302734375,3.98046875,4.7109375,976,10,7.58203125,11.359375,7.569499356391729,7.569601711375045,7.575474769660812,7.599845450480468,7.482429755043246,7.484281104584828,7.579746312460965,7.606390080739042,0.33251953125,,,6.62109375,0.16984314981203566,0.20623119868820905,0.192158122363694,0.16938286869550492,8.595381082808231,3.8409687806402024,0.44686428020307206,3.4759382981702247,1.8650312234117647,0.5365547554148298,8.595587181768465,3.8040060129197686,0.44255336284508817,901,10,7.125,12.4921875,7.112435886757683,7.112540410753404,7.115824136793096,7.143842165153068,7.022864993159168,7.024777135299857,7.080508970437929,7.15224809911901,0.4296875,,,0.2653234759426527,0.2607222500247632,0.28588388859405295,0.2003363933389453,8.595381082808231,4.260002039824252,0.4956152611249262,3.4759382981702247,2.082427097960295,0.599097831816091,8.595587181768465,4.222984848381869,0.491296843261501,received
10,train,1.4459999799728394,94.8125,95.625,1.2802734375,3.9765625,4.7109375,1032,10,7.578125,11.3515625,7.5688423071570945,7.568944022945269,7.575009896720281,7.599070419633622,7.489071827165644,7.490924310568876,7.5910241003690695,7.613073133395912,0.33251953125,,,6.59765625,0.1625174902612205,0.1912094508978289,0.20777982508861303,0.18020379329936737,8.593680312562864,3.890627928412404,0.4527312847238223,3.4549898001467145,1.866438101961978,0.5402152278084065,8.591707374768268,3.8633262297506095,0.44965756644555294,962,10,7.12890625,12.4921875,7.11683521364554,7.1169386624854045,7.120301390101123,7.1480427959809845,7.033276929518493,7.035183334558738,7.091877481715264,7.162314469139017,0.429443359375,,,0.26157336910679974,0.24149265056133398,0.2948088255669361,0.2063312399509421,8.593680312562864,4.3521435451471175,0.5064353556164801,3.4549898001467145,2.111515178659978,0.6111494681027173,8.591707374768268,4.309607423375731,0.5016008152270163,received
