epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.444880485534668,73.875,75.3125,1.5,2.935546875,3.416015625,450,10,5.48046875,8.375,5.4834564429773724,5.4835394187553606,5.485197082496997,5.509289581880477,5.4564755947437,5.458074441298409,5.486913594390446,5.562501108005476,0.345703125,,,4.58984375,0.1970807993673867,0.08120948122660339,0.26237721496840005,0.2461729756191213,8.595299713017987,3.08799275423772,0.3592652795528246,3.4555036587318666,1.8031085454534068,0.5218077373169758,8.580557369850075,2.9944049668652744,0.3489755779020675,549,10,4.8515625,9.0390625,4.848863028284784,4.848949857288098,4.850001019100161,4.876493558755703,4.820739451477335,4.822412542810329,4.8409870355901825,4.934178772911421,0.46337890625,,,0.26946337656252234,0.05653570791448084,0.4172836754294931,0.30207440212242775,8.595299713017987,3.3602164896847295,0.39093651203291063,3.4555036587318666,1.9186399132883656,0.5552417542490712,8.580557369850075,3.243902193323838,0.3780526198358741,received
2,train,4.096003532409668,86.9375,88.3125,1.4736328125,3.146484375,3.681640625,241,10,5.90625,8.609375,5.904118969046946,5.904185334650578,5.906038638206854,5.926223900382079,5.878181995295199,5.879591408743606,5.9141439496876504,5.973021309604872,0.31396484375,,,4.93359375,0.1873311914512702,0.11464156142399541,0.2602815397519119,0.2634593623445714,8.592817820644214,3.2947574304509626,0.3834315470456408,3.4914880823717804,1.8503578541724286,0.5299625290187082,8.58560509658875,3.224215200923008,0.37553732842942655,212,10,5.3125,9.25,5.307584849848833,5.307656908605839,5.308782551217297,5.331659836160263,5.271744094116961,5.273259118645878,5.2946523449921745,5.375043962522522,0.42529296875,,,0.2748429399684087,0.12336107300994108,0.42646618695261446,0.3392682378730725,8.592817820644214,3.6347128416461825,0.42299428633454766,3.4914880823717804,2.0059560995259385,0.5745275516344553,8.58560509658875,3.5494961467636417,0.4134241101042412,received
3,train,3.3633809089660645,89.125,90.375,1.4482421875,3.228515625,3.78515625,266,10,6.09765625,8.796875,6.090981936185693,6.0910520981618905,6.093411354955347,6.113512715242163,6.072845819925401,6.074275584500472,6.116200253209447,6.167165498780837,0.306884765625,,,5.125,0.20659395132759567,0.17528281437409474,0.2569106004166229,0.2472975281252009,8.589646187427588,3.3368127627005135,0.38846917438631035,3.4664747651404912,1.818507388807304,0.5245984788623155,8.581659563744683,3.2778311423312614,0.38195772251083693,242,10,5.48828125,9.40625,5.489009223180467,5.489083052880696,5.490407405507691,5.5132850307299694,5.457285027825407,5.458809313771387,5.482995084343148,5.559755903908773,0.416748046875,,,0.3076335328939641,0.22716282212199762,0.41583915894885615,0.35413840277270314,8.589646187427588,3.6904821934111185,0.42964309738540435,3.4664747651404912,1.975461754298828,0.5698762830078659,8.581659563744683,3.6252968260719625,0.4224470569058594,received
4,train,3.032857656478882,90.25,91.625,1.4228515625,3.26953125,3.8359375,287,10,6.15625,8.8359375,6.160560486812463,6.16062742013729,6.162912495888138,6.182339857255762,6.092704120453418,6.094088475952087,6.134132693430577,6.18491105078045,0.303466796875,,,5.29296875,0.21899136082334877,0.17550267243872023,0.2582671675011624,0.24683194424852498,8.59950447011039,3.348639143935026,0.3893990817231403,3.466776837282935,1.8215979123261041,0.5254442376376814,8.596506858305354,3.283621832678069,0.38197164113300963,255,10,5.55859375,9.453125,5.558420282460332,5.558490685726635,5.559728919346509,5.5819650498051585,5.537659323713518,5.539142670111544,5.562185830292505,5.637596211240944,0.412109375,,,0.30065388231504775,0.22071473007457432,0.3979429291979094,0.3376442323676938,8.59950447011039,3.6900825635313224,0.42910409272500255,3.466776837282935,1.9821239022521322,0.5717483401111015,8.596506858305354,3.609737316144905,0.4199074549283265,received
5,train,2.6420047283172607,91.5625,92.875,1.3974609375,3.291015625,3.859375,290,10,6.296875,8.84375,6.29506789914242,6.295132978720491,6.297663254403286,6.31630322354357,6.275965565462116,6.277331279500704,6.3226078050226295,6.365865876416514,0.288330078125,,,5.25,0.20942957516298108,0.17637055303261048,0.24101331125928835,0.22128897983087825,8.59656459809927,3.3797765340063277,0.3931543229202986,3.470527119279832,1.7474721287488686,0.5035177852497191,8.595209747346154,3.3169560813953023,0.3859075204557331,262,10,5.7421875,9.453125,5.740405677651702,5.740474492553552,5.741928749778438,5.763321172913783,5.719261586996961,5.720726854350741,5.748010183823909,5.8171000077398185,0.392578125,,,0.29877506454121255,0.22575404496808824,0.37421660397634976,0.31161310161953937,8.59656459809927,3.741478392096403,0.4352294860814117,3.470527119279832,1.914795434241904,0.5517304341477794,8.595209747346154,3.6717284689324297,0.42718311441627216,received
6,train,2.1840548515319824,92.75,94.0,1.373046875,3.294921875,3.861328125,287,10,6.3046875,8.8046875,6.30851838553934,6.308585495059067,6.3111521506523545,6.329939850445751,6.295040275568878,6.296400371816368,6.342035872150177,6.384619361283542,0.28369140625,,,5.39453125,0.18139819697863263,0.18349958355847387,0.22714485842398208,0.224124995921996,8.594890383407098,3.4294753640656825,0.39901327545566734,3.4656786757648517,1.7658880476781356,0.5095359994066432,8.594813785636067,3.3637065880681014,0.39136468479278025,265,10,5.7890625,9.4375,5.788648570431437,5.788718582780042,5.790236929880826,5.811589837999388,5.7457740029003785,5.747233745959132,5.774874928263278,5.843373290544364,0.386474609375,,,0.2988778984542086,0.220287019636333,0.367951854755291,0.3118794063989542,8.594890383407098,3.823501520667258,0.44485750836901133,3.4656786757648517,1.9463770075459674,0.5616149648139019,8.594813785636067,3.757060506233893,0.43713111184710196,received
7,train,2.124405860900879,93.125,94.3125,1.349609375,3.291015625,3.861328125,317,10,6.3828125,8.84375,6.3784693610419865,6.3785352608861166,6.3811772961716,6.3995170256078975,6.3585592587526225,6.359896276803237,6.406454634265813,6.446579294641636,0.278564453125,,,5.44140625,0.18932530465571476,0.1727264976195692,0.24382590590364164,0.23595790166290925,8.595244051579899,3.44623999946751,0.40094731211664125,3.4660029522076883,1.7249339271692516,0.4976723767850648,8.591753376715108,3.386615034827096,0.3941704197428794,290,10,5.8828125,9.484375,5.878996489776733,5.87906397825735,5.880591736004542,5.901370770632663,5.865549200311454,5.866955681828622,5.895412172972434,5.9600260869637065,0.379638671875,,,0.280170904268895,0.22139601382744376,0.3813300126841698,0.32786798529616556,8.595244051579899,3.8620683068069015,0.4493261952343298,3.4660029522076883,1.919459159921979,0.5537961699367191,8.591753376715108,3.7886108939841945,0.44095899030946084,received
8,train,2.0375680923461914,93.375,94.6875,1.326171875,3.296875,3.87109375,309,10,6.375,8.8515625,6.375340140355014,6.375408227591273,6.378108796858949,6.3967417293435815,6.361440862707053,6.362787554614452,6.409552772602371,6.449785649788185,0.279541015625,,,5.4609375,0.17811834274846722,0.1809352990301816,0.25089331231586254,0.23427859658557076,8.596983120217509,3.4486989110038238,0.40115222547006346,3.4950701222556098,1.7444214329556669,0.49910913713796146,8.596281755459518,3.3748835496471727,0.39259806107492656,279,10,5.86328125,9.484375,5.859528665125518,5.859600158924141,5.861171043243175,5.882536424040634,5.853337390771198,5.854777443939331,5.883406280332653,5.949159790145294,0.381591796875,,,0.29328783093011035,0.23570825089297928,0.38616224455419007,0.329542616203955,8.596983120217509,3.8548383005566027,0.4483943084046759,3.4950701222556098,1.9367232461796098,0.5541300112541687,8.596281755459518,3.773514618287905,0.43897056025313935,received
9,train,2.153960704803467,93.3125,94.625,1.302734375,3.306640625,3.8828125,354,10,6.375,8.875,6.37398373777284,6.374045970434611,6.376485667391565,6.394469127709878,6.321865964491504,6.323179376003743,6.366885765770782,6.409134227636673,0.28173828125,,,5.390625,0.17717009771861286,0.17971952069870947,0.2339232655946418,0.2214174443227082,8.596805446623112,3.4740739259515294,0.40411219580596314,3.477483001387755,1.7578124714315138,0.5054841305421265,8.593684096069584,3.4219144574353404,0.3981894632361912,333,10,5.828125,9.46875,5.82859692070538,5.828663307992205,5.830059203858903,5.850855306715612,5.78143210183714,5.782851887977371,5.809015514209167,5.876836061230572,0.38427734375,,,0.28637163368996965,0.24808447791890842,0.36071685303152745,0.31421773227760114,8.596805446623112,3.8663591307532688,0.4497437047702415,3.477483001387755,1.940184214355181,0.5579277349683418,8.593684096069584,3.8098957489859444,0.44333672338833613,received
10,train,1.8620834350585938,94.0,95.25,1.2802734375,3.306640625,3.884765625,344,10,6.4375,8.875,6.434292032641755,6.434350135051985,6.436772048432624,6.453980786272118,6.45214711792189,6.453396309674724,6.498449306767864,6.535687051556868,0.274658203125,,,5.5390625,0.20701272400848209,0.17852982172383605,0.2404605104634599,0.2210747127337059,8.598288063099279,3.4720648308601607,0.4038088518761076,3.4693477583536416,1.7300148389569063,0.498657084690142,8.595867964374412,3.4063240644461255,0.39627459129940584,327,10,5.93359375,9.5,5.927510024203505,5.927571468777873,5.928947975041701,5.948690421202044,5.877609862151222,5.878986804220132,5.905657078702375,5.97052195159133,0.37548828125,,,0.2817145811877464,0.22897011189726005,0.3590612960584117,0.3082276329995405,8.598288063099279,3.8847227804043856,0.45180188799165744,3.4693477583536416,1.9262467088378914,0.5552186874895414,8.595867964374412,3.814884449402081,0.4438044494416242,received
