epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.318570137023926,74.3125,74.9375,1.5,3.1015625,3.1015625,627,11,4.71484375,8.9921875,4.718753753685081,4.718861876128434,4.720343016016221,4.750756323941805,4.709316355992818,4.711189593285323,4.735533295047314,4.835172822030289,0.475341796875,,,3.83984375,0.43059340547932856,0.4792838471147826,0.20549136092144862,0.21029015474297236,8.594358748468494,3.3868981188888077,0.39408386570927695,3.484218062403002,1.7348851264539986,0.4979266783484498,8.583879754968148,3.336295239099151,0.3886698479400508,509,10,4.1640625,8.703125,4.160774852178593,4.160891751164892,4.162179489661057,4.195274117098036,4.162755914574552,4.164750471391303,4.185813845599453,4.297614745323819,0.52197265625,,,0.454385044486852,0.49569082467807757,0.2152005529235683,0.2179138000037192,8.594358748468494,3.422765897493462,0.39825727522758986,3.484218062403002,1.7598213475146576,0.5050835843210515,8.583879754968148,3.3716875769120396,0.39279296462192237,received
2,train,3.4743239879608154,88.3125,89.0625,1.4736328125,3.306640625,3.306640625,167,11,5.55859375,9.2421875,5.554988826115224,5.555085499951203,5.557537150816811,5.583591956777864,5.555498249810037,5.557213141098351,5.597629959097109,5.66892472995352,0.398681640625,,,4.5703125,0.2707463626070191,0.3454447184868001,0.18045495864224065,0.18242630032156437,8.591174022156142,3.9658649186589345,0.4616208341760041,3.4764478706401762,1.916972438394811,0.5514169950840675,8.587122347830515,3.904025328157947,0.4546372079051925,84,10,5.00390625,8.9453125,5.002200005304046,5.002308008624948,5.004500466481652,5.033820581953484,5.012391371442588,5.0142499373562615,5.049759241074354,5.135971289962261,0.4404296875,,,0.286819885780481,0.3582442963314482,0.1875372722260398,0.1872679302915263,8.591174022156142,4.015266030069583,0.4673710507684332,3.4764478706401762,1.950944588557682,0.5611890818309385,8.587122347830515,3.9449749187338217,0.4594059288942699,received
3,train,2.4756486415863037,91.5,92.125,1.4482421875,3.314453125,3.314453125,232,11,5.93359375,9.2265625,5.9344262537412416,5.93451772116336,5.9374319250349075,5.9614242419690235,5.916157128815568,5.917782355852245,5.965191777546824,6.0232393601508205,0.35693359375,,,4.90625,0.23435423431759908,0.33168426781578875,0.1927198140576878,0.16805300255005368,8.597086636475574,4.394481502142271,0.511159383167949,3.4782735582188584,2.2180784387199735,0.6376952248275144,8.593331416435284,4.344843755018539,0.5056064457968832,129,10,5.390625,8.9296875,5.387992339404542,5.388096517084427,5.39078196751584,5.4182919953587785,5.370501918676809,5.372297161077112,5.415221126089696,5.488992339083948,0.39599609375,,,0.24785311732828483,0.34062235715713063,0.19763919070528638,0.17207730336273147,8.597086636475574,4.456184553772583,0.518336587986209,3.4782735582188584,2.2546038562773143,0.6481962440676585,8.593331416435284,4.4031595610137755,0.5123926155800831,received
4,train,1.995734691619873,93.0625,93.6875,1.4228515625,3.3125,3.3125,239,11,6.0703125,9.2578125,6.067875163083155,6.0679645969749565,6.071267889877035,6.094367846807207,6.034994482501502,6.036608221029812,6.08980760124779,6.140824243071307,0.3447265625,,,5.09765625,0.25384679033291463,0.33624066975622724,0.18971526042591547,0.1607926642609803,8.596123701765144,4.710211172549873,0.5479459505198453,3.47372721158085,2.342982924576307,0.6744867348147481,8.592669263492418,4.648039102268317,0.5409307585032268,131,10,5.52734375,8.9609375,5.526116181730593,5.526218140257975,5.529254567059238,5.555912146116283,5.515474458598403,5.517254190079658,5.56585616823897,5.632485378499162,0.38330078125,,,0.2693829759259951,0.3467456384549576,0.19624184323676622,0.16505838005157103,8.596123701765144,4.78297701183665,0.5564109100540868,3.47372721158085,2.3891642219546476,0.6877811861534656,8.592669263492418,4.7229665307068665,0.5496506831437449,received
5,train,1.6743429899215698,94.0625,94.6875,1.3974609375,3.33203125,3.33203125,322,11,6.25390625,9.2578125,6.249735717415822,6.249816344941813,6.253039680652311,6.274381443783106,6.233571297673683,6.235103857668969,6.289989634875922,6.334426005971859,0.324462890625,,,5.23828125,0.2054549945508834,0.30725304226868205,0.18389083397951034,0.1709669167095478,8.589569145951224,4.836727629749312,0.56309315957124,3.4845210165173928,2.3959810572579308,0.6876070042052999,8.58847267418417,4.784647023660027,0.5571010359085211,183,10,5.71484375,8.953125,5.715057119991401,5.7151527064292935,5.718216786434195,5.7434085292295025,5.708889274223761,5.710606634216621,5.760883727736425,5.821731642280289,0.36181640625,,,0.2186793185706417,0.31670318142144493,0.18698490731571918,0.17185208463604562,8.589569145951224,4.909047113152172,0.5715126136991515,3.4845210165173928,2.4422543548399496,0.7008866766086728,8.58847267418417,4.860431814427754,0.5659250484707926,received
6,train,1.4818379878997803,94.6875,95.3125,1.373046875,3.375,3.375,313,11,6.328125,9.34375,6.328796303455002,6.3288794744776,6.332556291576902,6.353708019407145,6.325619128904744,6.327160154162312,6.388619766429629,6.426254364870635,0.322998046875,,,5.28515625,0.21794136752560822,0.3073100063281161,0.18133382451865412,0.14033189835624152,8.598617379113426,5.033482152523698,0.5853827342928803,3.48747162541301,2.4866899719253754,0.713035183943865,8.596255998090225,4.993378828486464,0.5808783300073673,174,10,5.77734375,9.046875,5.77358693194541,5.773684261459562,5.777085390983642,5.802175530579806,5.751546652846397,5.753277996389517,5.8081787581009205,5.864885806528222,0.361083984375,,,0.23017261505191855,0.31579190170935884,0.18474771255051126,0.1424303104920668,8.598617379113426,5.11816741148495,0.5952314408031802,3.48747162541301,2.531283273815468,0.7258218978385799,8.596255998090225,5.076830977643721,0.5905862946347349,received
7,train,1.3326960802078247,95.0625,95.6875,1.349609375,3.388671875,3.388671875,315,11,6.37109375,9.3828125,6.36382237066027,6.363903817213305,6.367586866793925,6.3883972495236705,6.356384888270366,6.357910362875071,6.419247919345452,6.456071365639075,0.32080078125,,,5.3515625,0.23041355123596827,0.32180413218416154,0.18608071287540678,0.1658396033495797,8.595271196919509,5.118615605980565,0.5955153117001177,3.4832283453815074,2.4996771147016386,0.7176322844340705,8.594158239729655,5.076510531581134,0.590693165051709,179,10,5.8203125,9.0703125,5.815086606835811,5.815183377752195,5.8186398144318225,5.843494651707628,5.804836002647441,5.806552811765805,5.862351069371539,5.9170942965655735,0.35888671875,,,0.2423009958173585,0.3299067905231735,0.19144382661707332,0.1689600375008688,8.595271196919509,5.203356132195052,0.6053742823216447,3.4832283453815074,2.5470242712072375,0.7312251792462574,8.594158239729655,5.162090703193631,0.600651111976269,received
8,train,1.2077635526657104,95.5,96.125,1.326171875,3.390625,3.390625,359,11,6.58203125,9.421875,6.58143455311651,6.581513054807625,6.585527286853375,6.605003270940398,6.567581411075782,6.5690509172763525,6.635793909542141,6.663320021986636,0.301025390625,,,5.5625,0.2177016497269171,0.2915440295688589,0.18462946348618126,0.15276095360379624,8.595466453578588,5.297798347519889,0.616347975544042,3.4729227740331714,2.5220931799930284,0.7262163152174195,8.594326364445912,5.254084445158404,0.6113433703069691,208,10,6.03515625,9.109375,6.036789289700571,6.036882913781248,6.040684160856428,6.0642505496355925,6.011562565181901,6.013238792166575,6.074447101748134,6.120686339336903,0.337646484375,,,0.23032343510763942,0.2999977250932709,0.18979302559101702,0.1566514727056167,8.595466453578588,5.396550013771222,0.6278367838343959,3.4729227740331714,2.5789302320022465,0.7425820842561626,8.594326364445912,5.351583240702001,0.6226879238425367,received
9,train,1.1172130107879639,95.9375,96.5625,1.302734375,3.400390625,3.400390625,403,11,6.6796875,9.4140625,6.677140966099939,6.677216153957419,6.6814747261201894,6.700048601290126,6.6364559752057435,6.63790159197882,6.709057248255909,6.730768245856949,0.29052734375,,,5.66796875,0.2334035926369445,0.2941770339443625,0.1694725669124039,0.14520064771643126,8.597879037578107,5.406784629631525,0.628850976618826,3.4746529337507246,2.539538202914205,0.7308753568584165,8.596384451760954,5.354116054552458,0.62283348128476,240,10,6.13671875,9.1015625,6.135883395547419,6.135974536600533,6.140046212693626,6.162765718741491,6.104658617199396,6.106313105039667,6.172203477804439,6.212275369200752,0.326171875,,,0.24538629539226398,0.3027462407363923,0.17510401922858052,0.14916400912217453,8.597879037578107,5.50577326544202,0.6403641225211879,3.4746529337507246,2.5931086686180462,0.7462928580377399,8.596384451760954,5.458013687477934,0.6349196825835156,received
10,train,1.0590087175369263,96.25,96.8125,1.2802734375,3.43359375,3.43359375,385,11,6.76953125,9.515625,6.770052990696569,6.770127075167914,6.7745650068074665,6.7925578176905095,6.735260114900159,6.736693375308707,6.8106643153690145,6.828181544266707,0.288818359375,,,5.68359375,0.24099566682758072,0.23138491386791452,0.18534431469408172,0.17693602126075272,8.593893052179485,5.535723467916139,0.6441461901265145,3.4637735235900973,2.608014736880354,0.7529403175809326,8.592903854997562,5.4940547131393895,0.6393711376095629,225,10,6.2109375,9.203125,6.207237219696514,6.207327421273765,6.211537286380318,6.233868930007802,6.202155761532197,6.203789505298814,6.272046906735839,6.308133967862812,0.32470703125,,,0.2525793557370507,0.24162749367327366,0.19206996257012765,0.18262336227093168,8.593893052179485,5.6530320366099955,0.6577964145337296,3.4637735235900973,2.6645573352380905,0.7692643058476747,8.592903854997562,5.59604931732472,0.6512407693320231,received
