epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.8523104190826416,90.5625,93.5,1.2578125,3.103515625,4.0,227,10,5.9453125,8.3046875,5.942014934891801,5.942091824232079,5.944631086703873,5.966131704496644,5.925896344997051,5.9274134584356215,5.971117746458543,6.025117584910296,0.283935546875,,,4.7734375,0.1342319478937215,0.13419161645323788,0.182878364627372,0.16879633686042073,8.598023851573892,3.099661646550884,0.36050861221831604,3.4880366384972454,1.556964908337605,0.4463728652255195,8.59606699025508,2.9759947786378342,0.34620423293717545,212,10,5.26953125,9.5078125,5.269164146333923,5.269245055186141,5.270500232223743,5.2951838000357085,5.232052030907651,5.233672454830379,5.256203662797299,5.34036772563332,0.44580078125,,,0.2418476235549557,0.2418476235549557,0.2896650963764817,0.2896650963764817,8.598023851573892,3.5487305091760613,0.41273792332251513,3.4880366384972454,1.7601580382407382,0.5046271644093363,8.59606699025508,3.4058407926853773,0.3962091961994252,received
12,train,2.82537841796875,90.625,93.625,1.2353515625,3.103515625,4.0,235,10,5.921875,8.3046875,5.92278392130711,5.922863713893141,5.925437586043991,5.9473285436975125,5.8879046064555425,5.889429521577466,5.932844359199927,5.9877391520332335,0.28662109375,,,4.80078125,0.13890914656016085,0.12125772294300029,0.16324378656096497,0.15288662527242736,8.59294176560407,3.117037176821439,0.36274389631014986,3.4635848947905865,1.5555173092025578,0.4491061592115549,8.589434307202461,2.9956538201505634,0.3487603156401849,224,10,5.23046875,9.5078125,5.229421955303652,5.2295059681499145,5.230772846823033,5.256019378238932,5.1969844820203495,5.198632722079924,5.220866812561065,5.306627422245723,0.4501953125,,,0.22767163641702995,0.22767163641702995,0.2726651020295261,0.2726651020295261,8.59294176560407,3.57304021729544,0.41581105921113626,3.4635848947905865,1.7676903890611744,0.5103643891390892,8.589434307202461,3.4334930770365073,0.3997344824160812,received
13,train,2.8205819129943848,90.8125,93.8125,1.2138671875,3.09765625,4.0,257,10,5.98046875,8.3046875,5.980743337556892,5.980820200452934,5.983398852530191,6.004712096935413,5.955816494579,5.957314244606371,6.001562910847888,6.053996354921071,0.27978515625,,,4.94921875,0.11322665875951576,0.11414994245262709,0.16151534341549562,0.1663969662493776,8.594370792036013,3.1095339901194947,0.3618105461543443,3.464576567308165,1.5450151666588479,0.4459463188770747,8.591542774915183,2.9825035373707873,0.34714411782699073,228,10,5.32421875,9.5078125,5.325828373695748,5.325907933383193,5.327173804772199,5.351508173023878,5.305177274353397,5.306784883643011,5.330000853855427,5.412388575945659,0.43994140625,,,0.21636274039634984,0.21636274039634984,0.2937141258987391,0.2937141258987391,8.594370792036013,3.57547861851317,0.416025641088978,3.464576567308165,1.7606636470454093,0.5081901389217596,8.591542774915183,3.4220212548206934,0.3983011368821912,received
14,train,2.792330503463745,90.9375,93.9375,1.1923828125,3.099609375,4.0,265,10,5.953125,8.3046875,5.9425441234760745,5.942622104031052,5.945176191373368,5.966808731859262,5.933180191944695,5.934699201056182,5.978917891916544,6.032356305303325,0.283203125,,,4.8125,0.11560901711962006,0.11668074089192206,0.15553301321494828,0.15198571705308014,8.59503939280824,3.127538143642477,0.3638771157069267,3.447487198210679,1.5302882096228965,0.44388510287062105,8.592637996231131,3.0044556614949194,0.34965463025589133,240,10,5.27734375,9.5078125,5.279268061480616,5.279351016641164,5.280629398385407,5.30554234312932,5.210568524815379,5.212212375257563,5.234644233537891,5.319860196960752,0.44482421875,,,0.2242522663858347,0.2242522663858347,0.28061780473976167,0.28061780473976167,8.59503939280824,3.5968190174392207,0.4184761527037097,3.447487198210679,1.749513154600236,0.5074748806923116,8.592637996231131,3.453515219716534,0.4019155957962271,received
15,train,2.708094358444214,91.0625,94.25,1.171875,3.099609375,4.0,277,10,5.96875,8.3046875,5.967987928796006,5.968064804393629,5.970598346952252,5.99187560638664,5.9451759047202835,5.946668866601306,5.990296671920183,6.043125877611846,0.28076171875,,,4.89453125,0.113708821337406,0.11099908945978405,0.1531730819057119,0.1421310342316358,8.598956545376794,3.1469568525739975,0.3659696192168747,3.461928312866262,1.5674417570302337,0.4527655154512686,8.596208212990486,3.018031872477499,0.3510887356028307,270,10,5.3125,9.5078125,5.308252423593128,5.308332481175087,5.309570104115516,5.333959054431258,5.270889114086366,5.272499722049207,5.294916363588656,5.378247293631605,0.441650390625,,,0.21678708947766476,0.21678708947766476,0.27920643510025756,0.27920643510025756,8.598956545376794,3.6162096707359224,0.42054052159156075,3.461928312866262,1.7933447239714329,0.5180190234749993,8.596208212990486,3.4670264498670402,0.4033204366348074,received
16,train,2.6389646530151367,91.4375,94.4375,1.1513671875,3.103515625,4.0,309,10,6.1015625,8.3046875,6.097942583411062,6.09801339224938,6.1005279467337274,6.120545296362243,6.084799833575353,6.0862275074369245,6.130580497244796,6.178913653471503,0.264892578125,,,4.98828125,0.12101398307312432,0.11668413742023061,0.15398421938815143,0.1531297109106652,8.589884975731803,3.1499973628729787,0.36671007490465485,3.474250674865072,1.5511748189742685,0.4464775182160714,8.587377054450611,3.0069568927168753,0.35016010985082446,304,10,5.52734375,9.5078125,5.527742189390792,5.527816080249219,5.529102055488119,5.5519467874985216,5.4812368532038285,5.482778489666987,5.506426697998192,5.584155043189649,0.41845703125,,,0.21639941202080715,0.21639941202080715,0.2713076155312975,0.2713076155312975,8.589884975731803,3.662752010428777,0.42640291700957667,3.474250674865072,1.800523966405156,0.5182481446808908,8.587377054450611,3.4929492103396376,0.40675391195607674,received
17,train,2.5422840118408203,91.75,94.625,1.130859375,3.103515625,4.0,298,10,6.11328125,8.3046875,6.109065626332157,6.109138457179967,6.111730926461301,6.131953527534883,6.083481879672187,6.0849076692238455,6.129200295254808,6.177490574902503,0.263671875,,,5.04296875,0.11173306737500617,0.12892971951672566,0.14826852636832483,0.14804698640333447,8.596499284863988,3.169723327321649,0.36872257209427545,3.4870306989606847,1.5336418936499658,0.43981313216057155,8.595492629732746,3.0458907359049228,0.354359065514041,273,10,5.55078125,9.5078125,5.545226571359127,5.5453008980444904,5.546606242477726,5.569538764832197,5.5150674177421966,5.516603723340016,5.540760894427792,5.617538205992501,0.41650390625,,,0.21651121481679647,0.21651121481679647,0.26427697218011204,0.26427697218011204,8.596499284863988,3.694084341714719,0.42971961251936125,3.4870306989606847,1.7828508922850146,0.5112805266717028,8.595492629732746,3.546373558248061,0.41258525962558196,received
18,train,2.5249907970428467,91.8125,94.75,1.111328125,3.1015625,4.0,326,10,6.1796875,8.3046875,6.174441451363467,6.1745140407189005,6.177177088098844,6.197066563113918,6.140826375476366,6.142241111128004,6.18757512408596,6.233904794818471,0.255615234375,,,5.1640625,0.12832703138202214,0.12601669003885935,0.14105164714498558,0.14963941835761002,8.596304266039176,3.190961408392326,0.3712015430862116,3.487584329639156,1.5667971998176489,0.4492499827179112,8.595675662255747,3.0542096601685733,0.355319323363937,323,10,5.6640625,9.5078125,5.65517987964129,5.655254933920194,5.656666355000248,5.679284408138594,5.639490743508535,5.640989041674685,5.666622534995317,5.739475361819596,0.404541015625,,,0.21578503966514115,0.21578503966514115,0.2641585309888583,0.2641585309888583,8.596304266039176,3.7356000282876307,0.43455884211144163,3.487584329639156,1.8293285170643219,0.5245259595639925,8.595675662255747,3.58969951788767,0.41761691098354353,received
19,train,2.4956674575805664,91.875,94.9375,1.091796875,3.103515625,4.0,345,10,6.171875,8.3046875,6.16272780075849,6.162798183565506,6.1653684580606365,6.185007032470508,6.149567683558886,6.150964486625241,6.195663726204711,6.241748820843378,0.256591796875,,,5.08203125,0.1447465369353414,0.13217382633725505,0.15767306603964076,0.14933186092460593,8.591366898208602,3.192401319320763,0.371582468441246,3.488795733750702,1.5563441189677256,0.4460978050138079,8.590563685952183,3.0594928726028794,0.3561457646377676,338,10,5.640625,9.5078125,5.635172985392979,5.635245818434907,5.636584848364311,5.658927515877437,5.633416230490699,5.634900518344802,5.65955739574249,5.732731403911547,0.406982421875,,,0.2178653743134824,0.2178653743134824,0.26651552073768714,0.26651552073768714,8.591366898208602,3.74367866887789,0.4357488992419227,3.488795733750702,1.8151594903413546,0.5202825355412625,8.590563685952183,3.587844960217465,0.4176495386542014,received
20,train,2.4837803840637207,91.9375,95.0,1.0732421875,3.09765625,4.0,349,10,6.1484375,8.3046875,6.13700718100244,6.13708192355054,6.139763869868751,6.159968314943762,6.098977216458303,6.100402370579125,6.145775041424575,6.192845009397609,0.259521484375,,,5.16015625,0.12411310468981163,0.11669509750064856,0.1472504530479412,0.14807143141724027,8.598056734679037,3.196535294109995,0.37177415696935623,3.480980150864456,1.554689518618808,0.4466240688654089,8.596409543422324,3.0625402145921026,0.3562580632207609,333,10,5.60546875,9.5078125,5.601255349169456,5.601334115155809,5.6027587731608435,5.625922530439208,5.573542756378039,5.575070505690131,5.600301310265424,5.675171709266453,0.41064453125,,,0.20766032922641584,0.20766032922641584,0.2704516795709568,0.2704516795709568,8.598056734679037,3.742200773039566,0.4352379716158341,3.480980150864456,1.8050552334252208,0.518547982233383,8.596409543422324,3.5888716000882726,0.4174849490313492,received
21,train,2.4556527137756348,92.0625,95.1875,1.0546875,3.103515625,4.0,351,10,6.1953125,8.3046875,6.199065757371021,6.1991386169134275,6.201846112301022,6.221565263487473,6.161854380940323,6.163241813580459,6.208367404787435,6.2535831430971545,0.25390625,,,5.28515625,0.12443986830379816,0.11946674919193019,0.1442647220621874,0.1451571955339957,8.59347975409435,3.1969596511307428,0.3720215491992701,3.482627684690674,1.527995187285173,0.43874778633446976,8.592585591825442,3.066216192308004,0.35684441656595767,333,10,5.6875,9.5078125,5.689069607574789,5.6891465509404435,5.690611377380842,5.713251263970726,5.6664540876387965,5.667936743349769,5.693439009393262,5.765452551362994,0.40185546875,,,0.20034643893012757,0.20034643893012757,0.2582314073507069,0.2582314073507069,8.59347975409435,3.7686426378250086,0.43854675238275215,3.482627684690674,1.7903505775425668,0.5140803840194549,8.592585591825442,3.609531739932815,0.4200751568150504,received
22,train,2.4027938842773438,92.1875,95.25,1.0361328125,3.099609375,4.0,335,10,6.1796875,8.3046875,6.1800920609749745,6.180166189679752,6.182854562442516,6.202761936368369,6.14728508028487,6.148681397658471,6.193605645915318,6.239422236958193,0.255859375,,,5.29296875,0.10626419123108019,0.11569680637244906,0.14618944674909043,0.14309496801453303,8.593177880641443,3.2020423626728176,0.3726261002796557,3.4742437893633253,1.53355821105092,0.4414077721736255,8.591214697370575,3.061204797664928,0.3563180418016837,323,10,5.66015625,9.5078125,5.656416204161495,5.656494702966168,5.65792769332254,5.680848240949385,5.630978805049645,5.63247845310382,5.657321229028318,5.730792804293746,0.40478515625,,,0.22685217945121744,0.22685217945121744,0.259835659962064,0.259835659962064,8.593177880641443,3.765423608230752,0.4381875553528842,3.4742437893633253,1.790076189922671,0.5152419629857674,8.591214697370575,3.604044793794368,0.4195035185068092,received
23,train,2.3993589878082275,92.3125,95.25,1.017578125,3.099609375,4.0,351,10,6.26171875,8.3046875,6.257512215571463,6.25758493770332,6.260336903876878,6.279826713681205,6.250779427894395,6.252162416598439,6.299369546657984,6.341523632107054,0.245849609375,,,5.3359375,0.1154104906480703,0.12300459760589504,0.15753228746404616,0.14700929824217468,8.595384829469184,3.210852006947704,0.37355535216286445,3.5034741933367606,1.5536545481357296,0.44346110814534245,8.590575099760848,3.0800947038943294,0.35854348144632087,346,10,5.80078125,9.5078125,5.797384974248533,5.797461972084543,5.798992832499501,5.82130935900908,5.794445113079795,5.795905338381135,5.822681159716677,5.891469397602776,0.39013671875,,,0.22307904287913363,0.22307904287913363,0.25481730658867807,0.25481730658867807,8.595384829469184,3.8006502837089746,0.44217337083948655,3.5034741933367606,1.8323215213987432,0.5230012896580274,8.590575099760848,3.640687696689487,0.42380022925250255,received
24,train,2.3450822830200195,92.4375,95.5,1.0,3.099609375,4.0,350,10,6.25,8.3046875,6.2464775825156895,6.246552098122023,6.2493552798246945,6.269035989793122,6.221806838669355,6.223191208962153,6.269611418122253,6.312843923112013,0.2471923828125,,,5.4140625,0.12591919227668488,0.1200295966140919,0.13492378272569697,0.14018393637663012,8.593729880310885,3.2265684596109194,0.37545611795447725,3.4706499137858193,1.5078979538761796,0.4344713501314656,8.590895689276625,3.0860609701524853,0.35922458865431056,326,10,5.77734375,9.5078125,5.775943448844259,5.776021849694266,5.77758493195839,5.800139233560928,5.759460644134282,5.760935157806237,5.787858038260173,5.857342921783626,0.392578125,,,0.21628855866095043,0.21628855866095043,0.24186968361454575,0.24186968361454575,8.593729880310885,3.8107788314310236,0.4434371203779523,3.4706499137858193,1.7803645895807305,0.5129772906535224,8.590895689276625,3.6487749919271018,0.4247257938984867,received
1,test,11.382452964782715,69.9375,74.75,1.5,3.078125,4.0,86,10,5.46875,8.3046875,5.464345799307754,5.464543301825856,5.468940909189118,5.503415909504692,5.285429625116192,5.302904483348185,5.606059109603666,5.6195526455461415,0.34130859375,3.0078125,2.9921875,4.3125,0.19343233741972723,0.18563431275026884,0.20524459585606503,0.21415698223199295,6.658211482751794,2.594611310768962,0.38968592654203693,3.186646652398159,1.5605128260825287,0.4897037532881599,6.562274106783896,2.2408024282087933,0.34146736203724165,72,10,4.67578125,9.5078125,4.678319573857208,4.678527673653289,4.680561041479556,4.720427713525658,4.597685444375001,4.616271426162764,4.7821037693037916,4.959760935032257,0.50830078125,2.939453125,2.921875,0.29504101299827107,0.29504101299827107,0.36149926239379415,0.36149926239379415,6.658211482751794,2.905983697061586,0.43645109570183893,3.186646652398159,1.7220691830228283,0.5404016732532485,6.562274106783896,2.484352798705153,0.37858107696795207,
2,test,12.158618927001953,71.3125,75.625,1.4736328125,3.052734375,4.0,91,10,5.57421875,8.3046875,5.5686619311248755,5.5688527779208,5.573274828126026,5.606738179683409,5.433350257973065,5.45056960278752,5.767391208713109,5.7610507613742925,0.328369140625,3.126953125,3.052734375,4.3828125,0.19409010697583765,0.20260403095627216,0.22052824323839204,0.21502910250458074,6.658211482751794,2.576007458014452,0.3868918049070147,3.186646652398159,1.5800507386768423,0.49583493591539285,6.559140732134531,2.2488143700740695,0.34285197740257073,79,10,4.86328125,9.5078125,4.878054080177527,4.878252669895083,4.880444252057111,4.918702248129206,4.731448902579828,4.74989252218357,4.932603705296627,5.089212572871048,0.488525390625,3.09765625,3.04296875,0.3152008986515136,0.3152008986515136,0.339931552550841,0.339931552550841,6.658211482751794,2.9286091243717394,0.4398492195626933,3.186646652398159,1.7527091944948454,0.5500168000037964,6.559140732134531,2.5199793448827634,0.38419351677223285,
3,test,10.400421142578125,72.125,75.875,1.4482421875,3.09375,4.0,99,10,5.79296875,8.3046875,5.794947263833572,5.7951330744011615,5.800114586294987,5.831742785677145,5.619961328186454,5.636645437509738,5.992630033425633,5.936533393401214,0.30224609375,3.255859375,3.244140625,4.59765625,0.18821881691512402,0.1717490543223829,0.23035316939729092,0.2208895908412698,6.658211482751794,2.8224301251736126,0.423902144364919,3.186646652398159,1.698890781659662,0.5331280706573275,6.555213238149581,2.48022464193125,0.378359109280688,87,10,5.1015625,9.515625,5.10926143621231,5.109452790238645,5.111818949355834,5.148478704572542,4.940101020273383,4.957901280171739,5.141261123212197,5.28456469787855,0.463623046875,3.2109375,3.205078125,0.30685433267667916,0.30685433267667916,0.3618246796272696,0.3618246796272696,6.658211482751794,3.1955155607867196,0.4799360262233717,3.186646652398159,1.8806614765809764,0.590169441963594,6.555213238149581,2.7858891360403293,0.42498833139816145,
