epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.337809562683105,68.9375,74.375,1.5,2.22265625,2.73828125,91,10,4.5703125,5.71484375,4.570303669266157,4.57034430114574,4.571180540140499,4.58531282868804,4.56199081903949,4.562943128668278,4.579188586866662,4.624692083128816,0.2000732421875,,,3.751953125,0.12520248504892148,0.12459342954291408,0.12932529471264606,0.10778355679278176,8.598731437377939,2.53876142964475,0.2952483686848242,3.4677094398512125,1.312843334972785,0.37859092803032385,8.581344025006008,2.1989801454598936,0.2562512514417407,91,10,4.12890625,6.4296875,4.132508697299404,4.132552669769702,4.133099132631809,4.149184246783113,4.125052862285598,4.126103275114841,4.137288246184476,4.195917962807957,0.35791015625,,,0.3143362011810463,0.3199023009835338,0.23049650938511815,0.19344325172590696,8.598731437377939,3.053644004731227,0.3551272681290291,3.4677094398512125,1.5780049797964577,0.4550568630871693,8.581344025006008,2.6394237650671455,0.307576966658821,received
2,train,5.885558128356934,81.125,88.1875,1.4736328125,2.380859375,2.96875,61,10,4.6875,5.74609375,4.684425610301622,4.684458544196,4.685225377996889,4.6977823777367735,4.67301010659541,4.673824714473246,4.688930926707501,4.729150174750138,0.183837890625,,,3.873046875,0.16581646881276718,0.1498821765847797,0.11787308627012665,0.10918104832976248,8.599000995360154,2.5735750188752506,0.2992876754246103,3.465692049915585,1.2909603511441397,0.37249713262192,8.590191547226658,2.247275185239613,0.26160943826277605,60,10,4.29296875,6.39453125,4.295827971994971,4.295862483219653,4.296343028278826,4.310284101553629,4.286777554370654,4.287611851743312,4.297491279579598,4.348079692718653,0.32861328125,,,0.3118103666503692,0.32323321219267703,0.2430219684498202,0.22032802240174895,8.599000995360154,3.143458653408973,0.36556091284384307,3.465692049915585,1.570033177280858,0.4530215479817659,8.590191547226658,2.7631484246966362,0.32166319103660945,received
3,train,5.066866397857666,83.9375,91.0625,1.4482421875,2.380859375,2.970703125,61,10,4.80859375,5.74609375,4.813768537856729,4.813797944110036,4.814545138691946,4.825865866466126,4.784187736836902,4.784890052914268,4.799188937823517,4.834824962813061,0.1630859375,,,4.125,0.1379294970030721,0.1318078457498019,0.11618009048984769,0.1112738444177743,8.595167213724714,2.5332858558863904,0.2947337489654947,3.491837058355954,1.2484833762385747,0.35754342352572216,8.588746887422412,2.210271066380053,0.2573449998412263,60,10,4.52734375,6.390625,4.527837451140674,4.527868111328702,4.528385992321309,4.540976370339217,4.526034198838655,4.52679561018555,4.537538275948684,4.581610733646777,0.291259765625,,,0.286421160395487,0.2952561770900192,0.22742073916340147,0.22026891557061348,8.595167213724714,3.151941142634664,0.3667108578878677,3.491837058355954,1.560736668397543,0.4469672101860267,8.588746887422412,2.7664179309048818,0.32209796925743583,received
4,train,4.641302585601807,85.375,92.6875,1.4228515625,2.3828125,2.97265625,60,10,4.87890625,5.74609375,4.880130447741692,4.880158194826474,4.880905895915424,4.891669708961622,4.872836233990782,4.87352991865395,4.888314774697545,4.921429049242714,0.1513671875,,,4.30078125,0.1384084888070925,0.13360710032986048,0.1207588344524345,0.11105461686986419,8.593825697589363,2.552572516375567,0.2970240037672144,3.4700761508999163,1.2378222058893353,0.3567132685455111,8.588155022763015,2.232557191549292,0.2599577191645785,64,10,4.640625,6.3828125,4.63947287829011,4.639502189207041,4.640044941590484,4.651877083030052,4.61756072809195,4.618308199151994,4.629599840839398,4.671176473017109,0.273193359375,,,0.2740471173455885,0.2865446289573334,0.24408053797288168,0.2313635646203226,8.593825697589363,3.201296114104503,0.3725111756691193,3.4700761508999163,1.5631992717698422,0.4504798176732946,8.588155022763015,2.815341959259597,0.3278168537709784,received
5,train,4.41201114654541,86.0625,93.375,1.3974609375,2.38671875,2.974609375,65,10,4.87109375,5.75,4.866276312524597,4.866306268607314,4.867085652620297,4.878163733497504,4.865339438538934,4.866070746851266,4.881362617030182,4.914979834616308,0.153076171875,,,4.30078125,0.13833999204514755,0.12654918264649095,0.1254450114847886,0.10892651962048337,8.597334997213101,2.54513167071505,0.2960372803362991,3.486914996794167,1.2258518465132435,0.3515577086451143,8.591482842216239,2.237664871138625,0.26045153231795337,62,10,4.63671875,6.38671875,4.636208030283082,4.636239796392413,4.63680963687396,4.649000661378382,4.618353750113196,4.619131671542035,4.630632255703321,4.6728985763131154,0.2744140625,,,0.25829436391396515,0.2641191105465805,0.2197683509985131,0.21290866996099164,8.597334997213101,3.2053712457895065,0.37283312175558525,3.486914996794167,1.5517365364403823,0.4450170244663356,8.591482842216239,2.834703714322079,0.3299434761590987,received
6,train,4.249340057373047,86.625,93.9375,1.373046875,2.384765625,2.9765625,65,10,4.90625,5.75390625,4.9052295364136,4.905257738707118,4.906015988018371,4.916584497758914,4.920128691078362,4.920789948048604,4.93552861686289,4.966914235567147,0.1470947265625,,,4.1171875,0.11993218426829046,0.11773696083510662,0.10331396157161075,0.10241448893611228,8.593484974077214,2.5365955881337614,0.29517658968224897,3.4765370357700425,1.2071519829814208,0.3472282822133204,8.589531108599292,2.2051895548991336,0.256729910750476,63,10,4.6875,6.3828125,4.684326892360128,4.684355589851957,4.684901601289438,4.696445901350519,4.690794575687185,4.69151655337007,4.703033457248704,4.742612077977058,0.265625,,,0.2556482607092957,0.2708297810045401,0.22645641080148912,0.2187115234673473,8.593484974077214,3.1895790779760436,0.3711624664030494,3.4765370357700425,1.5169102439101843,0.43632794021830207,8.589531108599292,2.7917925340742373,0.32502269318045457,received
7,train,4.206717014312744,86.6875,94.1875,1.349609375,2.384765625,2.98046875,66,10,4.91015625,5.75,4.909668917939934,4.90969633148454,4.910447235379983,4.921058836874244,4.910379056840693,4.9110500495350236,4.92573749272865,4.957488150566659,0.146240234375,,,4.2890625,0.1369381465669161,0.14276437884723087,0.09302848359316329,0.09576062229021325,8.59657125430571,2.5477507824517733,0.2963682504435356,3.487056288128915,1.2000703772166759,0.3441499872835749,8.588829654354578,2.220526778445623,0.25853659553252467,65,10,4.70703125,6.3828125,4.710392568520953,4.710421401943167,4.710989632385404,4.722663251836671,4.689484446018998,4.690218099218433,4.701818288642606,4.741699853643899,0.2626953125,,,0.291489836657662,0.313073434322324,0.22106986712550267,0.20675302771625242,8.59657125430571,3.222818940766129,0.37489585619987,3.487056288128915,1.5167260622071757,0.434958869855531,8.588829654354578,2.835626328113019,0.33015281967728194,received
8,train,4.064398288726807,87.1875,94.4375,1.326171875,2.38671875,2.9765625,67,10,4.88671875,5.75,4.883771611005421,4.883803158037041,4.884599382836215,4.895529963161107,4.883002895237365,4.883693343934656,4.898303116404549,4.930760726409263,0.1500244140625,,,4.1875,0.1460289765359224,0.13447179081937258,0.11250665627284312,0.11368227794175248,8.597332815217905,2.591306161267652,0.30140814796431414,3.4659405494900932,1.2476897154324216,0.35998589635819944,8.585588686197324,2.268137419320105,0.26417960401090385,65,10,4.66015625,6.3984375,4.658481267177352,4.658514085833085,4.659086964237792,4.671220212021462,4.655401943054099,4.656166692653067,4.667398350152807,4.7081664777251735,0.271484375,,,0.2875278653226941,0.3015326893249439,0.24284490844858558,0.23087172975650275,8.597332815217905,3.2657740690222328,0.3798589794315715,3.4659405494900932,1.5721834019386631,0.45360945448702567,8.585588686197324,2.876736200318655,0.3350656903636041,received
9,train,4.526390075683594,86.1875,93.9375,1.302734375,2.3828125,2.978515625,75,10,4.88671875,5.75390625,4.887747737066075,4.887774942296115,4.888496426259281,4.89887963563073,4.860606903003221,4.861246998503678,4.875000954489424,4.907372431690905,0.15087890625,,,4.109375,0.12909665154930172,0.12846163644079156,0.1303809879493241,0.11465687738061373,8.596153447530778,2.5338416474982886,0.2947645901116537,3.478569305819631,1.2522654394132244,0.359994391176335,8.582027599907583,2.2188755239246003,0.2585491013741898,75,10,4.671875,6.390625,4.670701695061965,4.670730380010738,4.6712463480080215,4.682735891898494,4.650220749235549,4.650962560398601,4.661668104603633,4.702167037603538,0.26904296875,,,0.2579743161727077,0.2666861792393687,0.23481520332594624,0.22626829318106437,8.596153447530778,3.205251171403514,0.37287039964650864,3.478569305819631,1.5750474303480342,0.4527859852362253,8.582027599907583,2.826051004561206,0.3292987550624562,received
10,train,4.075981616973877,87.25,94.8125,1.2802734375,2.38671875,2.978515625,71,10,4.92578125,5.75390625,4.922943248310047,4.922972023243698,4.923746660957094,4.934292695011466,4.921295323281549,4.921992358024655,4.936857354741743,4.968424406251265,0.144287109375,,,4.47265625,0.13625848779802002,0.12232456430601195,0.10281470821948896,0.08900756499090952,8.593235689931856,2.5557575772400325,0.29741504474670116,3.4693698999331457,1.2372523771402726,0.3566216381724284,8.585781308610958,2.2266166738718036,0.2593376879560929,71,10,4.71875,6.390625,4.721065274987819,4.7210947145531446,4.721667077936722,4.7333254873099975,4.722281896262616,4.723017298607822,4.734645690567231,4.773510530765655,0.261474609375,,,0.27267625674237467,0.2865996887992346,0.22091373383473908,0.2134151430704128,8.593235689931856,3.223830527264628,0.37515909531514235,3.4693698999331457,1.5544558700661018,0.4480513507931385,8.585781308610958,2.8233509728159145,0.3288403083344651,received
11,train,3.968010187149048,87.4375,94.8125,1.2578125,2.388671875,2.978515625,68,10,4.921875,5.75390625,4.922253858178348,4.922284350593948,4.923083934449206,4.933767566732811,4.897057011657877,4.897717219372356,4.912128036640141,4.9438198098089075,0.14453125,,,4.18359375,0.15470904559648788,0.14918293239508784,0.1228026074292492,0.11511300595242317,8.595245962880465,2.5422357641669757,0.2957723112457638,3.478695540015864,1.2368216563509717,0.355541794941138,8.587124002815877,2.236661008328407,0.260466834716136,70,10,4.73046875,6.38671875,4.731823562300191,4.7318541122069755,4.7324412431786635,4.74408645176887,4.717179381565487,4.717905540441553,4.729350951124429,4.768168530006095,0.25927734375,,,0.2969829033518647,0.30885122672192,0.23636990476602077,0.23192114695029317,8.595245962880465,3.2196476434331194,0.37458470151261863,3.478695540015864,1.5630058611890751,0.4493080360754846,8.587124002815877,2.850681276053481,0.3319715978386582,received
