epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.078791618347168,77.125,77.75,1.5,3.119140625,3.119140625,613,11,5.02734375,8.8125,5.0251141199168465,5.025212137880327,5.026848736550769,5.054869070955775,5.001046896222954,5.0028134000373,5.030058826793413,5.120279745606537,0.4296875,,,4.0546875,0.5566810801528586,0.36683905985723486,0.2522890220401582,0.3652501535848351,8.59797603559386,3.8740066008813114,0.4505719235368554,3.467898941495416,1.984780089733143,0.5723292757998514,8.591706487425236,3.8111534215891822,0.44358515123475883,488,10,4.48828125,8.5390625,4.492318150643936,4.492428016057762,4.493909608505461,4.525047834618547,4.484439238633113,4.486347216245205,4.510709012325226,4.613434566648823,0.47412109375,,,0.5638547063182223,0.3789029276909217,0.26582862027305026,0.37267644469402555,8.59797603559386,3.9062121111402224,0.4543176318437391,3.467898941495416,2.006364363962875,0.5785532963361663,8.591706487425236,3.8459201608634563,0.4476316976717395,received
2,train,2.7840311527252197,90.3125,91.0,1.4736328125,3.16796875,3.16796875,269,11,5.796875,8.90625,5.790709292350249,5.790798763581875,5.793370241028967,5.81759082347923,5.741561110984527,5.743202731514378,5.785935024711566,5.85044389817086,0.349365234375,,,4.87109375,0.5389829801720812,0.3260924971243745,0.19894425851794412,0.3240279125420386,8.593237573905672,4.407385190933308,0.5128899501529932,3.470838290812802,2.1828158765821684,0.6289016351928617,8.591236088389191,4.354895328734997,0.5068997387489459,152,10,5.27734375,8.6328125,5.276101821506909,5.276204364616679,5.27862659994582,5.306334676077615,5.2689121207868155,5.270700978326772,5.309986084748784,5.387766807403774,0.388427734375,,,0.5461439961067662,0.33553163390761637,0.21204168736520357,0.33150292510826906,8.593237573905672,4.458970124133088,0.5188929185052732,3.470838290812802,2.208642667548224,0.6363427167996938,8.591236088389191,4.402062169382078,0.5123898498530775,received
3,train,2.019460916519165,92.6875,93.25,1.4482421875,3.220703125,3.220703125,285,11,5.91796875,9.046875,5.919946395179584,5.920030928023797,5.922650395007639,5.945826667382048,5.899339279028439,5.900931737584185,5.945352725898291,6.0050015389957005,0.345703125,,,4.96484375,0.5118575266876849,0.27111686353088715,0.205587803958846,0.3167751331660032,8.593305990259568,4.63014469939583,0.5388083124985955,3.461278640783033,2.2484802452791737,0.6496097190171629,8.58970190644006,4.585202321137715,0.5338022635802991,153,10,5.37890625,8.7578125,5.375497724629503,5.375597367219857,5.378076721622493,5.405069916228349,5.359216643683061,5.36099601799414,5.401796643251411,5.477018681735419,0.385986328125,,,0.5167601685389618,0.27888765439606217,0.21644364088197401,0.32341029549571687,8.593305990259568,4.6803491200746965,0.5446505833005165,3.461278640783033,2.2801952364719567,0.6587725153373136,8.58970190644006,4.637867429231086,0.5399334551707646,received
4,train,1.8464634418487549,93.3125,93.875,1.4228515625,3.228515625,3.228515625,294,11,5.984375,9.0,5.978532337831563,5.978618131326173,5.9814181617806685,6.004552813171822,5.973679378838218,5.975267787488977,6.022191663538286,6.078705675886565,0.3349609375,,,4.97265625,0.5095522462694736,0.28375079041121554,0.21177066757149007,0.3294368501628621,8.594206515957406,4.714141015310865,0.5485254521819811,3.4689388860424284,2.2864656725552797,0.6591253831986114,8.590304567492355,4.661518122175009,0.5426487600701891,162,10,5.453125,8.7109375,5.453283277959736,5.453382993748476,5.4560640993131635,5.482813472114241,5.451458764261518,5.4532270414620445,5.496955587456522,5.568276833675653,0.3740234375,,,0.5195766123764046,0.29703385634967916,0.22367994375449773,0.3362630199363761,8.594206515957406,4.774691065820145,0.5555709019738674,3.4689388860424284,2.323095592427845,0.6696847851010055,8.590304567492355,4.719938210369504,0.5494494605267911,received
5,train,1.596462368965149,94.0,94.5,1.3974609375,3.21484375,3.21484375,258,11,6.01953125,8.96875,6.018270316323508,6.018356624430187,6.021284032905118,6.044294765298986,5.995698747561719,5.9972949866913146,6.046316740008306,6.100971172351461,0.32861328125,,,5.0390625,0.5076167168133865,0.28781750833421293,0.20932214919860084,0.31994057944550214,8.593772057622864,4.852344536172119,0.5646350058666011,3.481892846589888,2.3482228203017703,0.6744098465297642,8.591817994902009,4.81884950477084,0.5608649423940457,128,10,5.49609375,8.6875,5.495919719558437,5.496019790893518,5.498834598020245,5.525464115202641,5.49261550417115,5.494385438698893,5.540112411011601,5.609246697780158,0.3671875,,,0.5152314478537807,0.2973981532309043,0.22060037577081865,0.32655767351065146,8.593772057622864,4.919320910821728,0.5724286003674234,3.481892846589888,2.3823665688180578,0.6842159347756237,8.591817994902009,4.884557199538758,0.568512648014312,received
6,train,1.501224398612976,94.3125,94.875,1.373046875,3.212890625,3.212890625,298,11,6.078125,8.9921875,6.075513686134393,6.0755979541206075,6.078560054760985,6.101116043781414,6.050460586534189,6.052035392652807,6.101765430134591,6.154433919397731,0.323974609375,,,5.10546875,0.4989136803048606,0.27368044930999735,0.21291578346958986,0.32697999428904206,8.59136120549412,4.978221710810645,0.5794450485479651,3.494398157771265,2.416816523131186,0.6916259722025028,8.589281094144859,4.941640228152421,0.5753264067141822,168,10,5.55078125,8.7109375,5.55130087180313,5.551399955550664,5.5542482373363296,5.58058104576556,5.534504741780177,5.53626839056383,5.582720501626638,5.65062898179515,0.362548828125,,,0.507418608286537,0.28501777818574514,0.22407945103105656,0.3341094486849266,8.59136120549412,5.0494435619205165,0.5877349864758834,3.494398157771265,2.4549895604616734,0.7025500385529826,8.589281094144859,5.01270170748574,0.5835996811075141,received
7,train,1.3834655284881592,94.6875,95.25,1.349609375,3.21875,3.21875,313,11,6.21484375,8.9921875,6.214347930084738,6.214427840747814,6.217554979582146,6.239017138153879,6.203677991356958,6.205220744803537,6.259146104607392,6.305188244464487,0.308837890625,,,5.1875,0.49605955547967223,0.27105686700566467,0.20100028122378868,0.3212417352545908,8.599173997959038,5.089926416225471,0.5919087597754777,3.4774220187496785,2.4009234043824654,0.6904319899733445,8.596956032846968,5.045400457621549,0.5868821985763621,183,10,5.69921875,8.7109375,5.69742110665056,5.697515459004198,5.700561142660892,5.7257217835801315,5.69496456341035,5.696685688498805,5.747111800673601,5.808174663172169,0.345458984375,,,0.5046860694627141,0.28232152500967045,0.2122221141203742,0.328647776464459,8.599173997959038,5.171451882659571,0.6013893757571347,3.4774220187496785,2.4437549754845675,0.7027490371626594,8.596956032846968,5.121643332348845,0.5957507881603952,received
8,train,1.275994896888733,95.0,95.5625,1.326171875,3.2265625,3.2265625,320,11,6.2265625,9.0703125,6.2246477676318275,6.224727544416789,6.227853154330993,6.2492441336976485,6.225818357409777,6.227336950472943,6.2806694378662895,6.326111854973799,0.313720703125,,,5.21484375,0.49513374396954885,0.2653913052380649,0.21656632782320034,0.33524553302886845,8.592382875002215,5.130095243316008,0.5970515185305549,3.4578582283519688,2.433738613741015,0.7038283391106367,8.588607093682526,5.086418645046445,0.5922285871928911,190,10,5.6953125,8.78125,5.694727983943089,5.694822713122298,5.697866740108639,5.723076772902234,5.6761643559699655,5.6778902293505675,5.727983703222324,5.789725126586794,0.351318359375,,,0.5028659945646093,0.2751266160548117,0.2293474652508842,0.34252219629080305,8.592382875002215,5.209237623754045,0.6062622789900644,3.4578582283519688,2.4761451865037647,0.7160921654338347,8.588607093682526,5.165432052542515,0.6014283802017236,received
9,train,1.2490599155426025,95.125,95.6875,1.302734375,3.228515625,3.228515625,309,11,6.22265625,9.0234375,6.218096962822534,6.218178923903305,6.22141213380062,6.243071159993764,6.209741244288432,6.211278351927378,6.265409224783613,6.310928637497029,0.310302734375,,,5.25,0.48337956364411105,0.2670266891161104,0.20788349773194187,0.31853264963233413,8.59866825911269,5.144929156294477,0.5983402314471183,3.4692857449590853,2.4389754747283154,0.7030194841321954,8.598229514665178,5.105374760382216,0.5937704677078539,174,10,5.703125,8.7421875,5.700611176812135,5.700706937225073,5.703828831544935,5.729123446718743,5.687874848663437,5.6896157607511855,5.741138750917434,5.801986326727964,0.347412109375,,,0.49165276824077025,0.27817525569833873,0.221387450776245,0.3275623640581086,8.59866825911269,5.226090199365486,0.6077790236676457,3.4692857449590853,2.480704703492518,0.7150476743223045,8.598229514665178,5.182867716711343,0.6027831320240313,received
10,train,1.2372249364852905,95.1875,95.75,1.2802734375,3.232421875,3.232421875,330,11,6.26171875,9.046875,6.259728160996824,6.259810572100299,6.263168701564802,6.284678422715819,6.242728469273429,6.244275345994431,6.300244028189241,6.344120577289526,0.307861328125,,,5.28125,0.47837711824573037,0.2613762962519451,0.19940507818725553,0.3145532335546679,8.59659750643738,5.236997484721387,0.6091942167584061,3.4992926217120277,2.4746469613784363,0.7071849167526082,8.598347701666064,5.185991755823759,0.6031381767474804,185,10,5.73828125,8.7578125,5.735616273399344,5.735713452119786,5.738982555832408,5.764305609102231,5.729230873460057,5.730966736507387,5.784172427145197,5.842900276311066,0.3447265625,,,0.48730859211675354,0.2729332971511406,0.21256352129924258,0.3228668016825941,8.59659750643738,5.328989575842596,0.6198952052660479,3.4992926217120277,2.5245305535526965,0.721440252778166,8.598347701666064,5.274742226317314,0.6134599820027341,received
