epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2549357414245605,77.5,78.625,1.5,3.830078125,4.14453125,1537,10,6.2109375,11.2734375,6.206919077610975,6.207035311078448,6.210026940684774,6.241956374527131,6.161075422974207,6.163135220895591,6.212860895558054,6.302594355439205,0.44921875,,,5.12890625,0.11283749045089532,0.518101070406514,0.29066791533508163,0.2791452715839429,8.594631983161825,3.3736449854339243,0.3925293127202423,3.4942116784499033,1.852428386908847,0.5301420055154238,8.587904923831783,3.3124942139841034,0.3857162187242896,1528,10,5.58984375,11.578125,5.581291749184727,5.58141320095412,5.583827117458632,5.61819273267675,5.553693867371884,5.555831524346986,5.596428021679165,5.70225434027821,0.517578125,,,0.23565681853569362,0.5859714056786357,0.3592263882677474,0.29691859893067,8.594631983161825,3.5474180244439157,0.41274810037170184,3.4942116784499033,1.9095440208199221,0.5464877908218289,8.587904923831783,3.468617392739147,0.40389564433970315,received
2,train,3.1948740482330322,89.4375,90.25,1.4736328125,4.22265625,4.58203125,675,10,7.01953125,12.1171875,7.010220673003818,7.010325202521849,7.014687587150845,7.0418254317696505,6.904174766129032,6.906109435732519,6.9789879249081155,7.035423006844759,0.4208984375,,,5.9453125,0.1409896845416264,0.42200698297271316,0.23703477762920339,0.19077646569044177,8.588919788420005,3.8642993038407605,0.44991679967145515,3.4737747808789923,1.957888630286397,0.5636199102668882,8.581092940465062,3.821992131687141,0.4453968927039734,562,10,6.33203125,12.359375,6.321882958149359,6.3219935352921475,6.324884783143761,6.355625552228423,6.251957498643872,6.2539801936291335,6.303279285659786,6.391039908761981,0.48779296875,,,0.24681239899490678,0.5259125863205771,0.2861163084714421,0.21197728742553384,8.588919788420005,4.037021550863573,0.4700266914014588,3.4737747808789923,2.0397355481692685,0.5871812874561605,8.581092940465062,3.992839030111239,0.46530658248468315,received
3,train,2.2648370265960693,92.1875,92.8125,1.4482421875,4.37109375,4.74609375,1075,10,7.69140625,12.2109375,7.6722090343691285,7.672304479882435,7.677653149719542,7.701049086206866,7.565715542424384,7.567533320138157,7.658913838878064,7.687517505669646,0.3701171875,,,6.69921875,0.10180953714194477,0.36399337450782543,0.24176750583069326,0.18575938396208178,8.593344138194327,4.061858184295883,0.472674911998739,3.475577031732942,2.0477597558298983,0.5891855473589874,8.591996587152202,4.031772883716668,0.4692474959482019,892,10,7.06640625,12.453125,7.054022863814403,7.054124723922367,7.057785436786182,7.085005222510414,6.949925367736046,6.951841255248057,7.015177196394028,7.079936994829175,0.4326171875,,,0.20848701798232122,0.46481876359976737,0.28752533899676147,0.20666539321860938,8.593344138194327,4.263536782027952,0.4961440753987802,3.475577031732942,2.1373905676568663,0.6149743044512961,8.591996587152202,4.218857530639322,0.491021788456931,received
4,train,1.8298145532608032,93.8125,94.375,1.4228515625,4.36328125,4.7421875,1233,10,8.015625,12.21875,8.005200930142628,8.00529452494386,8.011162647687447,8.033152486798251,7.8852310385569435,7.8869972245446505,7.984777466356216,8.002690647754433,0.343505859375,,,7.078125,0.1307165086127407,0.32658524528112853,0.2389564604208416,0.18236033322076453,8.594129911465597,4.144733080892625,0.4822748926989171,3.477515460176506,2.0130215288558384,0.5788677439132549,8.59261468915588,4.118817692921013,0.47934392986561775,1018,10,7.44921875,12.4765625,7.441299923533939,7.441399182780295,7.445457647041239,7.471204434045397,7.371206584990988,7.373056008956599,7.442999071232093,7.495608008131757,0.402587890625,,,0.21534391158043117,0.42797993233932113,0.28449480828157264,0.21159922124181074,8.594129911465597,4.361934350299535,0.5075481049547776,3.477515460176506,2.105222518489116,0.6053812104065419,8.59261468915588,4.335821202047457,0.5045985836557276,received
5,train,1.579516053199768,94.5625,95.0625,1.3974609375,4.390625,4.76953125,1154,10,7.8984375,12.296875,7.883851547055246,7.883948544331455,7.889985771736857,7.91265733522586,7.763901401141787,7.765693416624883,7.864447302432016,7.883348600887593,0.35791015625,,,6.90625,0.12650164851686624,0.3095655544132915,0.23347243092286468,0.18632824939369486,8.594008014831065,4.175112481543124,0.4858166846409667,3.481740840912611,2.034089079377142,0.5842161069185092,8.5918182134647,4.147523459399495,0.48272942424453164,954,10,7.27734375,12.484375,7.2723170215000215,7.272419398154295,7.276403688047757,7.303086488158117,7.176052388758277,7.177939071363667,7.244519043668606,7.303386227432805,0.4169921875,,,0.21076460553681076,0.3865203253041582,0.2789711233965282,0.21790043008224153,8.594008014831065,4.377177641698896,0.5093290155355923,3.481740840912611,2.1314334161315918,0.6121746314619196,8.5918182134647,4.342938390414706,0.5054737289027663,received
6,train,1.4326279163360596,94.9375,95.4375,1.373046875,4.40625,4.78515625,1225,10,7.9296875,12.2890625,7.92058717995817,7.920682046517171,7.926568797862134,7.948901939966532,7.804454828939566,7.806232225413416,7.904775549335561,7.922935087395936,0.35498046875,,,6.9453125,0.12173721942266164,0.3078793600359929,0.2482549848173171,0.18780566615057714,8.595597658932848,4.184082319426196,0.48677037775005094,3.4844746324137845,1.9985087814560778,0.5735466583298555,8.592535186500417,4.15630322791165,0.4837109348637345,988,10,7.3125,12.4765625,7.301845387989496,7.301946441365372,7.3058095664531635,7.332285081815499,7.194552541252086,7.196430646771202,7.262156460799694,7.321348587362691,0.4140625,,,0.20774775859181302,0.39689777319538927,0.28342855376904147,0.21888897799909332,8.595597658932848,4.391776267135506,0.5109332057406639,3.4844746324137845,2.098160828287746,0.6021455311426092,8.592535186500417,4.365117044923077,0.5080127052352416,received
7,train,1.3509936332702637,95.1875,95.6875,1.349609375,4.40625,4.78125,1262,10,8.078125,12.2890625,8.063676658212616,8.063767085791362,8.069780064460055,8.090944629953226,7.9507844840948145,7.952536692675654,8.056888729749588,8.067198238839513,0.342529296875,,,7.07421875,0.15441940385457067,0.3104128582234995,0.23260823166496658,0.18704402915545604,8.59582015534798,4.3036503300122,0.500667795769859,3.478129058882998,2.0567752243221182,0.5913452863599754,8.594148941723766,4.270469827808277,0.49690433069824486,1041,10,7.47265625,12.4375,7.457781025538825,7.457878242689816,7.461901959257386,7.487267820203659,7.37199319906614,7.373835280988172,7.443467352033062,7.496005769805966,0.399169921875,,,0.23364355730054356,0.3821496537264823,0.2772162641222618,0.21164659653680537,8.59582015534798,4.533677251433344,0.5274281184922964,3.478129058882998,2.173028891410243,0.6247694822768054,8.594148941723766,4.499286011746829,0.523528977942566,received
8,train,1.2544723749160767,95.5,96.0625,1.326171875,4.4140625,4.7890625,1321,10,8.0703125,12.296875,8.057309567529838,8.057405075209791,8.063994371472688,8.08557038978044,7.978584065829619,7.98034355601089,8.089408919799483,8.095229500876858,0.343994140625,,,7.0859375,0.13929365808347818,0.34644175514725456,0.2438373568643532,0.17877443130178647,8.593478069276715,4.350118061029672,0.5062115741683398,3.4759970939291325,2.078174410693526,0.5978642543525369,8.591315784413746,4.325827105844091,0.5035115940787499,1092,10,7.47265625,12.4921875,7.455820236540821,7.45592224488656,7.460397792971468,7.486260818069741,7.328644575776579,7.330514326718882,7.40356394901454,7.454328838956044,0.40185546875,,,0.2410671730409089,0.4179835575013841,0.2825862720877624,0.211723371987942,8.593478069276715,4.608575168703395,0.5362875347503253,3.4759970939291325,2.193316856909746,0.6309892665734382,8.591315784413746,4.574962102007476,0.5325100621149689,received
9,train,1.2103654146194458,95.6875,96.1875,1.302734375,4.41015625,4.7890625,1279,10,8.015625,12.28125,7.999475679864032,7.999571563245655,8.006077960712133,8.027914090970974,7.912330859858224,7.914102669367115,8.020122926902687,8.02995573410501,0.34765625,,,7.0,0.13096573664160746,0.30367920781321606,0.24260054685892274,0.18214300389865126,8.598027491286055,4.406119854043766,0.5124570558199876,3.4687635330431115,2.07180690992622,0.5972753375058244,8.59683918838664,4.379753178975971,0.5094608707922004,1037,10,7.39453125,12.453125,7.3846287865564815,7.384731260901849,7.389153541046549,7.415258764751433,7.309449041322733,7.311318790895091,7.3853924507985385,7.435239873963817,0.40625,,,0.21027215569619473,0.3755921174321038,0.27889495555810917,0.21329962482816064,8.598027491286055,4.665670658187464,0.542644305675463,3.4687635330431115,2.194575450759282,0.6326679319169395,8.59683918838664,4.639323975622655,0.5396546188615297,received
10,train,1.2382322549819946,95.8125,96.3125,1.2802734375,4.41015625,4.7890625,1386,10,8.2109375,12.28125,8.189244686289692,8.189336515335615,8.19577525225179,8.216601914489054,8.11199373603282,8.11372426591235,8.222649853333797,8.226439376319618,0.33154296875,,,7.25,0.16156038676220102,0.30568854274785884,0.24035693507790212,0.1870663843124662,8.600366662805262,4.445535675432803,0.5169007147868229,3.484121681773786,2.092500805328175,0.6005820107473604,8.599599389733328,4.412556848525256,0.513111907723656,1139,10,7.59375,12.4375,7.578653031766379,7.578751585586892,7.583103557147257,7.608247623566263,7.473819787356026,7.475664042801718,7.548395954399497,7.597433652062243,0.3896484375,,,0.22448262934696872,0.37821252441508524,0.27486508184261005,0.21220909587196382,8.600366662805262,4.706929398176011,0.5472940378847415,3.484121681773786,2.2146488652648015,0.6356405049944499,8.599599389733328,4.664325274375217,0.542388669865685,received
