epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.194209098815918,76.75,78.0,1.5,4.4921875,5.1171875,1793,10,6.8828125,13.9609375,6.8743498391598,6.874488264053219,6.879355360653598,6.9169800355952304,6.795554553096775,6.797932904695526,6.877173362286996,6.9659204771945875,0.5068359375,,,5.578125,0.1623664870309191,0.5097991029592883,0.2837861173521052,0.23827238474900791,8.595347668391696,3.654180714115486,0.42513471881460635,3.4691138420280714,2.000771712163038,0.5767385572430137,8.581113487164407,3.597373458401795,0.41921989072662086,1652,10,5.76171875,14.7734375,5.749864320382745,5.750009136393943,5.752706671949163,5.795198526712211,5.714075752635289,5.71656859945709,5.761939245934869,5.895560149009635,0.60986328125,,,0.3542418367516204,0.5821165615936554,0.361059199493591,0.2563288013424153,8.595347668391696,3.8207445571877363,0.44451309063832767,3.4691138420280714,2.0650369104151,0.595263518134609,8.581113487164407,3.7501524795267605,0.4370239928811363,received
2,train,3.5383057594299316,87.75,88.5625,1.4736328125,4.75390625,5.41796875,1653,10,7.64453125,14.0078125,7.610970014626399,7.611101612797724,7.616564193614776,7.651197592039449,7.427683436943497,7.429985182582329,7.5204369366042,7.5909529660295965,0.4541015625,,,6.421875,0.10303632539739958,0.5034460136259769,0.2806632742612567,0.24010133695002098,8.599544825673991,4.13166341039274,0.48045140692303095,3.475050007608887,2.1819332311741233,0.6278854193167334,8.5949365225394,4.082795859698216,0.4750233871991344,1320,10,6.640625,14.84375,6.622753770743932,6.622891560012881,6.626049004524485,6.665497358508633,6.507576080505307,6.5099766819385545,6.562939067261695,6.680393688671315,0.552734375,,,0.29212312576441357,0.5841274754344665,0.3848051113966689,0.2636800008805715,8.599544825673991,4.315387765270981,0.50181583476225,3.475050007608887,2.2494409344045776,0.6473118169463045,8.5949365225394,4.25070304796541,0.4945589809556297,received
3,train,2.623605966567993,91.0,91.625,1.4482421875,4.765625,5.43359375,1650,10,7.86328125,14.015625,7.83560592994053,7.835736441312385,7.84180602458992,7.875338797797942,7.673279505066748,7.675554797227603,7.7756030585166025,7.833994965320741,0.43896484375,,,6.640625,0.122672656519878,0.49340209061743845,0.27607798923137555,0.2445375325216924,8.59271434341891,4.392959675350943,0.5112423734550742,3.4714725365869104,2.259262254756332,0.6508080449853129,8.586424405305864,4.351895205576094,0.5068343934742964,1285,10,6.85546875,14.828125,6.829399325106211,6.829536032923972,6.833173296172071,6.8716718713973455,6.695275417002123,6.697657573122863,6.7582281647513085,6.866250734719794,0.53759765625,,,0.299986860125875,0.574380641430727,0.3881855095066428,0.2696304440012533,8.59271434341891,4.648623683619581,0.5409959528306587,3.4714725365869104,2.366750170137358,0.6817712498639855,8.586424405305864,4.5972757940197075,0.5354121316410686,received
4,train,2.2357075214385986,92.1875,92.875,1.4228515625,4.78515625,5.45703125,1816,10,8.1875,14.0859375,8.159628969665398,8.159757264240133,8.166605683767669,8.198494454232575,7.979660500048643,7.9819020085091195,8.093954852820394,8.137137644511139,0.41845703125,,,7.05078125,0.1120099008166473,0.4806672265853561,0.2555561252709823,0.21439048825930251,8.595853071186387,4.466617517576804,0.5196246935105334,3.4881861048316942,2.280808009317841,0.6538664912857024,8.59339185717732,4.427101333746656,0.5151750795640815,1458,10,7.265625,14.9765625,7.243169665514094,7.243303604574998,7.24750212789002,7.284348934101121,7.075950745142179,7.078291524592971,7.147715230733052,7.2429447989746265,0.5146484375,,,0.2960334241230731,0.5715000735486286,0.3516118599529972,0.23809455047855915,8.595853071186387,4.728926339020196,0.5501404339810938,3.4881861048316942,2.397667043696617,0.6873678673209167,8.59339185717732,4.683200673421917,0.5449769719869626,received
5,train,1.936082363128662,93.4375,94.125,1.3974609375,4.828125,5.50390625,1867,10,8.296875,14.1484375,8.265523678892905,8.265651582845626,8.274068922720792,8.304182057788537,8.08503703844702,8.087267100395229,8.222763124347905,8.241416391708933,0.413818359375,,,7.12109375,0.1002702823293039,0.4650761605945312,0.2676120408669622,0.24195911835367845,8.59741748930549,4.565798132742337,0.531066234531687,3.4681439834549694,2.313312681700287,0.6670174862220576,8.593379538212663,4.529791925246707,0.5271257838786042,1497,10,7.36328125,15.09375,7.333153766168882,7.333287601487717,7.338413393443081,7.374207833895573,7.157130276713087,7.159463227772522,7.243238298960917,7.323339263030028,0.51171875,,,0.27529869405133767,0.5693189602162823,0.37297000019132076,0.26938588808614855,8.59741748930549,4.895687123404856,0.5694369419066486,3.4681439834549694,2.4596079098816057,0.7092000567494724,8.593379538212663,4.847500624312943,0.5640971171769256,received
6,train,1.688738465309143,94.25,94.9375,1.373046875,4.9140625,5.60546875,2261,10,8.5078125,14.421875,8.469529489259726,8.469655739915417,8.48039704247643,8.507584930378876,8.289571155834613,8.291779486125325,8.46508227262689,8.443842211136088,0.40966796875,,,7.34375,0.13008869455230657,0.3930441101950256,0.2564924557076418,0.21898027737673062,8.594622963324582,4.635054440645433,0.5392970070268791,3.4711479865250228,2.336844885498067,0.6732196076253982,8.592857924268863,4.607701225781755,0.5362245327911445,1869,10,7.63671875,15.3046875,7.601562664425596,7.601694322386467,7.607667990301622,7.641824578338109,7.407999178620884,7.410304784474667,7.5073502280034745,7.5715806475362655,0.5009765625,,,0.25914378227336154,0.47896635694667095,0.33129983037382454,0.24225338920204925,8.594622963324582,4.967049876168574,0.5779252792547417,3.4711479865250228,2.498517171660125,0.7197956357260925,8.592857924268863,4.928838412687549,0.5735971030973291,received
7,train,1.4366432428359985,94.8125,95.5,1.349609375,4.94921875,5.64453125,2559,10,8.6953125,14.5390625,8.665003461468237,8.665128267653566,8.676875916510863,8.702505418609585,8.45144213598688,8.453632659387674,8.643494167689427,8.604006394860605,0.402099609375,,,7.4921875,0.11751464156411334,0.37193591587011576,0.23191742872694232,0.21155254647252153,8.593315854235447,4.735402260355652,0.5510564653598391,3.4741445079008573,2.3320553011680047,0.6712603047640859,8.59149884979443,4.691699215176998,0.5460862297955446,2102,10,7.78515625,15.4296875,7.7492019202494555,7.749332621097633,7.755691720393457,7.789078149846681,7.611256366948224,7.613539053466953,7.71887322654589,7.772661439317021,0.495361328125,,,0.2450387144889476,0.49240431194923284,0.30774398986393253,0.24108946490482422,8.593315854235447,5.083854137180698,0.5916056413398307,3.4741445079008573,2.5030924688102276,0.7204917536152354,8.59149884979443,5.02903292633398,0.5853498922896685,received
8,train,1.3030585050582886,95.1875,95.75,1.326171875,4.95703125,5.66015625,2608,10,8.8203125,14.484375,8.779277921829108,8.779401733815508,8.791463511368246,8.816421981637946,8.530347781646013,8.53252743535296,8.725270994079796,8.681946615613489,0.391357421875,,,7.63671875,0.12274174368792787,0.3710369713207904,0.2500210615545948,0.2278763442399058,8.595380687503825,4.825933449821454,0.5614566271436371,3.4761306700097676,2.379801568405595,0.6846122296084192,8.595193806329931,4.799055606948313,0.5583417564609245,2108,10,7.921875,15.3359375,7.891416749684296,7.891546318580097,7.898330791987922,7.9308730236605545,7.706792527726645,7.709063976792273,7.820897572569092,7.867145267225427,0.4833984375,,,0.2517428277948424,0.47881365442263707,0.324432188575589,0.2563490524027139,8.595380687503825,5.188757655559219,0.6036681613302785,3.4761306700097676,2.5599353794682695,0.736432436661271,8.595193806329931,5.152153597447184,0.5994226207735863,received
9,train,1.2575221061706543,95.4375,96.0,1.302734375,4.9765625,5.67578125,2840,10,8.8671875,14.6328125,8.828175645799568,8.828299110565512,8.841078898405922,8.865185174020175,8.583208291239952,8.585382115266215,8.789364072954855,8.734249673456592,0.393798828125,,,7.72265625,0.13210947456830094,0.34704025522507265,0.23920445818750816,0.22484427035387722,8.595338866932362,4.799807692465755,0.5584198327457897,3.4900316869192336,2.3934630500265195,0.6857998049121751,8.59314810059482,4.776110471087444,0.5558045101953776,2328,10,8.0390625,15.5546875,8.004832192662924,8.004960903241717,8.011932011798347,8.04396430180127,7.817211262357839,7.819470703301459,7.935862076551106,7.976408624638141,0.483154296875,,,0.2607730442831528,0.4637556860498955,0.3302455151756417,0.26007595557168456,8.595338866932362,5.171179309958749,0.6016259963703234,3.4900316869192336,2.572069321878992,0.7369759224591576,8.59314810059482,5.130786362729358,0.597078777494153,received
10,train,1.138828992843628,95.8125,96.3125,1.2802734375,4.9921875,5.6875,3219,10,8.9609375,14.5625,8.920132727568154,8.920254938818514,8.932854577185095,8.9567502253127,8.665434378974142,8.667596924981824,8.872134345647098,8.815473863119314,0.384521484375,,,7.796875,0.1114622877953447,0.3603973220616948,0.22754138102804067,0.20787167392983022,8.592547669925398,4.921178767053636,0.5727263852463866,3.480328738806706,2.42211447924325,0.6959441653416096,8.59046361326355,4.903093688938611,0.5707600788120802,2691,10,8.109375,15.4453125,8.063325121793813,8.06345301436793,8.070340519676837,8.102201009533353,7.87678599845586,7.879036726539842,7.994507138382593,8.035222595705408,0.47509765625,,,0.2378661279553718,0.4711131396253749,0.308861488940398,0.2412268085433388,8.592547669925398,5.312590099949912,0.6182788043811965,3.480328738806706,2.609709005295583,0.7498455465417814,8.59046361326355,5.2814078409254,0.6147989303826378,received
