epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
13,train,0.9168718457221985,96.375,96.375,1.2138671875,2.8359375,2.8359375,79,10,5.69921875,6.44140625,5.697199082576503,5.697218868530942,5.69881910971596,5.704596338217797,5.695281342089436,5.695754477021067,5.723702041789462,5.725860436918752,0.1156005859375,,,5.69921875,0.25026711047238914,0.4656070555499318,0.210063998898598,0.17181591649651531,8.598223067556315,5.415675236192017,0.6298598202955434,3.479937837447127,2.588530567696229,0.7438439100381081,8.596889325462183,5.403406389038293,0.628530411928712,baseline
14,train,0.8985593914985657,96.375,96.375,1.1923828125,2.8359375,2.8359375,77,10,5.73046875,6.45703125,5.7311592531718265,5.731179187956909,5.732889495904447,5.738510194785451,5.728644064595854,5.7290878848125955,5.757133153521185,5.757738516750966,0.11260986328125,,,5.73046875,0.24105978079147197,0.464983003563348,0.218115444422207,0.16826103483322954,8.597266870220967,5.476240742571006,0.6369746135878943,3.4694340917494317,2.5824021645358446,0.7443295062664502,8.595770701191789,5.462938562486886,0.6355379584205821,baseline
15,train,0.8865706920623779,96.5,96.5,1.171875,2.8359375,2.8359375,79,10,5.73046875,6.44921875,5.730176320978748,5.730198451296798,5.732029392341862,5.737860627466045,5.727459916428611,5.727920122177829,5.7570441409891036,5.757391648334369,0.1114501953125,,,5.73046875,0.23658565961031552,0.46814939026443053,0.21100148920314934,0.17220700233717157,8.596860154381114,5.513134463444666,0.6412962831127448,3.468178683684715,2.609108639455977,0.7522993701939164,8.596408106750356,5.502879925470584,0.6401371197290447,baseline
16,train,0.8905250430107117,96.4375,96.4375,1.1513671875,2.8359375,2.8359375,81,10,5.7421875,6.44921875,5.742967735326011,5.742989520874746,5.744792586846249,5.750438333256975,5.742962882962374,5.743426059505407,5.772763678797638,5.772600449717904,0.1094970703125,,,5.7421875,0.22773169611516464,0.43841741301837517,0.20381796925156553,0.14939162688800292,8.60039346089994,5.494785508628888,0.6388993170614681,3.4975961824159283,2.616615760168397,0.7481183143220944,8.598336968931289,5.474035139967394,0.6366388244316246,baseline
17,train,0.8480411171913147,96.5625,96.5625,1.130859375,2.8359375,2.8359375,82,10,5.71875,6.4375,5.718684555877787,5.71870602833171,5.720456501432308,5.726340816783703,5.712945071492407,5.713436127562914,5.742638376249243,5.7439216676042815,0.111572265625,,,5.71875,0.23162846439339507,0.4501934556087563,0.21694838904999564,0.16785310426094954,8.597277614649492,5.4983323884471735,0.6395434269888164,3.4706932426888426,2.5987724198902145,0.7487761776021649,8.596615026649236,5.478079400768419,0.6372367942249996,baseline
18,train,0.834613561630249,96.625,96.625,1.111328125,2.8359375,2.8359375,82,10,5.77734375,6.44140625,5.776231320302254,5.776253208562635,5.778127501771483,5.7836026159699285,5.775726078599567,5.776179013536231,5.805652531432228,5.804372393966762,0.1033935546875,,,5.77734375,0.22756034684511484,0.4468361283029465,0.215035825997433,0.15312389594873516,8.598783872088802,5.605709753383363,0.6519189035067157,3.483858739274319,2.641448510176356,0.7581962151331556,8.597058987124,5.600144700468571,0.6514023817745147,baseline
19,train,0.7924507260322571,96.625,96.625,1.091796875,2.8359375,2.8359375,80,10,5.796875,6.4453125,5.796266972920889,5.796289051187161,5.79818832739486,5.803457900658515,5.79544485020317,5.795897975872071,5.825763576933998,5.823540453417313,0.10089111328125,,,5.796875,0.23526468434713255,0.4793546083209585,0.2143670836409022,0.16834944751146388,8.597390291695401,5.641761936965807,0.6562179621431673,3.4721918992485223,2.6468474643368514,0.7622987268963164,8.596893520064974,5.634725815674493,0.6554374324310471,baseline
20,train,0.7478705048561096,96.75,96.75,1.0732421875,2.8359375,2.8359375,80,10,5.8125,6.4375,5.8104180696871675,5.810439257450232,5.812156790742345,5.817096577569747,5.813397621635523,5.813783129387034,5.840306928833212,5.838938561670533,0.09722900390625,,,5.8125,0.22691443843815998,0.47905615616741193,0.2120053366698154,0.15317463009488064,8.594663130361333,5.651562219119862,0.6575664611164651,3.477023699215967,2.6844475702948922,0.7720532853716837,8.59489441978334,5.646046325839494,0.65690700200385,baseline
21,train,0.7989093065261841,96.6875,96.6875,1.0546875,2.8359375,2.8359375,82,10,5.82421875,6.44140625,5.8253778492271415,5.825395567581148,5.826984772172821,5.831591862126116,5.818342441383032,5.818737811602205,5.845845993366923,5.844132554399627,0.09564208984375,,,5.82421875,0.21410293439674088,0.4411622847238352,0.2220179403164832,0.16204623083940248,8.592004792588025,5.649433048102637,0.657522101591025,3.4651625092055713,2.686664165215826,0.7753356900515972,8.592103180540255,5.630735800454624,0.6553384755908592,baseline
22,train,0.7732171416282654,96.6875,96.6875,1.0361328125,2.8359375,2.8359375,82,10,5.83984375,6.4453125,5.837823833314523,5.837844513646485,5.8396167032228785,5.844419166463608,5.8340337121289485,5.8344406041837145,5.861930144242565,5.859692738941964,0.09423828125,,,5.83984375,0.2224776968995766,0.44145727618862374,0.21940802088565792,0.15851561083828447,8.594566478305198,5.698719840436986,0.6630607669184895,3.4568723124912513,2.6784061355652335,0.7748062101938028,8.592083638464997,5.69698344411966,0.663050277887826,baseline
23,train,0.7548982501029968,96.6875,96.6875,1.017578125,2.8359375,2.8359375,85,10,5.8671875,6.453125,5.867799278562121,5.867817640199022,5.8695038386753255,5.873836068476665,5.867038166581503,5.867405519947993,5.8942153690290695,5.890846847831847,0.09039306640625,,,5.8671875,0.22431759358793732,0.42780513345831966,0.20385952449066327,0.1540815377836728,8.592193792977923,5.711704406628756,0.6647550723654204,3.4706036604786754,2.6998369230262242,0.7779156559334278,8.59169551436899,5.701597365158424,0.6636172517546641,baseline
24,train,0.7883015871047974,96.6875,96.6875,1.0,2.8359375,2.8359375,82,10,5.859375,6.44140625,5.861312896421553,5.861328964565553,5.862889744515187,5.8671418817335015,5.8606423017715015,5.861001978162423,5.887323469367883,5.884409746104954,0.0902099609375,,,5.86328125,0.21525788904192147,0.43442813871655694,0.20712653481799406,0.15492694029264878,8.591359370096836,5.68863457846354,0.6621343996228878,3.4829658416890217,2.7184383308208555,0.780495260183942,8.590403246561907,5.673683299578067,0.6604676330938034,baseline
1,test,12.253667831420898,74.875,74.875,1.5,2.599609375,2.599609375,36,10,4.234375,6.15625,4.232914176555701,4.233023923065355,4.234412982318749,4.256775545323514,4.15933610432131,4.170879966731306,4.286716019413188,4.372333902947719,0.31201171875,3.330078125,3.26171875,4.23046875,0.35411778798676385,0.5919419306478981,0.35642818990431674,0.3176270538197744,6.658211482751794,3.2977722250587673,0.495294004043233,3.186646652398159,2.083116490083519,0.6537017489892826,6.536895829581912,2.945296738770839,0.4505650411992591,
2,test,10.23720932006836,80.0625,80.0625,1.4736328125,2.771484375,2.771484375,45,10,4.72265625,6.265625,4.721419764376693,4.721509261775735,4.723385061202472,4.741488332386061,4.666950443942824,4.676577325749686,4.825707294367075,4.843212112206857,0.24609375,3.4453125,3.373046875,4.7265625,0.35983851393041943,0.5339954431581557,0.24136641808537357,0.19867420364450533,6.658211482751794,3.8334139713181763,0.5757422967487137,3.186646652398159,2.128337379355677,0.6678924937454124,6.566391957428095,3.470783850060789,0.5285678760212503,
3,test,7.752500057220459,82.3125,82.3125,1.4482421875,2.79296875,2.79296875,39,10,4.6953125,6.234375,4.691747506611771,4.691840528153253,4.693774564760762,4.712344896826879,4.651270161997392,4.661022406336851,4.811504270718489,4.8292843267640935,0.2469482421875,3.572265625,3.48046875,4.6953125,0.3796775136917906,0.5201203812825157,0.26061539989019705,0.2135440307524195,6.658211482751794,3.956659032422042,0.5942525320308363,3.186646652398159,2.244105584887291,0.704221656705633,6.6024244392524984,3.6579826610292656,0.5540362778378738,
4,test,8.525397300720215,81.0625,81.0625,1.4228515625,2.798828125,2.798828125,50,10,4.921875,6.26171875,4.924097355765694,4.924166184594325,4.9259332279412735,4.941125025801976,4.896986978357709,4.905200372590386,5.051602116205645,5.048775814874464,0.214111328125,3.580078125,3.498046875,4.92578125,0.37752078170153325,0.5247359021805228,0.24723071380667783,0.20105229509048234,6.658211482751794,4.0964068951417385,0.615241331062185,3.186646652398159,2.283435649698462,0.7165638047695146,6.580564170246299,3.7416427317728633,0.5685899620416315,
5,test,7.335768699645996,82.5625,82.5625,1.3974609375,2.79296875,2.79296875,57,10,5.07421875,6.35546875,5.079501004366475,5.07956344167852,5.081372845290633,5.09458909731531,5.077040404380486,5.084219510266199,5.2337061817646,5.2110752984562705,0.201416015625,3.583984375,3.484375,5.078125,0.3594190601285834,0.5005640627092505,0.258933432036488,0.20425797237930768,6.658211482751794,4.20189324074136,0.6310843762812932,3.186646652398159,2.2862204419869023,0.7174376990515634,6.600705660709362,3.859630399300303,0.5847299664147603,
6,test,7.9352593421936035,84.1875,84.1875,1.373046875,2.830078125,2.830078125,59,10,5.125,6.40625,5.1267727265756,5.1268319191212415,5.128721385409899,5.141490275848469,5.065712896925767,5.073393198728342,5.23707417433616,5.206398069404526,0.2000732421875,3.720703125,3.517578125,5.125,0.35113484792064575,0.5106132261325477,0.24448823296855715,0.19585102180907166,6.658211482751794,4.311149021437265,0.6474935547789924,3.186646652398159,2.3485286415444433,0.7369906041440216,6.603885616586566,3.9380401158161424,0.5963216724900888,
7,test,10.01680850982666,78.4375,78.4375,1.349609375,2.830078125,2.830078125,58,10,5.26953125,6.4453125,5.265637870233422,5.2656889524426855,5.267545470885781,5.278505452171009,5.232749198904309,5.239497054785597,5.40227921417537,5.35679566338922,0.1826171875,3.6796875,3.587890625,5.26953125,0.32231527727719284,0.4969701132098938,0.23274975541769477,0.19152030614621232,6.658211482751794,4.180513742064333,0.6278733790439103,3.186646652398159,2.2714078721318796,0.7127893738775516,6.564289601684169,3.6539333819458175,0.5566380528074729,
8,test,7.0619072914123535,84.375,84.375,1.326171875,2.83984375,2.83984375,59,10,5.1796875,6.4453125,5.1787745587507965,5.1788245123330015,5.180539347308033,5.191986717150207,5.178508438701576,5.184828024120005,5.338900792717755,5.300915125112085,0.196044921875,3.61328125,3.498046875,5.18359375,0.3296017849660444,0.5018141532939271,0.24003551205160628,0.19408303311892633,6.658211482751794,4.215529036640572,0.6331323430565354,3.186646652398159,2.3322670145904807,0.731887551082985,6.605991925102621,3.8576737531629606,0.5839658596166137,
9,test,6.048045635223389,85.625,85.625,1.302734375,2.83203125,2.83203125,58,10,5.19140625,6.44921875,5.1922213672852635,5.192272143409267,5.194079986839806,5.20556743556204,5.1552463211701705,5.162016831595228,5.324854075212531,5.2831515012654835,0.19482421875,3.80078125,3.54296875,5.19140625,0.3041537462447543,0.4865225597961449,0.2521617006736629,0.20617545166020382,6.658211482751794,4.30912932285303,0.64719021527266,3.186646652398159,2.3541948377216873,0.7387687103463455,6.608226059144097,4.013233630112447,0.6073087685248232,
10,test,6.571623802185059,83.5625,83.5625,1.2802734375,2.841796875,2.841796875,58,10,5.13671875,6.44140625,5.1316973705389675,5.131752791438976,5.1335422406681435,5.145996795009441,5.081933316296011,5.089324883520815,5.246283632578186,5.218320372741551,0.2025146484375,3.83203125,3.541015625,5.14453125,0.2928889510296545,0.479549169303061,0.2676573637905556,0.213727990126929,6.658211482751794,4.254389089864664,0.63896875322836,3.186646652398159,2.3560181996609826,0.7393408986490314,6.60086614755996,3.9206809505583466,0.5939646196291443,
11,test,7.089021682739258,84.1875,84.1875,1.2578125,2.8359375,2.8359375,60,10,5.1328125,6.44921875,5.13294476976663,5.133002135971668,5.134896764553007,5.147473914506397,5.077230960658517,5.084473546106539,5.244033563979941,5.212847083990724,0.2041015625,3.849609375,3.501953125,5.1328125,0.3068703245686211,0.479772031874038,0.26551403314141064,0.20840224568711374,6.658211482751794,4.336111348424622,0.6512426587316114,3.186646652398159,2.4339673242294575,0.7638020746347068,6.599420122861229,4.005844329642756,0.6069994416276066,
12,test,6.544399738311768,84.1875,84.1875,1.2353515625,2.83984375,2.83984375,54,10,5.171875,6.44140625,5.170180115576671,5.170241157152364,5.1722767780265775,5.185085115754882,5.12764976821008,5.134774774898271,5.2941389044838125,5.260088897357477,0.197021484375,3.892578125,3.59375,5.171875,0.29994549670497905,0.48244753339472113,0.24792790324427455,0.20103697994449912,6.658211482751794,4.42792489128575,0.6650321791004029,3.186646652398159,2.348930127159096,0.7371165941449369,6.60525441540972,4.0408001685090555,0.6117554168817594,
13,test,7.184086799621582,82.9375,82.9375,1.2138671875,2.833984375,2.833984375,55,10,5.18359375,6.44140625,5.186087141165572,5.186142565775435,5.187965375677654,5.200267396942161,5.143107719011449,5.150249856310599,5.307191434393375,5.274438012438061,0.195068359375,3.9453125,3.626953125,5.1796875,0.28404265301876447,0.4703702189451853,0.25561194618218697,0.20833447735393942,6.658211482751794,4.51897975988927,0.6787077538158349,3.186646652398159,2.4336466098460923,0.7637014314136821,6.588914826764711,4.125007745795871,0.6260526739607792,
14,test,4.616375923156738,86.625,86.625,1.1923828125,2.84375,2.84375,51,10,5.17578125,6.44140625,5.174728810453081,5.174791972611619,5.1769191016375125,5.190047584472383,5.116964644417998,5.1247332996073425,5.296644628101246,5.256685320339599,0.1961669921875,4.02734375,3.6875,5.17578125,0.2588639601600321,0.4607252757008292,0.25919044190561147,0.2074037746016428,6.658211482751794,4.565792980080983,0.6857386539776852,3.186646652398159,2.4990084188040367,0.7842125881523043,6.620492090995246,4.280471475017555,0.6465488389963593,
15,test,5.185353755950928,87.25,87.25,1.171875,2.83984375,2.83984375,62,10,5.2578125,6.43359375,5.254813897937423,5.25486743717344,5.25688599336055,5.268468265009918,5.255976409500186,5.262250366796813,5.420861950201672,5.3740284870517305,0.1827392578125,3.943359375,3.63671875,5.2578125,0.30035797228321026,0.48357693043365574,0.2415387634057952,0.19355520840488127,6.658211482751794,4.585175452906602,0.6886497169374349,3.186646652398159,2.518350802984818,0.7902824121054008,6.616356335882794,4.272180790300658,0.6456999250676904,
16,test,6.057541370391846,86.25,86.25,1.1513671875,2.81640625,2.81640625,61,10,5.5,6.44921875,5.493310445507978,5.49336250635453,5.495784409918223,5.50521138370974,5.521310245210464,5.526645366053696,5.700966784440503,5.619151633782924,0.147216796875,3.861328125,3.787109375,5.49609375,0.25652022520860673,0.46650935921704373,0.2446327029711138,0.19632260180489178,6.658211482751794,4.7752935261828835,0.7172036422323562,3.186646652398159,2.5159057127662328,0.7895151195608242,6.61210906661249,4.426763217538405,0.6694933754028835,
17,test,5.641194820404053,86.375,86.375,1.130859375,2.837890625,2.837890625,55,10,5.31640625,6.43359375,5.312946724433496,5.313001815680744,5.315086316143177,5.326270880696495,5.253385615781256,5.260088121258036,5.425827215592927,5.376226672504271,0.1739501953125,4.14453125,3.833984375,5.31640625,0.2730479996906863,0.4731182270669838,0.2570660331394736,0.21227314212351628,6.658211482751794,4.795573071307132,0.7202494369141237,3.186646652398159,2.6052403200470904,0.8175491682099355,6.612264046328642,4.453742224836509,0.6735578303636227,
18,test,6.288758277893066,85.625,85.625,1.111328125,2.833984375,2.833984375,63,10,5.34375,6.44140625,5.340165997807751,5.340225405404342,5.3424699166182155,5.353519058898108,5.322967171016353,5.328978792094447,5.491278081557388,5.435627802128797,0.170166015625,4.09375,3.634765625,5.34375,0.2728247468935881,0.46396627161611714,0.28057675104091007,0.23282521311559,6.658211482751794,4.685508350063171,0.7037187632446127,3.186646652398159,2.537803731520671,0.7963869259275447,6.608389324847826,4.370919360807824,0.6614197720423313,
19,test,5.181508541107178,87.5,87.5,1.091796875,2.830078125,2.830078125,60,10,5.34765625,6.4140625,5.3450806244650275,5.345145839968585,5.347551688314431,5.359340668227699,5.288277049881688,5.294879196579833,5.459448826026244,5.408463071911936,0.166259765625,4.203125,3.751953125,5.34765625,0.23569111522598715,0.43808304466309167,0.25371679172611383,0.19778113508632938,6.658211482751794,4.768837919878126,0.7162340716019429,3.186646652398159,2.5179005342290717,0.7901411134912582,6.6194636084131835,4.518048143332107,0.6825399172207509,
20,test,5.098136901855469,86.0,86.0,1.0732421875,2.83984375,2.83984375,52,10,5.359375,6.44140625,5.358522979062711,5.35858744160802,5.361198161266766,5.372621301043041,5.322964282672562,5.329662062157681,5.5162197232253325,5.44390324102127,0.167724609375,4.171875,3.75390625,5.359375,0.2527093787752078,0.4602347455988803,0.22811811035163873,0.18934086104197073,6.658211482751794,4.7963061718490545,0.7203595416387666,3.186646652398159,2.5244819250688533,0.792206416475142,6.607895792733036,4.457849806890901,0.6746247136332529,
21,test,5.761621475219727,87.0,87.0,1.0546875,2.841796875,2.841796875,58,10,5.2265625,6.44140625,5.222445779557748,5.222510317081744,5.2246804091080925,5.237202664733779,5.203227442498127,5.21016857628774,5.375732694995637,5.330742748705628,0.188720703125,4.46484375,3.765625,5.21875,0.2256372807032058,0.43802907090095694,0.2565510118857892,0.2036778889960147,6.658211482751794,4.755459585651015,0.7142247731196449,3.186646652398159,2.6075015761425497,0.818258771859828,6.594703790309764,4.470962584933505,0.6779626086471272,
22,test,4.586176872253418,87.75,87.75,1.0361328125,2.841796875,2.841796875,50,10,5.26171875,6.44140625,5.262625977962903,5.262694466966334,5.265295901348081,5.277981369467674,5.2534105472772135,5.260363013394934,5.44110771497292,5.379546916730989,0.182861328125,4.4375,3.76171875,5.265625,0.24912034382579845,0.45404241197600315,0.25869778437054386,0.21039661915256788,6.658211482751794,4.852926735561219,0.7288634114630942,3.186646652398159,2.60772423707797,0.8183286449771542,6.60690457725611,4.560111400069932,0.6902039142154185,
23,test,5.257418632507324,86.875,86.875,1.017578125,2.8359375,2.8359375,58,10,5.2890625,6.4453125,5.286578122191912,5.286644226466038,5.288943446795018,5.3009105063690525,5.281073768436555,5.2875160106059305,5.455131691620647,5.400247807435675,0.1795654296875,4.328125,3.755859375,5.2890625,0.2366352835008307,0.44095208296803523,0.24835583275833287,0.19991345617185222,6.658211482751794,4.853402249691986,0.7289348291601738,3.186646652398159,2.6668494627650556,0.836882702623486,6.599451192270947,4.5419276122782835,0.6882280783586421,
24,test,5.603211402893066,85.875,85.875,1.0,2.83984375,2.83984375,61,10,5.21875,6.4453125,5.21543045658457,5.21548885388058,5.21755892649187,5.229663006237031,5.215482762006329,5.222020914499453,5.385883819082712,5.338785191205749,0.1904296875,4.4609375,3.861328125,5.21875,0.24520722995974445,0.45204264900123003,0.2464276046160013,0.19840117861355,6.658211482751794,4.674685341666566,0.7020932503835926,3.186646652398159,2.5606588967102555,0.8035590939407081,6.6175951721166895,4.344875816914867,0.6565641602287867,
