epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.551268100738525,75.75,77.0625,1.5,3.41015625,3.41015625,737,11,6.02734375,9.2578125,6.0273887417431595,6.027474792052612,6.0299293570974,6.053465338500336,6.007742929137816,6.009357204246303,6.051155516998115,6.113741081633372,0.34912109375,,,4.4921875,0.17618872239159253,0.5015026881813015,0.33224571476525244,0.3062455215437407,8.593678784488475,3.2956253035834884,0.38349412239285313,3.4797793197994564,1.8290296438426923,0.5256165623595066,8.577657561478468,3.207044755050007,0.3738835144751608,628,10,4.65234375,9.046875,4.649371365775614,4.649475846341947,4.650921606633623,4.680905361971215,4.642028981946353,4.6438922614809535,4.668237802289859,4.767899382316447,0.485595703125,,,0.1942126047213516,0.5183949825318422,0.3748103778410665,0.3395089475091367,8.593678784488475,3.423318139845154,0.3983530482922189,3.4797793197994564,1.8868321243586181,0.5422275239187749,8.577657561478468,3.3134665125141645,0.38629036992507854,received
2,train,4.308050632476807,85.625,87.1875,1.4736328125,3.466796875,3.466796875,244,11,6.3125,9.3359375,6.305818693131953,6.3058913378868375,6.308312124669907,6.329265775413021,6.262180358991052,6.2637036129102155,6.307815502985374,6.362460514490325,0.32373046875,,,4.81640625,0.21485794002129438,0.5022312872045587,0.29922825297854805,0.21624422466953977,8.597371894900867,3.564271095715771,0.4145768194382464,3.4922787736360936,1.8556650651046311,0.5313622380645598,8.57636585014714,3.3842325469266656,0.3945998347153771,141,10,4.92578125,9.109375,4.927046792304938,4.9271386240560435,4.928609724810955,4.956159316786187,4.926326012488056,4.928093731865295,4.95430661594877,5.046203910037452,0.459228515625,,,0.2422661688563397,0.534596306109803,0.34825583884438815,0.24417921346269816,8.597371894900867,3.7250295654979437,0.4332753789221649,3.4922787736360936,1.926274023926248,0.5515808298203664,8.57636585014714,3.5245541951545842,0.4109612692296838,received
3,train,3.5605952739715576,88.3125,89.875,1.4482421875,3.515625,3.515625,258,11,6.328125,9.3984375,6.332852323315368,6.3329327699798394,6.335916168540886,6.357561541124584,6.3058175600261315,6.307387858619938,6.358518440586258,6.407935215010688,0.326904296875,,,4.77734375,0.22744547574745846,0.5083831968256208,0.29558610250234196,0.21015403502120353,8.593073293117772,3.7594962841512487,0.4375031092964428,3.491814532102285,1.9343184537695253,0.5539579596757528,8.581178853721722,3.6854271067095423,0.42947795046960763,141,10,4.89453125,9.1796875,4.89055464582305,4.890655715010693,4.89238880172881,4.92122695742103,4.8917166945651465,4.89354112708596,4.922830939196173,5.014500069579403,0.466796875,,,0.25936360910672385,0.5457666633873239,0.3553917633527826,0.24174372646804557,8.593073293117772,3.9367106988603373,0.458126046942165,3.491814532102285,2.00812210466356,0.5750941483866693,8.581178853721722,3.8541849401807315,0.44914399360283025,received
4,train,3.1370351314544678,89.375,90.9375,1.4228515625,3.51953125,3.51953125,257,11,6.5390625,9.3515625,6.535774753144154,6.535856340180475,6.539023807996999,6.5601284298592955,6.500970647400998,6.502489973531454,6.55479588012295,6.599457675713586,0.300537109375,,,5.05078125,0.2137065926083453,0.5449229359025779,0.2889309607515515,0.218653089517519,8.598024847066476,3.9348197599638706,0.45764228761287834,3.469106308972907,1.967906196103569,0.5672660393870156,8.593291384060123,3.860770662488336,0.4492772896831778,137,10,5.15625,9.125,5.147135185415768,5.147235016067612,5.149285288168293,5.1771981608532425,5.145982787856032,5.1477784597565375,5.181928262732487,5.265865670579977,0.43505859375,,,0.24326435998786594,0.5864292838138356,0.34228205303373727,0.24630414180827065,8.598024847066476,4.133408744952156,0.4807393347278377,3.469106308972907,2.0489298519588948,0.5906218113464267,8.593291384060123,4.043693028223414,0.4705639373202386,received
5,train,2.8415725231170654,90.25,91.8125,1.3974609375,3.52734375,3.52734375,241,11,6.5546875,9.375,6.55479015268995,6.554870489044678,6.558164691790602,6.5790295525334805,6.530832557794988,6.532360526736524,6.587498807263875,6.629528273075647,0.30126953125,,,5.11328125,0.22421061638359474,0.5376848219347391,0.29727578692110684,0.236071350223539,8.595065214173513,4.02710608993057,0.4685370022893782,3.4672749498761926,2.0206000965912265,0.5827631571771881,8.591913773014113,3.951677662048364,0.4599298557278332,130,10,5.1484375,9.15625,5.1473945896808955,5.147493980108125,5.149587230102301,5.177403564815466,5.135103685157743,5.136908703947939,5.172153450238583,5.255555622568515,0.437744140625,,,0.24441468188055498,0.5682822559520502,0.3473563935814146,0.26226773719475216,8.595065214173513,4.241586048349878,0.49349085116368624,3.4672749498761926,2.11010581961368,0.6085775861787444,8.591913773014113,4.149188592224391,0.4829178576321794,received
6,train,2.787156820297241,90.4375,92.125,1.373046875,3.55078125,3.55078125,244,11,6.4609375,9.453125,6.462771417111923,6.462853546719324,6.466093674115594,6.487515786989159,6.406837518655326,6.408401733520098,6.462084039688108,6.508056778522183,0.31640625,,,4.98828125,0.24290328406088202,0.5331564332698078,0.25305160610744104,0.18019260187050734,8.592730993746223,4.0284587352315055,0.4688216980333042,3.480444457180295,2.028923377566466,0.5829495061703158,8.58839246129173,3.9375763088247737,0.4584765224192544,130,10,4.953125,9.21875,4.9511115519579825,4.951213513809868,4.953116326427917,4.98189955607266,4.944309833629555,4.946163349682781,4.978432595698009,5.068093189988781,0.462890625,,,0.2691145554288986,0.569791454483264,0.31537540717162194,0.20815884667937007,8.592730993746223,4.25726482679193,0.4954495642759399,3.480444457180295,2.129583729165859,0.6118712007520888,8.58839246129173,4.153452242883122,0.4836123013244815,received
7,train,2.7604868412017822,90.5625,92.3125,1.349609375,3.578125,3.578125,253,11,6.5,9.3984375,6.497132869249688,6.497215941214878,6.500409673396101,6.521967649598468,6.4885450600920676,6.490107128131437,6.543463931814867,6.589028246050951,0.308349609375,,,4.98828125,0.23122717871551302,0.5445283221069875,0.266505036425314,0.17680591902702694,8.597567779042542,4.168991570679962,0.4849036003929284,3.4825121096464664,2.097069153361441,0.6021713887376343,8.59472963857106,4.080028388244752,0.47471282516375796,137,10,5.02734375,9.171875,5.027860393153809,5.0279635431997,5.029999540872013,5.058725320668361,5.022419710421975,5.024257182206422,5.057973054631966,5.1450829639327065,0.45166015625,,,0.25426671228536574,0.577754764136513,0.32069290985587207,0.20066818719758886,8.597567779042542,4.428332553707278,0.5150680596554057,3.4825121096464664,2.206367305812111,0.6335562480028517,8.59472963857106,4.313993639073447,0.5019347693862632,received
8,train,2.6374764442443848,90.6875,92.6875,1.326171875,3.59765625,3.59765625,254,11,6.55078125,9.4140625,6.547643613194174,6.547727603218948,6.551088466653437,6.57255274938311,6.531567654346657,6.533124963197007,6.588268707651246,6.63157827297142,0.304443359375,,,5.17578125,0.2183496063912302,0.5052138040429763,0.264053735757936,0.17795131590789842,8.598293154306472,4.220208059431186,0.49081928048911505,3.4695345689557255,2.114610089363259,0.6094794697490858,8.591730425624291,4.127459417333296,0.4803990829394984,139,10,5.0859375,9.1875,5.085975148099024,5.086078014051865,5.0881922410379525,5.11672804190002,5.077756734336591,5.079594330923597,5.114627159859825,5.200080293379339,0.446533203125,,,0.2508110439707353,0.545190393298871,0.32528127018275976,0.20377323461207783,8.598293154306472,4.492977102351814,0.5225429072631116,3.4695345689557255,2.228213905885013,0.6422227136234212,8.591730425624291,4.387272876219223,0.5106390283305979,received
9,train,2.53497314453125,91.125,93.0,1.302734375,3.58203125,3.58203125,248,11,6.546875,9.390625,6.545148814188534,6.545231770889325,6.548516393852972,6.569970791890889,6.53949424126041,6.541053000533846,6.596031932382567,6.639474679003591,0.302490234375,,,5.0,0.2240797577558527,0.5167727465160931,0.26981144533030116,0.19749289747910026,8.59491686832979,4.287068585012479,0.49879116350843367,3.4794307228339836,2.14211003415416,0.6156495716659705,8.587689240229949,4.193111639561389,0.4882700715249812,131,10,5.09375,9.1640625,5.090619408160496,5.090720930228033,5.092816773520316,5.121206067844878,5.0807206606088435,5.082558655971424,5.117632183262727,5.2030810011665185,0.44384765625,,,0.24792416965381378,0.5461571209498512,0.32217452260724794,0.22237085608840812,8.59491686832979,4.5644632298502765,0.5310654308559086,3.4794307228339836,2.2563492050745872,0.6484822905848228,8.587689240229949,4.450885770592708,0.5182867761145871,received
10,train,2.4709675312042236,91.4375,93.3125,1.2802734375,3.578125,3.578125,287,11,6.59765625,9.40625,6.594492942686154,6.594574356241444,6.597979051125643,6.618928175947126,6.579594490790023,6.581137727961007,6.6380249164335545,6.6786267763453875,0.298828125,,,5.140625,0.2120302074268872,0.4955251136780054,0.23546952325470882,0.19252300351996743,8.591866415045962,4.272071929702235,0.49722280623695914,3.499286917684092,2.121833609579152,0.6063617129696327,8.591280108917879,4.169414591843098,0.48530772352715895,164,10,5.14453125,9.1796875,5.137763014136488,5.1378646444044165,5.140045075613709,5.168210426258616,5.131454687220006,5.133270594760507,5.169406992836476,5.252510873105213,0.439697265625,,,0.24150393712984375,0.5360779855929949,0.3018222856590987,0.22817058131740345,8.591866415045962,4.565969662052075,0.5314293125014387,3.499286917684092,2.251730334108048,0.6434826257683078,8.591280108917879,4.436198829169664,0.5163606322839855,received
