epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,2.8542838096618652,90.25,92.8125,1.2353515625,2.69140625,2.9921875,73,10,4.8828125,6.3515625,4.887280790032857,4.887309092685367,4.888064408306178,4.898918788136167,4.856036489299305,4.856767953898678,4.871804452601771,4.906269655194217,0.2308349609375,,,4.0,0.23419104373294716,0.19905305780797022,0.2484811271930232,0.18689442372412401,8.593249721867608,3.0400428694405246,0.3537710374812451,3.481355108726204,1.7217755386002063,0.4945705005170209,8.590364747861617,2.9190292774260485,0.33980271654386696,74,10,4.359375,6.359375,4.358908917833308,4.35894277596496,4.359444461259872,4.372992171010009,4.334085728274844,4.334904885223079,4.345053690606227,4.3939449530415855,0.314453125,,,0.300938406369658,0.29402584015744976,0.30747875416110926,0.30074408654255147,8.593249721867608,3.33241791973869,0.3877948421839231,3.481355108726204,1.8573534983423992,0.5335145195865951,8.590364747861617,3.194440074826451,0.37186314767619577,received
13,train,2.7582035064697266,90.5625,93.0625,1.2138671875,2.69921875,2.994140625,77,10,5.0078125,6.34765625,5.008585135261655,5.008611440234502,5.009415335757236,5.019424672073625,5.000931262782497,5.001629280403796,5.0182446090958175,5.047981614362411,0.21142578125,,,4.16015625,0.211502738599677,0.14500615328993163,0.2595275555816812,0.18604880935776794,8.592073730881921,3.051651875347317,0.35517058755896924,3.47983154645034,1.6765739681793028,0.4817974507672706,8.587735824488782,2.933104253189141,0.3415457011177618,75,10,4.53125,6.3671875,4.524339279810052,4.524370875097396,4.524914477751681,4.537453210249627,4.529313688625535,4.5300612482914895,4.54102188234469,4.584269296949575,0.288330078125,,,0.26171665129688004,0.2536491282779858,0.32252722865851824,0.31163692875299875,8.592073730881921,3.3661033725777054,0.39176844589672727,3.47983154645034,1.8209838760846924,0.5232965595539293,8.587735824488782,3.236163536753838,0.3768354782788726,received
14,train,2.6688032150268555,90.875,93.3125,1.1923828125,2.6953125,2.990234375,77,10,5.00390625,6.34765625,5.009236140863969,5.009263010261612,5.010076875812508,5.0202324960415865,5.0023578350930125,5.003017046125499,5.018818967769425,5.048246035681315,0.211669921875,,,4.52734375,0.19973468362286972,0.14748824027161242,0.2523727636277266,0.18126144037906539,8.594407575202649,3.078786496182536,0.3582313811909183,3.4741269481199795,1.6686623537636027,0.4803112778209207,8.59268850373814,2.9474164216603915,0.3430144616994036,76,10,4.515625,6.36328125,4.511322350352573,4.511355355460283,4.511902480863676,4.524684260411308,4.5149118666987915,4.515718025649496,4.527009713579448,4.571608703303181,0.2900390625,,,0.24792963124435935,0.24260421881611716,0.3094813312439843,0.30365352511542243,8.594407575202649,3.3838937563557128,0.39373205503067193,3.4741269481199795,1.802052083455731,0.5187064578716416,8.59268850373814,3.248179700617934,0.37801669398406035,received
15,train,2.5863025188446045,91.125,93.5625,1.171875,2.693359375,2.9921875,70,10,4.984375,6.34765625,4.985990654015806,4.986018782533763,4.986844591379387,4.997359116768023,4.958878624965044,4.9595634615540165,4.974858017459685,5.005938357844807,0.2147216796875,,,4.08203125,0.1750061706810664,0.13794055797374996,0.23087166866557565,0.17170684658901214,8.588304281538441,3.0436710676131637,0.35439720902249455,3.4845478249296216,1.6450422722987161,0.4720963393096611,8.585333122268162,2.927010643554734,0.34093151679377653,71,10,4.49609375,6.36328125,4.499550979731896,4.499584593712575,4.5001315364402315,4.513117988800547,4.504803390353972,4.505582665611565,4.516407801344578,4.560819808260309,0.29345703125,,,0.23119556807062536,0.2221876527106358,0.29671595135626866,0.28268915800484706,8.588304281538441,3.349167417317167,0.38996841606050126,3.4845478249296216,1.7820709137678303,0.5114209944309843,8.585333122268162,3.216994296635714,0.3747081506123102,received
16,train,2.5617029666900635,91.125,93.625,1.1513671875,2.69921875,2.99609375,74,10,4.98828125,6.3515625,4.986424149137881,4.98645108621119,4.987250646947865,4.997610310204585,5.005742237196842,5.0064171099452,5.022175382030341,5.051863594438399,0.214599609375,,,4.04296875,0.1923905970438657,0.155273879174571,0.23723931475210772,0.1880254878229888,8.592547721935599,3.074377960937219,0.35779585524893304,3.4712639044741214,1.6500770646729253,0.47535339002780413,8.589928898972907,2.9537052848604004,0.34385677921194124,73,10,4.484375,6.34765625,4.483700143579418,4.483736567721784,4.484314411479247,4.497686058097302,4.492220621946215,4.493066022170737,4.504659573842995,4.550664139250887,0.29345703125,,,0.2536205693254201,0.25091389381894846,0.30138319818682324,0.2954852027379425,8.592547721935599,3.3738560025585755,0.39264908520037456,3.4712639044741214,1.7756964965153301,0.5115417742300233,8.589928898972907,3.236298432554153,0.3767549732502577,received
17,train,2.53279447555542,91.375,93.8125,1.130859375,2.697265625,2.99609375,75,10,5.015625,6.3515625,5.017707008003994,5.017736099410073,5.018577035911888,5.028810116607245,5.010565789894837,5.011211063951169,5.026623864139356,5.055753842352056,0.21044921875,,,4.28515625,0.21382155282233273,0.1565882828695423,0.2395516378818551,0.17543807655223465,8.596252946813214,3.055609300233061,0.35545828154880327,3.457207816153071,1.6531104040171938,0.4781634463202894,8.593969375448076,2.948558556604472,0.34309623734849987,74,10,4.5234375,6.34765625,4.51729172734712,4.517326154230361,4.517898473468553,4.531031689883508,4.506186163046886,4.507053673482553,4.518677969818723,4.564306696231306,0.287353515625,,,0.26819644062421755,0.26080047020517694,0.30072902514027083,0.2913050710098265,8.596252946813214,3.3684775200745563,0.39185416493860986,3.457207816153071,1.7857959889054786,0.516542853039301,8.593969375448076,3.2325315800438803,0.3761395274782837,received
18,train,2.5235860347747803,91.3125,93.75,1.111328125,2.697265625,2.998046875,80,10,5.0390625,6.3515625,5.039253440019151,5.0392811046641715,5.040109289473796,5.050155212154345,5.040730196262338,5.041376182869614,5.056849246661137,5.085371472491821,0.2066650390625,,,4.171875,0.2258397313930533,0.1635055504427684,0.26256912979574126,0.19324087792093533,8.591863500377919,3.0581513094501416,0.3559357419162475,3.477033085239124,1.651212959849429,0.4748913569040345,8.587915242257225,2.9303182930260565,0.34121416087193,78,10,4.55859375,6.34375,4.5597967320321535,4.559830397649929,4.56040728907023,4.573307352625718,4.567653679613649,4.5684450072998635,4.579927726066211,4.6234686227906385,0.28173828125,,,0.27575170213776096,0.27575170213776096,0.31474469543136424,0.31474469543136424,8.591863500377919,3.3610642670712902,0.39119153451674965,3.477033085239124,1.7870423794361048,0.5139561044220566,8.587915242257225,3.2323163180674115,0.37637962495981014,received
19,train,2.5126872062683105,91.3125,93.875,1.091796875,2.701171875,3.0,76,10,5.0390625,6.3515625,5.033379868360518,5.033410620801808,5.034286368754698,5.044641850707498,5.044156828934068,5.04485363968325,5.061085762287587,5.089869648737724,0.20703125,,,4.1953125,0.18731955418652535,0.14932786476024906,0.24121962514910028,0.18124124388529675,8.593366674293517,3.068295739042102,0.357053976088406,3.487056273895223,1.6366651670199683,0.46935438905083354,8.59032196514239,2.952848146496194,0.3437412658661914,72,10,4.5546875,6.33984375,4.552607001616531,4.552642809808417,4.553241099190152,4.566432176287923,4.536750223865034,4.537572901838547,4.548980188085745,4.593664004310586,0.28173828125,,,0.2371769596185869,0.2371769596185869,0.29826818167907665,0.29826818167907665,8.593366674293517,3.3853518738268242,0.39394942659131243,3.487056273895223,1.775733489887533,0.5092356848901514,8.59032196514239,3.2544609018922905,0.37885202849185007,received
20,train,2.4553287029266357,91.625,94.0,1.0732421875,2.701171875,3.0,74,10,5.0703125,6.35546875,5.0692672975007635,5.069296273696662,5.07019789218568,5.080410720594021,5.052620630700808,5.053304156921277,5.069896286332092,5.098260850955996,0.2021484375,,,4.19140625,0.17554093221716213,0.14311012294953657,0.24140888839373534,0.17635101941503062,8.59279853877902,3.082106382481883,0.35868481828969195,3.4800860897191193,1.6300776372732995,0.4684015266429413,8.589152960128832,2.951125629307149,0.3435875042633871,67,10,4.59375,6.33984375,4.597820601919311,4.597861069185629,4.598554343677046,4.6121898513653505,4.5651273001983865,4.56601965044457,4.578583411780687,4.623591862717476,0.275146484375,,,0.2295067246554604,0.2295067246554604,0.29564471779181445,0.29564471779181445,8.59279853877902,3.40750826711822,0.396553957565774,3.4800860897191193,1.7813320039546094,0.5118643499127868,8.589152960128832,3.2686014210210796,0.380549914082803,received
21,train,2.437264919281006,91.625,94.0625,1.0546875,2.69921875,3.0,77,10,5.08203125,6.35546875,5.0783733835237825,5.078403519777668,5.07932653692369,5.089603091774144,5.064353831332469,5.065061545409856,5.0820129259493525,5.1103703309824455,0.2003173828125,,,4.2578125,0.19611324813399705,0.14704602498272668,0.2533462771393815,0.18416683440964732,8.593982638322476,3.04302520757712,0.35408789331358376,3.4684776809744315,1.6637808813061365,0.47968620078844365,8.590873475621299,2.91127857800097,0.33888039281016463,73,10,4.61328125,6.33984375,4.608087195353518,4.608127963190226,4.608819701039388,4.622369466257207,4.5971419035432675,4.598019488093696,4.610709996671449,4.654806917430165,0.2724609375,,,0.24100496065871743,0.24100496065871743,0.3192247446473629,0.3192247446473629,8.593982638322476,3.360397752282106,0.3910175169888459,3.4684776809744315,1.7961774792142533,0.5178575860720651,8.590873475621299,3.2109567949225504,0.37376371611506376,received
22,train,2.414405107498169,91.625,94.0625,1.0361328125,2.697265625,2.998046875,74,10,5.07421875,6.3515625,5.072085920079625,5.072118122680463,5.073071323427258,5.083466952061056,5.075383488718369,5.07605174609293,5.092673024853743,5.120198888747879,0.2015380859375,,,4.47265625,0.16379012333638276,0.1527090339568799,0.23969749626560904,0.1817060587250164,8.593614277044896,3.0741924030107075,0.35772985660089884,3.4807594398769854,1.6671219429874151,0.4789535076420947,8.591344898000939,2.947314311352109,0.3430562206899527,71,10,4.6015625,6.33984375,4.603791706033669,4.603831547261764,4.604519529917474,4.618042502998006,4.590314807861322,4.591191785213268,4.603842849097684,4.647969846825896,0.274658203125,,,0.22933768784740255,0.22933768784740255,0.31145606324423797,0.31145606324423797,8.593614277044896,3.393785168760851,0.3949194203219322,3.4807594398769854,1.8103295385243587,0.5200961370051871,8.591344898000939,3.255767515781586,0.3789590051889487,received
23,train,2.4311647415161133,91.5625,93.9375,1.017578125,2.69921875,3.0,76,10,5.046875,6.3515625,5.045801113371541,5.0458335940542325,5.046758632848085,5.05729759673531,5.033379012977789,5.034097626344335,5.050535702015822,5.079861328504379,0.2056884765625,,,4.22265625,0.1778757067341753,0.1552964453065014,0.24331667209651647,0.18160204452237433,8.599236603483897,3.0493288485216343,0.3546045991206043,3.475816748220292,1.6226050841831432,0.46682699397600835,8.597064722619084,2.921326431364543,0.33980509925422137,73,10,4.5703125,6.33984375,4.56633481737776,4.566377631918028,4.567064266471507,4.580918910565145,4.564880736331631,4.565751831605459,4.577877718131363,4.6225888142865035,0.279296875,,,0.23677396535242395,0.23677396535242395,0.30674658339842004,0.30674658339842004,8.599236603483897,3.3698875285725025,0.39188217326259234,3.475816748220292,1.759046971333718,0.5060816201643529,8.597064722619084,3.2259323261564488,0.3752364824786003,received
24,train,2.454580545425415,91.5625,93.9375,1.0,2.697265625,3.0,76,10,5.09375,6.35546875,5.0895253794052815,5.089560455473363,5.0905798271964855,5.101066680504919,5.083650119556473,5.084352775777454,5.101581418374431,5.129202512642569,0.1986083984375,,,4.2734375,0.1943569940748777,0.1432647884773318,0.2609096927590829,0.20961035851823684,8.594761563972353,3.0488456071542034,0.35473300619931086,3.46338434170296,1.6326712200354114,0.4714091937115534,8.592685364023147,2.9229994015621488,0.34017298175498223,71,10,4.62109375,6.33984375,4.621963751735354,4.622006421353825,4.622738163574766,4.636393986848049,4.628091503678851,4.6289632000912295,4.64201965128869,4.68519223654631,0.271240234375,,,0.2422873212671111,0.2422873212671111,0.3349229905808311,0.3349229905808311,8.594761563972353,3.3589872395402,0.39081796679740965,3.46338434170296,1.768584833956,0.51065220012122,8.592685364023147,3.2233856768640754,0.37513135187750746,received
1,test,15.730712890625,65.8125,67.9375,1.5,2.5859375,2.876953125,32,8,4.35546875,6.22265625,4.353820401320437,4.353921331264254,4.355579190079291,4.377941408809354,4.347633829461601,4.358375569696189,4.489601330981433,4.5471704132851185,0.300048828125,3.041015625,3.0390625,3.759765625,0.2681105498689053,0.30666314704442127,0.2514897800030102,0.179739522945187,6.658211482751794,2.4647927181243174,0.37018840938131864,3.186646652398159,1.5592160498170111,0.48929681257368135,6.5255338909706415,2.0406943694949486,0.3127245070811218,26,8,3.896484375,6.4140625,3.901268920219103,3.9013784594576997,3.902496621680416,3.9281051642093754,3.8568872988579663,3.869156346762746,3.965496556767393,4.087721230327218,0.392333984375,3.068359375,3.0625,0.3973921806304716,0.4895781843467907,0.30383399913443304,0.2124486373271022,6.658211482751794,2.713926352320487,0.40760591028851484,3.186646652398159,1.6984076369153644,0.5329764552455799,6.5255338909706415,2.2470969935308784,0.34435450509883625,
2,test,11.82271671295166,71.6875,75.25,1.4736328125,2.53125,2.83984375,35,9,4.51171875,6.18359375,4.514399704722318,4.514507159367153,4.516433834634906,4.538233383829559,4.463097502823886,4.474173101925159,4.621830414119773,4.661703181746984,0.2705078125,3.17578125,3.216796875,3.728515625,0.19520775190173778,0.305533205169852,0.24034648605344627,0.18067509704227988,6.658211482751794,2.7466125544795883,0.4125150667855374,3.186646652398159,1.696670026417717,0.5324311765601192,6.533638793535804,2.392523491859767,0.36618545460867247,29,9,4.05859375,6.34375,4.060478365405905,4.060599886121648,4.061977556359114,4.087711092833443,4.006538660808192,4.0188281322564725,4.127501211694084,4.232852435316335,0.3603515625,3.166015625,3.244140625,0.36603188569904793,0.49226823890807586,0.3339446376347393,0.2154750807611827,6.658211482751794,3.016195425755665,0.4530038484913207,3.186646652398159,1.8432904996107542,0.5784420742800455,6.533638793535804,2.6162664615290225,0.4004302264333134,
3,test,12.193449020385742,72.25,74.25,1.4482421875,2.61328125,2.88671875,39,10,4.5625,6.23828125,4.560446718711365,4.560555633117693,4.562506873136526,4.5836434065903715,4.482284653353048,4.492784312521588,4.630069599786299,4.673772669045638,0.268798828125,3.220703125,3.22265625,4.12890625,0.22270137147717717,0.26445764287985646,0.272808790199027,0.18517706550283908,6.658211482751794,2.7583336864806087,0.4142754692646993,3.186646652398159,1.7392701136232018,0.5457994887240755,6.578722652738944,2.41769809815956,0.3675026636292368,33,10,4.1171875,6.4453125,4.119105826793203,4.119215182877193,4.120492356326991,4.145066130204412,4.114598015723525,4.126102650424025,4.233306241850517,4.328267096017056,0.361328125,3.208984375,3.234375,0.3355971678338698,0.45174175199990796,0.3416433372767373,0.24301401569532888,6.658211482751794,3.0612704049523822,0.4597736813981733,3.186646652398159,1.8898152144067204,0.5930419718748897,6.578722652738944,2.6487304635464417,0.40262078269003876,
