epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9667768478393555,74.3125,75.625,1.5,2.65625,2.65625,584,11,5.30859375,7.76171875,5.308878981768793,5.308975763270624,5.3106327956781545,5.337905995846909,5.293225520726869,5.294957224635458,5.322526378646818,5.408904451016854,0.316162109375,,,4.16796875,0.46309547848458676,0.3856282610802385,0.23225559233668286,0.2763601596065109,8.59602381380823,3.3578729308425137,0.3906309479329957,3.4744426800938966,1.8058215868787886,0.5197442448035973,8.584012987252716,3.256929795616272,0.37941808807288874,473,10,4.51953125,7.52734375,4.519555404134125,4.51966443802234,4.521002465875694,4.552054637285791,4.506657397013889,4.508561109529532,4.530597895109085,4.6351190484785665,0.399169921875,,,0.47345591602529363,0.3972537267329922,0.25677295569454084,0.2881466573303843,8.59602381380823,3.4861372588862416,0.4055523035297182,3.4744426800938966,1.8496601680698954,0.5323616874346905,8.584012987252716,3.3704131845977425,0.3926384069552103,received
2,train,3.689910411834717,87.5,89.1875,1.4736328125,2.79296875,2.79296875,186,11,5.62109375,7.875,5.618013851432698,5.618110873560828,5.6204337406266545,5.646609550977406,5.607210242904861,5.608918680522549,5.646714623745027,5.720053462517971,0.2861328125,,,4.5546875,0.4647747359483275,0.4009046144362389,0.19094605159338598,0.24420481040124195,8.594631640359061,3.8001816044456156,0.44215758900015567,3.47510942126364,2.030633672904,0.5843366141160553,8.5893733587669,3.6975380680204566,0.43047820994374364,102,10,4.8203125,7.62890625,4.817819048088294,4.817928763810548,4.819807888696898,4.850011046283778,4.819884662449012,4.821766746787052,4.852396044736454,4.945729856537958,0.3681640625,,,0.48004348058310115,0.4212885168783088,0.21067715682166754,0.2575960012651157,8.594631640359061,3.9841371897220483,0.46356113402384297,3.47510942126364,2.0946041490252343,0.6027448045833278,8.5893733587669,3.8669358435685304,0.450199995046399,received
3,train,3.6506505012512207,88.75,90.5,1.4482421875,2.828125,2.828125,198,11,5.7734375,7.67578125,5.771462689765577,5.771555927377184,5.773952010616108,5.799138697190778,5.74543459572083,5.74710158531949,5.786299657822726,5.855472089893078,0.2481689453125,,,4.734375,0.514837910413627,0.45514814286922933,0.1800570017549038,0.20251720151441355,8.594645489906526,3.5852771675912685,0.4171524202832782,3.4843331343354174,1.819277903672425,0.522130873694264,8.571899127883611,3.3361135507122652,0.3891918816286802,117,10,5.0390625,7.44140625,5.042788252909126,5.04289291284728,5.044854952001838,5.07378740958661,5.018848362748132,5.020687923455536,5.052786896883796,5.1414864272428105,0.322509765625,,,0.5217995698980524,0.4670102775009646,0.19839462771292646,0.20835271363805233,8.594645489906526,3.789580782425727,0.4409234548273313,3.4843331343354174,1.905802260610765,0.5469632745016694,8.571899127883611,3.5124230935071363,0.40976019912338235,received
4,train,5.051342010498047,85.5,88.3125,1.4228515625,2.716796875,2.716796875,168,11,5.6796875,7.55078125,5.678412224636291,5.678505574090548,5.6808394334712,5.706360647512943,5.665784812874288,5.66748153727877,5.706560258265635,5.777706034721944,0.24755859375,,,4.62109375,0.40827776631343665,0.34192856066824073,0.16294277805834323,0.19527584876696533,8.595638479619687,3.778208734294738,0.4395495161008568,3.4935992560855715,1.9028097816418943,0.5446559957692203,8.588462354955485,3.6275322798314953,0.4223727286571191,94,10,5.0078125,7.31640625,5.005578303812593,5.005684365621211,5.007622614001165,5.036871833170413,4.998646987627908,5.000500318629496,5.0323371382401705,5.122003035783453,0.315673828125,,,0.42052974832652434,0.3542309245594176,0.18284016210226495,0.20637434769597016,8.595638479619687,4.018883058515869,0.4675491027274665,3.4935992560855715,2.0196255918754855,0.5780930907737797,8.588462354955485,3.8486292800219664,0.4481162192905617,received
5,train,3.0838375091552734,90.0625,92.5625,1.3974609375,2.759765625,2.759765625,179,11,5.80859375,7.59375,5.8080547103559645,5.80814788873765,5.810726935720498,5.835784557077207,5.801715630618332,5.803397871617632,5.846073436093032,5.912145576555495,0.23486328125,,,4.72265625,0.4034088953902649,0.3347766550889113,0.17456616082005302,0.20117331905348673,8.592044623740966,3.9547910958786723,0.460285213713981,3.495542467071236,1.9859263363235642,0.5681310855271875,8.587798589054838,3.840216483600388,0.44717123297404177,102,10,5.13671875,7.35546875,5.1370626771443915,5.137167054342016,5.139315591982348,5.167917378851503,5.137205296201597,5.1390364792344885,5.1741688602706954,5.258779582193003,0.3017578125,,,0.41130341722647323,0.34174674740809274,0.1968252796849446,0.21510939952183109,8.592044623740966,4.221867358976347,0.4913693473274992,3.495542467071236,2.112421779089542,0.6043187284917895,8.587798589054838,4.08098716019664,0.47520760039690085,received
6,train,2.565427541732788,91.0625,93.375,1.373046875,2.76953125,2.76953125,195,11,5.90234375,7.66796875,5.903997383289254,5.904090713672177,5.906911304043929,5.931586493759157,5.885666131070941,5.887341339961522,5.933404988524277,5.9952824639121785,0.2301025390625,,,4.83203125,0.4300159014525851,0.34714547077096386,0.1613964146020433,0.18977490910947364,8.592974960092254,4.101059306330128,0.4772572159672741,3.4721665963757204,2.0854530024468563,0.6006200867849116,8.592351915695774,3.9813190234862565,0.4633561407341246,115,10,5.2109375,7.4296875,5.208491582536549,5.208596181392186,5.210913867304297,5.239285015113225,5.2000766573743125,5.201904792913577,5.239628332603709,5.321172337071696,0.298583984375,,,0.43999061297743974,0.3572724938426164,0.18722706740618406,0.20732313979753475,8.592974960092254,4.3705213100565885,0.5086156226864725,3.4721665963757204,2.2171894022688665,0.6385607777527695,8.592351915695774,4.233962991520662,0.49275949507915523,received
7,train,2.383800506591797,91.6875,94.0,1.349609375,2.78515625,2.78515625,183,11,5.9921875,7.67578125,5.989173283188688,5.989268440536258,5.992454868657399,6.016914530762392,5.983423210095359,5.985097640812234,6.036002799496123,6.092377087785441,0.2196044921875,,,4.94921875,0.3912621426438202,0.34618893108482174,0.16866821110129235,0.19198030121823575,8.592553907942932,4.323164609521138,0.503129180897523,3.474399845333715,2.1742722560735985,0.6257979371584851,8.59166867200912,4.1988847286522,0.48871585822807473,107,10,5.30078125,7.4375,5.3031722546548385,5.303277586561333,5.305913401144653,5.333960681453919,5.289327867224919,5.291153707230682,5.333402787036959,5.40989781442083,0.287353515625,,,0.40165368432710224,0.3572625461500604,0.19824974934870995,0.21340318342389678,8.592553907942932,4.615602607927638,0.5371630666944072,3.474399845333715,2.3149663709172255,0.6662924458813616,8.59166867200912,4.479072660256992,0.5213274430436785,received
8,train,2.196021795272827,92.125,94.3125,1.326171875,2.794921875,2.794921875,207,11,6.02734375,7.74609375,6.025636973221996,6.0257304709225075,6.028950986763608,6.053007722873449,6.015408246685491,6.0170690357055925,6.069038223863697,6.123541192619505,0.2220458984375,,,5.01171875,0.43385076932401784,0.36532084238789375,0.15082719841316916,0.19071784112724083,8.599005724305622,4.371247820721001,0.5083434016522862,3.4555104011401396,2.2019867502487043,0.6372392192835428,8.595444671258491,4.254931665021787,0.495021703676304,130,10,5.3125,7.5,5.308025668559054,5.308131331161381,5.310739485766592,5.3387914729948625,5.304677958440231,5.306490866065535,5.348136848671394,5.424499867415887,0.2919921875,,,0.44625130432777743,0.38323820624621274,0.17747732488959508,0.21225384956068322,8.599005724305622,4.670945051487867,0.5431959462807603,3.4555104011401396,2.3577238067122948,0.6823084097603549,8.595444671258491,4.537323329185193,0.5278753459209768,received
9,train,2.156228542327881,92.375,94.5625,1.302734375,2.810546875,2.810546875,235,11,6.05859375,7.70703125,6.060841805961992,6.060933785348915,6.06396479304511,6.087854114572897,6.039435263832088,6.041077499362865,6.090197109080805,6.146611714628554,0.2139892578125,,,5.03515625,0.39713656959278393,0.3388787848193308,0.14617843954240356,0.17893261078141653,8.594655954804036,4.404389423832423,0.5124567460283924,3.471872324279522,2.2400810037942156,0.6452083471298369,8.592351174339154,4.298534620501121,0.5002745503859979,138,10,5.35546875,7.46484375,5.354547632668382,5.354651776204398,5.357202470778646,5.384969635096061,5.334357929225588,5.336174051877891,5.377313918757561,5.4540892739142075,0.282958984375,,,0.40816534832633544,0.35358501274728327,0.16834432449363185,0.19497769034443085,8.594655954804036,4.7040583399160205,0.5473236351347674,3.471872324279522,2.4020629994136318,0.6918638633729437,8.592351174339154,4.577090326821727,0.5326935822282375,received
10,train,1.9168795347213745,93.0625,95.0625,1.2802734375,2.849609375,2.849609375,250,11,6.2578125,7.91015625,6.254305592120295,6.254393045943517,6.257643792871378,6.2802046278001775,6.240746675197814,6.242331399181255,6.295489229831722,6.343940025936475,0.2088623046875,,,5.23828125,0.4072766161248427,0.3374442266134775,0.13938010642451767,0.17690589849179056,8.595445209909625,4.48635340245959,0.5219454365536885,3.4794189823174886,2.272755856473724,0.6531998210114784,8.594406632851792,4.382197735760473,0.5098895040653172,141,10,5.53515625,7.66015625,5.5365350675487495,5.536635728579753,5.539384708079982,5.5660828417795996,5.538721163095328,5.540484076539461,5.58528261618422,5.654774063292615,0.27734375,,,0.4177245836347363,0.3515777069077303,0.162326919937186,0.1926356604043491,8.595445209909625,4.78506137332978,0.5566973270695877,3.4794189823174886,2.4363029424722003,0.7002039578600808,8.594406632851792,4.676720367491738,0.5441586100447182,received
