epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.359305381774902,76.6875,77.125,1.5,3.525390625,3.525390625,875,11,5.44140625,9.5625,5.438916055719176,5.43899908136818,5.440529393611887,5.465310119217735,5.399852798414641,5.40147822365066,5.428608284620371,5.5100101710951135,0.43115234375,,,4.4765625,0.3301703204054092,0.6120837435499846,0.33062074056947566,0.2682440300542081,8.598886563045614,3.377124469692971,0.39273973960843106,3.478034644819397,1.7680434119241868,0.5083455435263485,8.585565437112693,3.318218570578378,0.38648806475048986,678,10,4.8125,9.234375,4.806162187038701,4.806261421803221,4.807654010364514,4.836494067470371,4.798475515125762,4.800284616469704,4.824203168932436,4.920866017747837,0.478759765625,,,0.3413171088768141,0.6157912682824366,0.3340817036020098,0.27259688447005503,8.598886563045614,3.39472995978434,0.39478715469668557,3.478034644819397,1.7806205039004164,0.5119616926624599,8.585565437112693,3.328420607747903,0.3876763425924389,received
2,train,3.692194938659668,87.25,87.8125,1.4736328125,3.59765625,3.59765625,272,11,5.64453125,9.5703125,5.631588698639721,5.631672583121022,5.633451353823375,5.657918804109958,5.618214710548868,5.619827731857582,5.650953164381081,5.726499065986416,0.410400390625,,,4.62109375,0.27024032948100957,0.5864609744173859,0.3533578255074953,0.2927984150595991,8.595995912313947,3.8324925706426187,0.44584625327153676,3.47193538037013,1.9576494621011973,0.5638496249583135,8.588014032453241,3.7826013902475877,0.4404512354024478,158,10,5.015625,9.234375,5.010265987188811,5.010364852006282,5.011983204874829,5.040353138820756,5.014202281176116,5.015995310306876,5.043428448765259,5.13470460154578,0.45703125,,,0.2808284036014986,0.5899174616216848,0.35772508364797234,0.2982737162449761,8.595995912313947,3.866439420797131,0.44979540011860336,3.47193538037013,1.9820864884071945,0.5708880699835754,8.588014032453241,3.8115536514736563,0.44382247596128493,received
3,train,2.8010871410369873,90.25,90.8125,1.4482421875,3.62890625,3.62890625,261,11,5.97265625,9.8125,5.977794929631166,5.977879058280859,5.9807702579991755,6.003640261205826,5.942581435659872,5.944180356939886,5.992865202682718,6.0482965484102476,0.391357421875,,,4.953125,0.23008234232193914,0.5310305796560439,0.3150565658062514,0.2413785691712946,8.597937331792615,4.421026917720963,0.5141962248751594,3.484435531351523,2.1666188491901455,0.6217990919033505,8.593921779029134,4.3619408076994715,0.5075611484320777,143,10,5.3203125,9.46875,5.317132191573214,5.317231612965234,5.319810595529395,5.346893041775912,5.294983277309565,5.296775412625129,5.3391625318396345,5.413925377010859,0.4384765625,,,0.2425814230963987,0.5339462907684962,0.3169428393418001,0.24375643048473933,8.597937331792615,4.46891132884426,0.5197655154242117,3.484435531351523,2.1954673420670785,0.6300783361646852,8.593921779029134,4.4119282883750195,0.5133777571889234,received
4,train,2.112285614013672,92.625,93.1875,1.4228515625,3.677734375,3.677734375,325,11,6.0625,9.828125,6.05815737846082,6.058240596368705,6.061265259554443,6.083718190969447,6.0595567439822124,6.0611318154413025,6.112586798979742,6.163441229293733,0.3828125,,,5.02734375,0.17086459741154875,0.4720029387480225,0.28053048169681194,0.22458990783482785,8.600201065975538,4.6357752304859305,0.5390310290332828,3.481473507056023,2.2894788728402826,0.6576177782769612,8.5970460551029,4.586814680514507,0.5335338034849699,201,10,5.4140625,9.484375,5.413708173613882,5.413806740344157,5.41652571827788,5.4431885043376145,5.387230134048048,5.38901247790483,5.433974302889353,5.505201254836835,0.42919921875,,,0.18259802482425505,0.4736688896427044,0.2840632098525385,0.229038795801099,8.600201065975538,4.699319928735702,0.546419774687285,3.481473507056023,2.3240876273342828,0.66755861350775,8.5970460551029,4.647113482346628,0.5405477012174742,received
5,train,1.6662468910217285,93.8125,94.375,1.3974609375,3.66796875,3.66796875,283,11,6.265625,9.78125,6.263438067461724,6.263516816887231,6.266728794799968,6.28787788446304,6.250496217316035,6.252028594861642,6.307273782386573,6.351158346783233,0.359619140625,,,5.2421875,0.18250857390787492,0.47605141208045093,0.28219288349610716,0.23027756094480006,8.594370547217114,4.7847927833849315,0.5567356861212208,3.4902176492203036,2.3937730503442882,0.685852084576744,8.593860336742761,4.73878921207522,0.5514156649503235,157,10,5.62890625,9.4453125,5.625894073929542,5.62599023988879,5.628956369852813,5.654617403148115,5.6025117057190865,5.604256353238455,5.6528627376093326,5.717343553012472,0.403564453125,,,0.19445538414906938,0.4783901505895321,0.285836035252931,0.23499185406082165,8.594370547217114,4.859184136410077,0.5653915094437599,3.4902176492203036,2.4363221336807754,0.6980430387271227,8.593860336742761,4.809687461748685,0.5596655371725123,received
6,train,1.4652756452560425,94.4375,95.0,1.373046875,3.6796875,3.6796875,339,11,6.40234375,9.8125,6.398678088750618,6.398754507701535,6.402147317942441,6.4223841954058365,6.366942472856088,6.368439072706795,6.426479314985031,6.465184147411215,0.34765625,,,5.35546875,0.20143823796912988,0.4967053491633058,0.27992179638033426,0.21457457568578847,8.597921768058036,5.027920089627156,0.5847831865958911,3.4812149077313457,2.464268586558757,0.7078760294533735,8.596101269800585,4.987731502021785,0.5802318220173193,185,10,5.76953125,9.46875,5.766953208199368,5.767046295625466,5.770186220451512,5.794882684205657,5.755588142068943,5.75729089957974,5.809183325639099,5.86751258055116,0.390869140625,,,0.21364999568932724,0.4984982507369921,0.28304506227792997,0.2186716711506069,8.597921768058036,5.114527258737888,0.5948562218533744,3.4812149077313457,2.51052433941424,0.7211632737291448,8.596101269800585,5.070750977000285,0.5898896276169532,received
7,train,1.3149795532226562,95.125,95.625,1.349609375,3.6796875,3.6796875,321,11,6.44140625,9.84375,6.434637947988722,6.434718029638815,6.438485833009863,6.458894053977365,6.420654678978318,6.42217137929112,6.485738349396853,6.5194750096445615,0.34521484375,,,5.5,0.19336115204756232,0.4728064753202355,0.2548762546036255,0.20764158925817275,8.593567071175045,5.177089452989042,0.6024377781787826,3.472030055366795,2.5248531205384954,0.7271979447976763,8.592418767152756,5.146295988501866,0.5989344942282392,178,10,5.8046875,9.4921875,5.803412541786356,5.803507465211621,5.806932488419239,5.831667086638133,5.79731424985958,5.799031302821806,5.855074994200863,5.909709392093676,0.388671875,,,0.20645543291532845,0.4760552920361582,0.2568944372800046,0.2099639856804116,8.593567071175045,5.271215804326974,0.6133908958490519,3.472030055366795,2.580166899743578,0.7431291949087123,8.592418767152756,5.23731316182777,0.6095272243770357,received
8,train,1.231339693069458,95.375,95.9375,1.326171875,3.681640625,3.681640625,347,11,6.51171875,9.828125,6.510109010154851,6.510187479719817,6.5141039471131705,6.5339305251038935,6.4697478917473195,6.471243328998677,6.5362834278707345,6.5672886542105395,0.337890625,,,5.5,0.20440541224274572,0.48688500000325,0.2846185581264297,0.2248501860630568,8.594156375819118,5.246701926683273,0.610496446334816,3.4707783877850122,2.5640132311576194,0.738742997876602,8.591100144466676,5.20712887404744,0.6061073420732068,201,10,5.87890625,9.484375,5.878547133655269,5.878642092509268,5.882252242976831,5.906613204075289,5.861767862672444,5.863478349644246,5.922067214912297,5.973455547352469,0.38037109375,,,0.21925144194471874,0.4908979004296026,0.2884874936604752,0.22935484556154753,8.594156375819118,5.344799510044412,0.6219108980938217,3.4707783877850122,2.6148055813649647,0.7533772800267107,8.591100144466676,5.303544389936739,0.61733006259421,received
9,train,1.1456294059753418,95.6875,96.3125,1.302734375,3.681640625,3.681640625,360,11,6.6484375,9.84375,6.645992905959111,6.646070608422372,6.650288221359446,6.669417752550713,6.6076321012491,6.609095692824741,6.678414023759736,6.702843752817745,0.32470703125,,,5.625,0.1925104614600717,0.4811727465902392,0.2852234384236355,0.21812873156987092,8.592739610962306,5.398673128116666,0.6282831055684772,3.4805214256258292,2.6202686990383084,0.7528379741455435,8.59118443721096,5.365271059178281,0.6245088902922054,206,10,6.0234375,9.5,6.023330452848521,6.023424305898967,6.02729929177927,6.0509405047561575,6.020424736458995,6.0220994293071115,6.084460492149412,6.129453123709602,0.36572265625,,,0.2048504789653126,0.484687994646157,0.2891165777972386,0.2226687901811563,8.592739610962306,5.506368230770553,0.6408163728999454,3.4805214256258292,2.67837522342215,0.7695327498064616,8.59118443721096,5.46906963041559,0.6365908764253079,received
10,train,1.087813377380371,95.9375,96.4375,1.2802734375,3.681640625,3.681640625,380,11,6.69921875,9.828125,6.693999202033439,6.694074245829989,6.698324165508895,6.716934865626143,6.664180604911594,6.665620524667003,6.7360306917549995,6.757932507564084,0.318603515625,,,5.70703125,0.19179856375212664,0.4721855858123867,0.2750266053507671,0.2109211585770175,8.595039104572333,5.4800230303432045,0.6375797670807545,3.486666621067089,2.661605372454379,0.7633667516052335,8.595680764199056,5.429378727009735,0.6316403407654523,228,10,6.08203125,9.484375,6.079356609964886,6.079448960817168,6.083421292308838,6.106643997932347,6.059456800495774,6.061133843983138,6.12561893330471,6.168308752830684,0.359130859375,,,0.2046842952757484,0.4753457734423619,0.2779427885668887,0.21389955174540431,8.595039104572333,5.588964437470554,0.6502546840650641,3.486666621067089,2.7216117715889236,0.7805770001480608,8.595680764199056,5.542501014070034,0.6448007046928159,received
