epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.6436448097229,84.875,92.0625,1.2578125,2.404296875,3.0,73,10,4.80078125,5.78125,4.803938678641988,4.803968348614462,4.8047434721297035,4.815835185519976,4.77821808554853,4.778914963282446,4.7939131704309,4.829069370310091,0.1693115234375,,,4.12890625,0.1334278719559779,0.12983425807860569,0.15621577224977767,0.1466670539901717,8.595229437835549,2.6888912621923513,0.3128353095911618,3.483027191192006,1.496403139275944,0.42962717691670554,8.587287690973124,2.354728941808271,0.27421102291513305,70,10,4.375,6.33984375,4.382783745139957,4.382821392442595,4.3833581769198195,4.396855599919261,4.349486677724647,4.350303034408701,4.360475530552991,4.4085813042558675,0.309814453125,,,0.27579472871665084,0.27579472871665084,0.2990306759881744,0.2990306759881744,8.595229437835549,3.277070570250997,0.38126621214153755,3.483027191192006,1.7969148653161962,0.5159060686807998,8.587287690973124,2.8874792715508004,0.3362504408215054,received
12,train,4.583319187164307,85.0625,92.3125,1.2353515625,2.3984375,3.0,73,10,4.80859375,5.78125,4.808646336716252,4.808678350780198,4.809499673156891,4.820960261093726,4.781719126248636,4.782495198121214,4.7984595214366905,4.834353769346952,0.168212890625,,,4.015625,0.11958248259823763,0.11802128411708687,0.14240439996478882,0.13740214115060545,8.591999191272638,2.6939675422940255,0.3135437378800542,3.482844483750068,1.4822384711405405,0.42558273217659615,8.583984934453113,2.3425830125180536,0.27290157548107347,72,10,4.3828125,6.33984375,4.3852244228487285,4.385262699422762,4.385816891529948,4.399681455492968,4.365314772200149,4.366208502860903,4.377201226463602,4.426546100857913,0.308349609375,,,0.2602588365135582,0.2602588365135582,0.30188001670897896,0.30188001670897896,8.591999191272638,3.2683397025761387,0.3803933903876492,3.482844483750068,1.7856615823718593,0.5127020717414266,8.583984934453113,2.866024375886747,0.3338804061017777,received
13,train,4.538617134094238,85.1875,92.625,1.2138671875,2.3984375,3.0,74,10,4.87109375,5.78125,4.869886728214724,4.869915121695481,4.870692191764904,4.881268817631681,4.85552043838814,4.856238114373302,4.872055352732993,4.905176192313258,0.1575927734375,,,4.05078125,0.13601531500162306,0.12811234479847472,0.14993333137078305,0.13392785255864,8.595002473132022,2.671158633439103,0.3107804380265329,3.481068336862109,1.4699952507199745,0.4222827903588506,8.588792354173439,2.3366492336146747,0.2720579491573408,69,10,4.51171875,6.33984375,4.511402606699507,4.511440192611789,4.5120238014614005,4.524888575408473,4.514865495687036,4.5156139556145725,4.526368467474191,4.569930488406896,0.288330078125,,,0.27405742630593627,0.27405742630593627,0.29204121845791126,0.29204121845791126,8.595002473132022,3.2973946518239092,0.3836409194914795,3.481068336862109,1.792888482673555,0.515039726077223,8.588792354173439,2.899299564356955,0.33756777958989037,received
14,train,4.3878493309021,85.8125,92.875,1.1923828125,2.404296875,3.0,75,10,4.84765625,5.78125,4.845597772580202,4.845627372711043,4.8464148011043235,4.857370160769686,4.859683733522659,4.860359461166263,4.87524476938596,4.9079418202261085,0.161376953125,,,4.17578125,0.15652360743770594,0.1384789555964386,0.15252281266224763,0.14580653291940437,8.591346810129636,2.66608727796185,0.31032239029373104,3.472069867951089,1.440609888899199,0.414913853605521,8.585876406156842,2.351328789351725,0.27386007882265945,69,10,4.46875,6.33984375,4.466956283433068,4.466994117457788,4.467562947418751,4.480845691530577,4.4575696538170515,4.45836458462435,4.468956128062846,4.514521240378294,0.295166015625,,,0.27882256292220353,0.27882256292220353,0.29009593952590723,0.29009593952590723,8.591346810129636,3.265213996647721,0.3800584551886402,3.472069867951089,1.752522933102945,0.5047487521145795,8.585876406156842,2.893554355505529,0.33701327839177736,received
15,train,4.30467414855957,86.0625,93.375,1.171875,2.40234375,3.0,75,10,4.88671875,5.78125,4.887525461386567,4.88755547388176,4.888362703246297,4.898966797518349,4.869530261853476,4.870177101853058,4.885014885877519,4.9169331152008455,0.15478515625,,,4.1796875,0.1520578268507134,0.11904651284715921,0.13895789707653572,0.12958235720313957,8.59479812432323,2.689427933494412,0.3129134500417579,3.4901657444400334,1.4500777859555836,0.4154753361686655,8.58488758869258,2.363072004731623,0.2752595162508707,67,10,4.53515625,6.33984375,4.536848552588683,4.536884447036477,4.537462303629781,4.550204330706064,4.535585725835595,4.5363576219507475,4.547271266910422,4.590434965244325,0.284423828125,,,0.25006660793432595,0.25006660793432595,0.27804972504732905,0.27804972504732905,8.59479812432323,3.3195656476811815,0.38622962397299704,3.4901657444400334,1.7710370059383314,0.5074363613704194,8.58488758869258,2.9222275178016286,0.34039205378187887,received
16,train,4.240318298339844,86.3125,93.875,1.1513671875,2.396484375,3.0,75,10,4.890625,5.78125,4.886495788284711,4.886523473621181,4.887279413632262,4.897567543892847,4.887696248973445,4.888350299057703,4.903393428709292,4.935080886964683,0.1541748046875,,,4.4296875,0.1282169952041221,0.11529062686787125,0.14093943037497997,0.13363961774321953,8.599250600593788,2.6649427868777655,0.3099040731169933,3.4855804374411243,1.4239847845103486,0.40853591247365995,8.592648962471547,2.334258769295162,0.27165764358465627,71,10,4.5625,6.33984375,4.566636122694961,4.566670946246351,4.5672352198638855,4.579504247476814,4.569806118369144,4.5705508600945635,4.581368038920447,4.623333035084128,0.2802734375,,,0.24821624823783514,0.24821624823783514,0.292177993844981,0.292177993844981,8.599250600593788,3.3224506676262546,0.38636514063177035,3.4855804374411243,1.7513665293268947,0.5024605114586392,8.592648962471547,2.92162662220509,0.340014660783341,received
17,train,4.2114057540893555,86.4375,93.8125,1.130859375,2.400390625,3.0,80,10,4.875,5.78125,4.872831858421689,4.872858720467256,4.873598449904078,4.883918689128171,4.837111852033799,4.837752077773666,4.851883165232385,4.884580148442595,0.1568603515625,,,4.234375,0.11891634818975749,0.11098901699363951,0.14864488363188547,0.13028012288896026,8.595719136400493,2.6900776597926415,0.31295550926052323,3.4686328463419818,1.4464384723074462,0.4170053552461914,8.584843231975032,2.3404823540071282,0.2726295973920395,76,10,4.51953125,6.33984375,4.518466575858358,4.518502066358654,4.519048440923157,4.531608882015178,4.520675437620303,4.521452352388276,4.5319928197927295,4.575380055959043,0.287353515625,,,0.26523235932518785,0.26523235932518785,0.2855828479142478,0.2855828479142478,8.595719136400493,3.322337855756447,0.3865107506464776,3.4686328463419818,1.783018808615095,0.5140408015496555,8.584843231975032,2.9156769181705258,0.3396307701124723,received
18,train,4.134394645690918,86.375,93.75,1.111328125,2.3984375,3.0,80,10,4.90234375,5.78125,4.900395108959623,4.900422332423146,4.901187639540746,4.911525316912397,4.8726290014065015,4.873284589032928,4.887925603045474,4.919664257906724,0.15185546875,,,4.0703125,0.14049142200984902,0.13314670817632657,0.17210234569050642,0.1397211959330339,8.596562022793453,2.691104887640754,0.313044317077617,3.471462010873771,1.4285215417614112,0.4115042991358706,8.589945578415708,2.382302313045625,0.277336135752912,72,10,4.58203125,6.33984375,4.581452124355731,4.581486878240339,4.582055166546987,4.59431665303441,4.576070341311595,4.576791907610971,4.587476803296244,4.629164894028825,0.277099609375,,,0.2537271947192718,0.2537271947192718,0.2855035810420097,0.2855035810420097,8.596562022793453,3.3509548875605493,0.38980174617197216,3.471462010873771,1.7666645795937579,0.5089108202999134,8.589945578415708,2.9783187244974627,0.3467214893632389,received
19,train,4.143223285675049,86.5625,93.9375,1.091796875,2.400390625,3.0,81,10,4.89453125,5.78125,4.891431805561981,4.891460655684664,4.892240697698276,4.902614099476766,4.9077503840331,4.9083867976752185,4.923463102647886,4.954153484073278,0.153076171875,,,4.0859375,0.103915562594849,0.09847852885238625,0.1278016937960278,0.11564761882056164,8.593109215932197,2.6833606546896123,0.3122688874609534,3.488299082916262,1.4317416414632245,0.4104411942413695,8.582097489626399,2.3308719276060206,0.2715969995008166,77,10,4.5546875,6.33984375,4.555701549652577,4.555738215828588,4.5563227022421735,4.5689000308592345,4.561155301623838,4.561899914627249,4.572668409361687,4.61473099910622,0.28173828125,,,0.23484095842076466,0.23484095842076466,0.2546509293710445,0.2546509293710445,8.593109215932197,3.316068984451846,0.3858986195943644,3.488299082916262,1.7629445897995106,0.5053880266269103,8.582097489626399,2.8965517197179897,0.33751093170628665,received
20,train,4.104830741882324,86.625,93.9375,1.0732421875,2.400390625,3.0,80,10,4.91796875,5.78125,4.918434542810287,4.918462816306771,4.919237664865693,4.9293591603042035,4.916115955777958,4.916735919571877,4.931302985277237,4.961653128918397,0.1494140625,,,4.4453125,0.13703967321077726,0.1280260524912851,0.16228470607295697,0.12847178542002818,8.59525777560599,2.694285493452531,0.31346186045741675,3.4603918592753176,1.4494978201925512,0.4188825656572051,8.59176049294574,2.3735985101238137,0.2762645108732553,76,10,4.60546875,6.33984375,4.605537013792436,4.6055714218084844,4.606143988736339,4.618208240086894,4.595195230890926,4.595929397789646,4.606750878074229,4.647760335299279,0.2734375,,,0.255725485946443,0.255725485946443,0.27110331688946093,0.27110331688946093,8.59525777560599,3.3506517986248854,0.3898256324707673,3.4603918592753176,1.7913696476477572,0.5176782631845948,8.59176049294574,2.971346756413327,0.3458367768576591,received
21,train,4.269014835357666,86.25,93.6875,1.0546875,2.396484375,3.0,81,10,4.90234375,5.78125,4.902236079199156,4.902265345256135,4.903033724897104,4.913369034754554,4.8991274117018975,4.899759876539716,4.914182107734057,4.945217364716685,0.1519775390625,,,4.24609375,0.13754775928687007,0.11367812758919234,0.131725523894504,0.12392678619542262,8.594780858372431,2.6210724658686635,0.3049609418854931,3.477591292964874,1.3721137999818698,0.39455867133025085,8.588634048393414,2.305357055966728,0.2684195231717862,76,10,4.60546875,6.33984375,4.601478583094844,4.601515611619622,4.602112262058943,4.614610043780334,4.593969396039263,4.594715882941798,4.605491536574235,4.647023643046146,0.273681640625,,,0.23132694213304544,0.23132694213304544,0.24754757955047943,0.24754757955047943,8.594780858372431,3.2718789335817178,0.38068206595337256,3.477591292964874,1.7102748972142434,0.4917987058094231,8.588634048393414,2.8902717526116737,0.3365228668873517,received
22,train,4.138177394866943,86.5,94.0,1.0361328125,2.400390625,3.0,80,10,4.94140625,5.78125,4.940136961736884,4.94017013122332,4.941025717157711,4.951592895811846,4.925892104326708,4.926583221121293,4.941977019001391,4.973081389114135,0.14501953125,,,4.19140625,0.1420908763012521,0.11132212891479598,0.14993635515727563,0.13950896016660164,8.601487003230496,2.628209659387533,0.3055529419971739,3.4607185451098195,1.3585271487613184,0.392556381298615,8.596353560347115,2.306861618477395,0.2683535062027213,73,10,4.67578125,6.33984375,4.673298989914125,4.67333680572529,4.674001729690021,4.686602477868178,4.668451576073404,4.669218533785691,4.681036861533119,4.721428205066155,0.2626953125,,,0.24846546398141314,0.24846546398141314,0.27066888189525684,0.27066888189525684,8.601487003230496,3.2928592560182626,0.3828244180083688,3.4607185451098195,1.7077185433821507,0.49345779528798966,8.596353560347115,2.9145106990861978,0.3390403475876243,received
23,train,4.143868923187256,86.6875,94.1875,1.017578125,2.40234375,3.0,78,10,4.953125,5.78125,4.952327321782213,4.952356415765383,4.953158895431498,4.963330876184496,4.957107081522186,4.95770262975254,4.972315879345125,5.001486191996194,0.1429443359375,,,4.18359375,0.14418826169778215,0.12146706339670715,0.1403463067813775,0.12989366620945944,8.592358085365115,2.6392760880623642,0.30716551403481385,3.4809443873283827,1.3558628304489027,0.3895100523250601,8.584054675999273,2.3200139743016717,0.27027017672526626,73,10,4.6953125,6.33984375,4.69935965749461,4.699394936377249,4.700033152665655,4.712099197748599,4.699344541428885,4.700058443001263,4.7116080828920675,4.750472884186172,0.259521484375,,,0.24008961164260298,0.24008961164260298,0.2788152274268435,0.2788152274268435,8.592358085365115,3.319188494391053,0.3862954105747108,3.4809443873283827,1.6945264666387114,0.48680078682304284,8.584054675999273,2.9360851093179763,0.34203942310935775,received
24,train,4.131911754608154,86.6875,94.375,1.0,2.396484375,3.0,83,10,4.94140625,5.78125,4.942797759710936,4.942827141676771,4.943632120186753,4.954041602340325,4.9424897292448176,4.943183217595392,4.958496651925204,4.989273909425377,0.144775390625,,,4.2265625,0.1470827361073909,0.1290243887698369,0.1221038426126945,0.11442845386858373,8.593496272930807,2.6274110216817332,0.3057441276792055,3.4877585589184994,1.3326124385037108,0.38208276633602,8.588222446161756,2.3178709059720193,0.26988948184591105,76,10,4.6796875,6.33984375,4.677185091365592,4.677221830484418,4.67786576500725,4.690312941334031,4.687297635126211,4.688115807139427,4.700491154818864,4.741336955446298,0.261962890625,,,0.2738863625938598,0.2738863625938598,0.23464276000652223,0.23464276000652223,8.593496272930807,3.290111836738041,0.382860681176039,3.4877585589184994,1.655725148661988,0.47472470375799264,8.588222446161756,2.918949026228799,0.3398781347976535,received
1,test,13.388656616210938,64.625,71.6875,1.5,2.41796875,3.0,32,10,4.34375,5.78125,4.341916303175524,4.342035687618459,4.344059343441705,4.3682580535016395,4.344961139011596,4.3562284465872105,4.501766439374023,4.550321684191748,0.2484130859375,3.03515625,2.994140625,3.443359375,0.2095527390196382,0.1754452617380054,0.19773958803438493,0.18873867409584053,6.658211482751794,2.2192500317549397,0.3333102346634593,3.186646652398159,1.498383662159724,0.47020703127913244,6.5222905027441,1.7695322444218506,0.27130534030604153,27,10,3.7734375,6.33984375,3.7756569202506585,3.775798610764821,3.777058612794634,3.8059112772151793,3.700868822101582,3.7144594933391373,3.810819254647872,3.9506203475107,0.40478515625,2.880859375,2.83203125,0.33839794928317546,0.33839794928317546,0.3414633249338531,0.3414633249338531,6.658211482751794,2.6667044078439273,0.40051362362881815,3.186646652398159,1.7471032292817639,0.5482575948503594,6.5222905027441,2.1048026166436413,0.3227091181783601,
2,test,11.705803871154785,69.8125,76.875,1.4736328125,2.41796875,3.0,36,10,4.515625,5.78125,4.513857325939975,4.513963966622559,4.515988356737507,4.53733327352172,4.493883686751321,4.504081536225657,4.644083037285814,4.682221871712879,0.2191162109375,3.2109375,3.201171875,3.59765625,0.1913074873174037,0.12978095426059338,0.218044010952131,0.1937325341696785,6.658211482751794,2.452532955761245,0.36834710974780116,3.186646652398159,1.656318847160521,0.5197685930801375,6.515087380108358,2.0007525450898154,0.30709527414758003,30,10,3.927734375,6.33984375,3.925978129868386,3.926096853575781,3.927262065497755,3.953281893808017,3.8607524540296883,3.873165676121864,3.9689608808565984,4.092225217063364,0.380615234375,3.08984375,3.080078125,0.2815313670423065,0.2815313670423065,0.3914838998185698,0.3914838998185698,6.658211482751794,2.8999431021360054,0.4355438558310074,3.186646652398159,1.913353415962808,0.6004284831902793,6.515087380108358,2.353233831059243,0.36119758550653613,
3,test,13.580507278442383,68.8125,76.375,1.4482421875,2.38671875,3.0,37,10,4.54296875,5.78125,4.542212117551983,4.54230464137681,4.544118519270851,4.564116176519572,4.4998551080273845,4.5100249850299186,4.651206983617274,4.68748933664345,0.2142333984375,3.396484375,3.3203125,3.505859375,0.16594359236897954,0.1390399699007378,0.2016282710155906,0.18431038980182324,6.658211482751794,2.5587150875850115,0.384294655436134,3.186646652398159,1.6527765613364336,0.5186569901286707,6.545249133683206,2.1086424520128544,0.3221638182053826,31,10,3.935546875,6.33984375,3.9290784269165258,3.929191815202374,3.9302628539283337,3.955352678732193,3.8591418260879493,3.8711365898388146,3.962221237726161,4.086048850259093,0.379150390625,3.29296875,3.216796875,0.29613069818672194,0.29613069818672194,0.3894248318030366,0.3894248318030366,6.658211482751794,3.024951503119816,0.4543189279817865,3.186646652398159,1.907518542023713,0.5985974443034596,6.545249133683206,2.4798252106597234,0.37887407492222563,
