epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.234864234924316,73.75,75.6875,1.5,2.642578125,2.642578125,644,11,5.59375,7.4140625,5.590592606805211,5.59068797061,5.592621332732655,5.619002287674293,5.582909425921727,5.584626840645606,5.6173302335307,5.69623111780488,0.245361328125,,,4.390625,0.46249006824491257,0.3499393144641409,0.2477201138453794,0.2963529041962194,8.594787956335784,3.158512310943526,0.36749159222889016,3.473768869964986,1.613272451553125,0.46441559929385456,8.58055639497676,3.0264199853050764,0.35270672972638545,621,10,4.64453125,7.5390625,4.642087471975913,4.642196190177369,4.643624293771895,4.674356307034338,4.622921179096078,4.62481449458212,4.648334224747795,4.750292267798803,0.383544921875,,,0.5302160661776002,0.44114378529823955,0.2803565794652803,0.3496310300100809,8.594787956335784,3.4596532237185,0.40252921204043923,3.473768869964986,1.743503339399159,0.5019053957429047,8.58055639497676,3.2923632486674386,0.3837004381900989,received
2,train,3.8807432651519775,86.9375,89.5625,1.4736328125,2.853515625,2.853515625,204,11,5.89453125,7.70703125,5.894348920443993,5.894436588290861,5.896678938320487,5.921018071541711,5.890216240899177,5.891845232210093,5.929575542772824,5.997666138876918,0.23486328125,,,4.640625,0.43231422869924546,0.3123644671496704,0.23733884931703345,0.2764147541735022,8.593188079534197,3.35553140530045,0.39048736909321086,3.4768344881592936,1.694249118718055,0.4872964544294499,8.583340046087235,3.259144615344356,0.3797058718220136,125,10,4.890625,7.8359375,4.890350860787935,4.890453002387155,4.892107747538065,4.921169162976763,4.907837531607235,4.909659465567405,4.937568213770165,5.030317703136682,0.3759765625,,,0.5010509417390393,0.3939452904538206,0.2752434202891971,0.33449552367791097,8.593188079534197,3.6964431764927994,0.43015969652710884,3.4768344881592936,1.83979909522558,0.5291592399612921,8.583340046087235,3.575260339989968,0.416534859482792,received
3,train,3.2281816005706787,89.0625,91.375,1.4482421875,2.900390625,2.900390625,241,11,6.1328125,7.80078125,6.125236763428733,6.125320776084931,6.127696785319156,6.150707257417996,6.112850602012749,6.114415915973715,6.155030708048265,6.215886627193175,0.2138671875,,,4.88671875,0.3956453531884154,0.28257653256131665,0.25206462823513504,0.2999060102337971,8.595309813429157,3.4416488796938856,0.4004101020671431,3.4663557233567905,1.7452594356756652,0.5034853820442785,8.589421933343978,3.352288659898816,0.39028105568842686,144,10,5.17578125,7.93359375,5.1719983642423015,5.172095202245352,5.173888121823552,5.20144493901522,5.150776467468985,5.152556273560518,5.183088051473034,5.26973885135211,0.347900390625,,,0.47760377538021537,0.3639704632750751,0.2858022502734906,0.3529179788974149,8.595309813429157,3.8188784421148023,0.44429793980762106,3.4663557233567905,1.9046345105654465,0.5494630853180337,8.589421933343978,3.706981074560459,0.43157515177709765,received
4,train,2.942598819732666,90.125,92.5625,1.4228515625,2.923828125,2.923828125,250,11,6.12890625,7.78515625,6.125593062362338,6.125676127810561,6.1281254959854525,6.151016192888876,6.101938746949191,6.103525078442609,6.14554854300273,6.205995807393228,0.2125244140625,,,4.921875,0.406175751908607,0.28920734652845037,0.23878138340952088,0.2879132886513348,8.595455859366428,3.469176107982676,0.4036058313535903,3.471602593190086,1.7533091329516344,0.5050431568379787,8.592305307542905,3.3693653829540757,0.3921375303082189,150,10,5.1875,7.91796875,5.191440704601856,5.191538604710822,5.193415588584281,5.221001653327176,5.141636270703504,5.143432528678125,5.174931774597178,5.261404205522934,0.3447265625,,,0.503841979818757,0.3999867075635799,0.277113189752133,0.34859422232509707,8.595455859366428,3.879078675688513,0.4512941185616699,3.471602593190086,1.913764511167134,0.551262553761535,8.592305307542905,3.7415037334272707,0.43544818293906834,received
5,train,2.7010624408721924,90.8125,93.1875,1.3974609375,2.939453125,2.939453125,282,11,6.34375,7.9140625,6.340250693462644,6.340329728288454,6.342957066910228,6.364508761322217,6.303216929866602,6.304743106622399,6.3497076051284544,6.403149132489845,0.1986083984375,,,5.125,0.3932565512281741,0.28161121458228977,0.25698631726537147,0.2964057127957387,8.598398559723062,3.550104759222841,0.4128797629656729,3.4731243564403425,1.7505147388523676,0.5040172937102939,8.59508019710956,3.460006825214289,0.402556665658321,179,10,5.41015625,8.046875,5.4081833952430465,5.408278122252407,5.4103547048044325,5.436850417540081,5.364577117564259,5.366327688549349,5.401360960382141,5.48088319868945,0.327880859375,,,0.4563578813535178,0.3426412101428333,0.303706140158648,0.3579982982312372,8.598398559723062,3.9940627139683382,0.46451239567766434,3.4731243564403425,1.9215566535908533,0.5532645699908901,8.59508019710956,3.875697616881963,0.4509204717118662,received
6,train,2.523057460784912,91.375,93.6875,1.373046875,2.955078125,2.955078125,294,11,6.39453125,7.953125,6.3917030514503494,6.39178055145304,6.394196702998836,6.41554228248823,6.37422955207904,6.37572613746163,6.417630157222026,6.472236155805795,0.195556640625,,,5.20703125,0.36159873156301925,0.24942193832510634,0.2636316419907472,0.28716443680611303,8.592554983655559,3.552897608562951,0.4134855831962835,3.4769877085999656,1.724505865572147,0.49597698067978846,8.590317867434145,3.458992395408216,0.4026617464903412,177,10,5.4609375,8.0859375,5.457837796938752,5.457930533762605,5.459863816148833,5.486071523408256,5.440521070661827,5.442236380779562,5.4753410000095695,5.554690848984353,0.32470703125,,,0.43345919221454077,0.32074393541325386,0.3128806034582749,0.351101908474143,8.592554983655559,3.9975269532555338,0.4652314661773456,3.4769877085999656,1.906233632180581,0.5482428446513375,8.590317867434145,3.87660802059437,0.4512764347511019,received
7,train,2.5004382133483887,91.5625,93.875,1.349609375,2.970703125,2.970703125,299,11,6.40234375,8.015625,6.398165100561183,6.398242347047101,6.400833680947125,6.422026627404686,6.37506253474673,6.3765632590277175,6.421042833090002,6.473301949965486,0.2010498046875,,,5.1328125,0.342691648592947,0.24932087803810743,0.28216428693410645,0.29679886499582553,8.59576398532981,3.622542881465706,0.42143349766794613,3.4736151615636954,1.7884227056214819,0.514859194942136,8.591746003928524,3.525873729970135,0.41037918583230354,182,10,5.4296875,8.1484375,5.428040016445603,5.42813371811758,5.430159777944686,5.456478170664991,5.3879273674359665,5.389661777705189,5.423669906688539,5.503339461838029,0.333984375,,,0.41682816124493327,0.323415122587633,0.3284686010540333,0.358376585384568,8.59576398532981,4.074637317853637,0.4740285243763934,3.4736151615636954,1.9683807696874878,0.5666663341028815,8.591746003928524,3.952004341060195,0.4599768590986238,received
8,train,2.4231908321380615,91.9375,94.25,1.326171875,3.0078125,3.0078125,314,11,6.58984375,8.2265625,6.589389198733215,6.58946625074963,6.592269947657655,6.612688349641457,6.563653635559849,6.565120100183399,6.613442824258725,6.658980496331519,0.198486328125,,,5.328125,0.2826065961798683,0.20984903342357805,0.28404386561270506,0.2951544432342407,8.59703743520862,3.736101624888117,0.4345801275201095,3.496534142860148,1.803371506358296,0.5157597302576736,8.59125744127622,3.6423126612151595,0.4239557115022384,198,10,5.5703125,8.3671875,5.570219873908425,5.570312153743275,5.572531768694457,5.598225298390843,5.5545587241943775,5.556267737897158,5.593941432045167,5.667754199909538,0.334228515625,,,0.35908233570493536,0.26876313718305667,0.32138034858184805,0.3418794463695624,8.59703743520862,4.203883454320565,0.4889921075722933,3.496534142860148,1.9932710186313365,0.5700705147414492,8.59125744127622,4.084628210232417,0.475440089899768,received
9,train,2.339435577392578,92.25,94.4375,1.302734375,3.1015625,3.1015625,338,11,6.6640625,8.28125,6.6616942479119,6.661766158421897,6.664485521635015,6.684024494862134,6.646757592231573,6.6481629128958915,6.695622145489872,6.7388521584713,0.1956787109375,,,5.42578125,0.264703792065994,0.1899114439263317,0.27002263662002807,0.2584161105830098,8.597858481513821,3.7693385586072132,0.43840434995663563,3.48055932027306,1.7979391880350812,0.516566167271652,8.594149177285656,3.69039798875653,0.4294081837106406,210,10,5.62890625,8.4296875,5.6180017067431205,5.61809056759466,5.620205727073864,5.645244830595461,5.610485397586759,5.612143651653812,5.648375611978513,5.721008916106638,0.332275390625,,,0.34831703563325506,0.2558515706482564,0.32521964256752894,0.3186269205215748,8.597858481513821,4.231415131740186,0.492147566843315,3.48055932027306,1.988252780621926,0.5712451929898272,8.594149177285656,4.135279644869889,0.4811738264678296,received
10,train,2.297823190689087,92.375,94.5625,1.2802734375,3.10546875,3.10546875,369,11,6.74609375,8.390625,6.746795991459978,6.746867983578248,6.749910675319782,6.76908807781133,6.72151491271361,6.7229346903981115,6.774923718063067,6.813804465171294,0.196044921875,,,5.4765625,0.22635162799403027,0.19310861817253458,0.26599312330509745,0.257520871368556,8.595754712272143,3.8675631995763062,0.4499387580307048,3.4708607412969945,1.8761032697308124,0.5405296868896412,8.591998216321755,3.782979925745253,0.44029105110368044,241,10,5.68359375,8.5390625,5.68667429261632,5.686762307413402,5.689042710707351,5.713809987380586,5.675163222365503,5.676833361131067,5.716275752566874,5.78591931235279,0.33447265625,,,0.2994414569950376,0.24598443151012572,0.3198553415048625,0.3122486730269591,8.595754712272143,4.352246871957697,0.5063251590629968,3.4708607412969945,2.0846206797590074,0.6006062573919415,8.591998216321755,4.247373451267634,0.49434058810663256,received
