epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.454115867614746,72.5625,73.4375,1.5,3.212890625,3.212890625,2071,11,5.90625,9.5625,5.895454161956215,5.895602272768181,5.897952713354155,5.942184287243991,5.815359944589671,5.817918304264994,5.857372013122512,6.0032786610262345,0.38232421875,,,4.3359375,0.6110395928500488,0.48799939924702196,0.17854405548249683,0.29085308367130097,8.59797603559386,2.962019733948244,0.34450197600994575,3.467898941495416,1.4022000975507343,0.4043370701414044,8.57779752925928,2.8839768390298337,0.33621414228914237,1254,10,4.375,9.7265625,4.3740242143684895,4.374180862105534,4.37561192578714,4.424386366213169,4.354764723300666,4.357474541793457,4.381724952456635,4.557499120328437,0.5498046875,,,0.6324982361559215,0.5425802388610399,0.21739814888229805,0.30157435913688646,8.59797603559386,3.045657746512801,0.3542296156565687,3.467898941495416,1.4431236696724778,0.41613775199867237,8.57779752925928,2.946143281474086,0.34346150878761705,received
2,train,4.668393611907959,84.25,85.5625,1.4736328125,3.36328125,3.36328125,571,11,6.28515625,9.9453125,6.273339214906256,6.273486160462702,6.27707523542219,6.31940655024342,6.246088532159206,6.248606669759462,6.30796057422783,6.429919095438896,0.367919921875,,,4.69140625,0.5644668602840895,0.41846840737321095,0.17327724415861295,0.28552562535266723,8.595017839253892,3.3248050440651298,0.3868293360463515,3.46473918612557,1.668428494693786,0.4815451914461415,8.588027592320353,3.2429371128871862,0.3776113988952607,171,10,4.703125,10.1171875,4.704084598029785,4.70423987587288,4.7064022206530405,4.7537808561613675,4.702440435986264,4.705116939450101,4.741608732981568,4.90182507438884,0.53515625,,,0.5787774114646942,0.46244753808682704,0.21634795093348377,0.3041147331966581,8.595017839253892,3.5366799310568275,0.41148023159470676,3.46473918612557,1.777249566477019,0.5129533482906748,8.588027592320353,3.4299135359407833,0.39938315277513836,received
3,train,3.5933802127838135,87.6875,89.375,1.4482421875,3.41796875,3.41796875,772,11,6.80859375,10.0703125,6.795855550875988,6.795999241115705,6.800214349781479,6.840592984739487,6.739206753996492,6.741671486218206,6.811582963459543,6.91788942959428,0.32373046875,,,5.23046875,0.5965663329899595,0.4266456286832196,0.1628218119861285,0.2977659155805395,8.591582087418974,3.6806267314490624,0.42839918119839226,3.4856358128014433,1.7772887425248856,0.5098893969351489,8.586384920868717,3.5954665198347717,0.4187404306900097,262,10,5.30859375,10.2421875,5.3036185544717735,5.303770530328353,5.3065366288526885,5.351899387603198,5.257125432715165,5.259744890723086,5.30577501981477,5.450912945455702,0.481689453125,,,0.6334962063704039,0.5029512833562909,0.18743325956866672,0.3056686782944295,8.591582087418974,3.9309049333695842,0.45752981154958394,3.4856358128014433,1.884676000837091,0.5406979105262166,8.586384920868717,3.815997425907711,0.44442422056261977,received
4,train,2.9838781356811523,89.625,91.5625,1.4228515625,3.44921875,3.44921875,896,11,6.85546875,10.0234375,6.843512785981698,6.843656404815615,6.848069162322485,6.888186184134148,6.767271457205174,6.769734463898527,6.84179367256386,6.945743609121423,0.316162109375,,,5.39453125,0.5645038508710805,0.42467116333054356,0.1454032508011054,0.26883029489138727,8.596536968309964,3.890061144196409,0.4525149090309996,3.4790175826693064,1.822433120708773,0.5238355591495732,8.59103966933888,3.7951392225282667,0.4417555230332582,313,10,5.34375,10.1953125,5.341578043058305,5.341729926830422,5.344835878864481,5.389798872244644,5.311352694939602,5.3139670956127185,5.365632251055198,5.504627591132111,0.47607421875,,,0.5865805231161912,0.4791151515551922,0.17019395967597345,0.28312918270033194,8.596536968309964,4.186861128347387,0.4870404377695014,3.4790175826693064,1.9519959468146433,0.5610767696428132,8.59103966933888,4.064560646234839,0.47311627028578557,received
5,train,2.615183115005493,90.875,92.875,1.3974609375,3.458984375,3.458984375,913,11,7.0546875,10.109375,7.05017847132919,7.050320681020807,7.055341910088684,7.094298916484764,6.950875231751748,6.95331886253856,7.033631508318417,7.12746430390108,0.302001953125,,,5.5703125,0.5629294147769855,0.41517072423061313,0.15560735689573146,0.26813882374412135,8.59129262550486,4.053864874133279,0.4718573852435921,3.4931249276206957,1.8819915579801547,0.5387701834248605,8.588110687020048,3.9598009374946237,0.4610794017221287,335,10,5.58203125,10.28125,5.581562702599921,5.581713156040821,5.585262205177993,5.62919142736834,5.568473462863452,5.571061460285834,5.63050964158793,5.759157002042386,0.45703125,,,0.5900983985043285,0.4792008998073568,0.17694941733048322,0.282498450150432,8.59129262550486,4.407696694417359,0.5130423193050468,3.4931249276206957,2.0383254991094324,0.5835249357937552,8.588110687020048,4.286700376835829,0.49914358734508263,received
6,train,2.459975481033325,91.3125,93.5625,1.373046875,3.4609375,3.4609375,1174,11,7.22265625,10.109375,7.2003386054916145,7.200479783551407,7.205306817299708,7.244051220986494,7.106222644789397,7.108648577966749,7.188347263801956,7.281133894169936,0.28564453125,,,5.77734375,0.5848508536834445,0.4266452696570129,0.14453768432061148,0.2865401332040078,8.595584582591366,4.123316469276888,0.479701692148762,3.4651130330439406,1.8862383105938791,0.544351163326094,8.594259452479438,4.0336515654064975,0.46934254053067853,423,10,5.8203125,10.28125,5.8102459487707225,5.810395199662603,5.814125562661963,5.857348327674604,5.767086017139817,5.769653410934778,5.8312714219449475,5.955753661378309,0.43408203125,,,0.6104809402604784,0.48441883126389546,0.17239667027201122,0.30519263565443605,8.595584582591366,4.486046492026454,0.5219012679035283,3.4651130330439406,2.048308795674199,0.5911232263251324,8.594259452479438,4.358783379036023,0.5071738179580461,received
7,train,2.274027109146118,92.0,94.1875,1.349609375,3.4765625,3.4765625,1233,11,7.2734375,10.0859375,7.263650542472742,7.263791269933136,7.268729826367737,7.3071871958528,7.163566171308451,7.16598541600001,7.247425479439307,7.337849462697083,0.278564453125,,,5.80859375,0.582646513177532,0.43453549901947186,0.17194117129516046,0.28735916982642407,8.593551969671914,4.198263956443754,0.4885365179916444,3.484189676801909,1.8912292939153224,0.5428031965387304,8.592349642210898,4.10202533003687,0.4774043772480117,430,10,5.89453125,10.2578125,5.88361242672099,5.883761236187388,5.887561283532455,5.930531269837736,5.841474476163617,5.844033630095716,5.90734353381334,6.029354034137433,0.42529296875,,,0.6063050368330348,0.49275355075717725,0.1944709419882618,0.30474659061674486,8.593551969671914,4.590450326798485,0.5341738018224541,3.484189676801909,2.0545852297494207,0.5896881112498149,8.592349642210898,4.457775784061833,0.518807540391804,received
8,train,2.1204404830932617,92.5625,94.6875,1.326171875,3.484375,3.484375,1538,11,7.359375,10.1875,7.338691874140059,7.338832309991036,7.344290011882696,7.382081965247626,7.260062960929222,7.2624727600625585,7.351145716008507,7.433401484791162,0.277587890625,,,5.8984375,0.5581171086301252,0.41301480117295153,0.1613216706251234,0.27683971810512475,8.595529784491799,4.295779137728888,0.4997689782285911,3.4912102328329495,1.943803899396971,0.5567707957305302,8.594134654458424,4.209278043635697,0.48978497694960227,555,10,5.93359375,10.359375,5.930537979605379,5.930686654235772,5.934850384029359,5.977376682170624,5.893410760931031,5.895965219399328,5.965024637305187,6.080807615570025,0.427001953125,,,0.5755812080566854,0.4617033427988406,0.18522125189077218,0.29879467753852973,8.595529784491799,4.703473867163286,0.5471999964038718,3.4912102328329495,2.1338454656719916,0.6112050903163395,8.594134654458424,4.593041983124074,0.5344391457424184,received
9,train,1.9998629093170166,92.9375,95.1875,1.302734375,3.498046875,3.498046875,1534,11,7.55859375,10.1640625,7.538822005912141,7.5389606219126435,7.544211080542193,7.581562142304713,7.404932249922064,7.407324108730587,7.495264452416505,7.5766168667981475,0.256103515625,,,6.15625,0.5683331338229365,0.41909513795031134,0.14994300522702397,0.2648181340516837,8.60069065975537,4.38215151571409,0.5095115833219296,3.4813144966777343,1.962200617423549,0.563637849811071,8.598901846271799,4.288906420789709,0.49877373849187934,560,10,6.21875,10.3359375,6.209532612359242,6.2096794814401655,6.213888738234996,6.255646428614697,6.14647253918802,6.148999998466068,6.218384338394193,6.33125336240704,0.398193359375,,,0.5937273190167264,0.4780235282085467,0.1695925190526202,0.2812248153307847,8.60069065975537,4.803019691298946,0.5584458134011715,3.4813144966777343,2.1610720942033934,0.6207632479816845,8.598901846271799,4.672107973924891,0.5433377491046213,received
10,train,1.9107500314712524,93.3125,95.5,1.2802734375,3.505859375,3.505859375,1870,11,7.68359375,10.21875,7.660361009594014,7.660499066739129,7.665899272017801,7.702839756494337,7.540890641837281,7.543268228347804,7.631900378721745,7.711183922649331,0.2481689453125,,,6.2578125,0.5629846876990549,0.40501590639236307,0.15691902057361765,0.26926520228530476,8.59736069117482,4.456054922849278,0.5183049871832657,3.472268147270789,2.0121275405757775,0.579485067176426,8.594486699634718,4.359544961148486,0.50724902062316,646,10,6.34765625,10.390625,6.338968476444463,6.3391146730993295,6.343580067270244,6.384787368660238,6.28511923983168,6.2876324315367595,6.3614417707849,6.468500315135109,0.389404296875,,,0.593872513735109,0.47526015224312756,0.17492395730961424,0.28868690507343614,8.59736069117482,4.872446530021806,0.566737479680638,3.472268147270789,2.206469552955718,0.6354548264626417,8.594486699634718,4.746798690150851,0.5523074100926352,received
