epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.1916779279708862,95.125,95.125,1.2578125,3.0,3.0,72,10,5.2890625,6.33984375,5.289443613945952,5.2894811258498535,5.291164962175449,5.301458680943031,5.2785953643265415,5.2793933508212865,5.307835124358916,5.327047738007921,0.1656494140625,,,5.2890625,0.22701156129328767,0.22701156129328767,0.24163628536269935,0.24163628536269935,8.592410748088309,5.114601797444065,0.5952464270381851,3.4790077589329043,2.441794310298463,0.701865152220132,8.590557369429082,5.1051786408774,0.5942779288157741,baseline
12,train,1.1955970525741577,95.0625,95.0625,1.2353515625,3.0,3.0,70,10,5.34375,6.33984375,5.34565418275163,5.345687038058287,5.3472914780584,5.3567059535193895,5.343456988503468,5.344150328639163,5.371518140398596,5.387728605160447,0.1568603515625,,,5.34765625,0.24211921867680744,0.24211921867680744,0.2398671735659731,0.2398671735659731,8.594264811179926,5.103737470390974,0.59385387610488,3.471909801660143,2.413402832483163,0.6951225608825322,8.59281449565551,5.088586765831575,0.5921909251508156,baseline
13,train,1.1120010614395142,95.5,95.5,1.2138671875,3.0,3.0,70,10,5.4609375,6.33984375,5.462081470519616,5.4621126068145545,5.463856883179073,5.472366583490581,5.465388577902831,5.46600207756663,5.494335672501412,5.505292073739169,0.138427734375,,,5.46484375,0.22574152138158116,0.22574152138158116,0.23344330417924047,0.23344330417924047,8.59509000597619,5.179093879745493,0.6025642402981767,3.4927677680146374,2.403606585270932,0.6881667333517546,8.594072831330717,5.16459763071561,0.6009487855266311,baseline
14,train,1.0111678838729858,96.0,96.0,1.1923828125,3.0,3.0,71,10,5.53125,6.33984375,5.530818525123046,5.530851238614661,5.532766185800106,5.540815552117214,5.529937301803738,5.530556100349547,5.560479429434729,5.568487441960757,0.127685546875,,,5.53125,0.22824881760621468,0.22824881760621468,0.24095406152787333,0.24095406152787333,8.591614840391234,5.320292610398659,0.619242448507665,3.4594433248657133,2.514875151178976,0.726959488858398,8.589264434787971,5.314673100634882,0.6187576527635543,baseline
15,train,0.9310048222541809,96.1875,96.1875,1.171875,3.0,3.0,70,10,5.65625,6.33984375,5.655334661608116,5.655362520722196,5.657367672452605,5.664060983499937,5.64968381772578,5.650238320516035,5.682019868930251,5.684079215184197,0.1080322265625,,,5.65234375,0.21533205446490739,0.21533205446490739,0.25103958971286144,0.25103958971286144,8.593153159254658,5.420266862637823,0.630765769233416,3.4790467654950747,2.5454028313312915,0.7316380040005228,8.59248474134943,5.409340493949262,0.6295432179143722,baseline
16,train,0.9081745147705078,96.3125,96.3125,1.1513671875,3.0,3.0,71,10,5.6484375,6.33984375,5.648015471041482,5.64804117954917,5.649941539221025,5.6565872453670565,5.65127414621189,5.6518172588881415,5.682992487962358,5.68524915737987,0.10894775390625,,,5.6484375,0.22609316958131517,0.22609316958131517,0.22183285536707265,0.22183285536707265,8.597106930309879,5.35259170596213,0.6226038304922187,3.4839459042656107,2.474137670135947,0.7101538709618617,8.595373654051528,5.3313289433072395,0.6202556349361562,baseline
17,train,0.8647915124893188,96.4375,96.4375,1.130859375,3.0,3.0,74,10,5.69140625,6.33984375,5.692475742841589,5.6925014078709095,5.694478629773025,5.70079948883439,5.692859853618835,5.69338809608517,5.724826214597203,5.72542872854313,0.10211181640625,,,5.69140625,0.21904728725428535,0.21904728725428535,0.25030057259103133,0.25030057259103133,8.59390112246994,5.499312681115945,0.6399087681771475,3.4944033489075306,2.5626402506792285,0.7333555960219639,8.59205119366348,5.487310351632132,0.6386496341733797,baseline
18,train,0.8439839482307434,96.5625,96.5625,1.111328125,3.0,3.0,73,10,5.71875,6.33984375,5.716717273100043,5.716744573603152,5.718876938108446,5.725146844902621,5.715505130013009,5.716030906816371,5.748527598843551,5.747783709416257,0.0982666015625,,,5.71484375,0.20683939585014555,0.20683939585014555,0.2316989277540834,0.2316989277540834,8.593705005946143,5.51683603065028,0.6419624628531093,3.478781271305964,2.6081680629943076,0.7497361459621689,8.593214903381412,5.50875498083963,0.6410586774307188,baseline
19,train,0.818615198135376,96.625,96.625,1.091796875,3.0,3.0,77,10,5.73046875,6.33984375,5.73198465738103,5.732009435581261,5.734043862361204,5.740077199277876,5.733319565727323,5.733829106412108,5.765771615836188,5.764730341060192,0.095947265625,,,5.73046875,0.20662740435248214,0.20662740435248214,0.23632986807140882,0.23632986807140882,8.597063826813077,5.553567608296504,0.6459842244017869,3.476050729740506,2.5606503486174343,0.7366550570476259,8.596114312796658,5.547476690528513,0.6453470124600633,baseline
20,train,0.8137145638465881,96.625,96.625,1.0732421875,3.0,3.0,75,10,5.6875,6.33984375,5.6880886025390005,5.688114202392612,5.689953135206701,5.696215583947866,5.686829022495438,5.687342732437269,5.716567370933826,5.718730863700965,0.10284423828125,,,5.6875,0.2230119909412318,0.2230119909412318,0.21935937163001268,0.21935937163001268,8.59699616281539,5.50559818660314,0.6404095200619628,3.492012890370434,2.6077570068203535,0.7467776003953186,8.595096796171362,5.49213534555433,0.638984699741924,baseline
21,train,0.8336842656135559,96.5625,96.5625,1.0546875,3.0,3.0,74,10,5.74609375,6.33984375,5.745948073420936,5.745973269602974,5.747983135968027,5.753734643196679,5.750242444244246,5.750697525561373,5.781178841235365,5.7797120168659495,0.093505859375,,,5.74609375,0.22906016786824182,0.22906016786824182,0.22880795663713732,0.22880795663713732,8.594177387580231,5.529889712854838,0.6434460755774357,3.474464877441475,2.5327974053188056,0.7289748190472157,8.592013575108979,5.5187582218650775,0.6423125584732423,baseline
22,train,0.7818086743354797,96.75,96.75,1.0361328125,3.0,3.0,74,10,5.80859375,6.33984375,5.809791208367736,5.809815615756443,5.812003742441238,5.817360184727811,5.811467854466615,5.811918390247499,5.8442111945743385,5.839781735982513,0.0836181640625,,,5.8125,0.2050102209229963,0.2050102209229963,0.21483942206225154,0.21483942206225154,8.59207071407267,5.6520440378507,0.657820940485674,3.4961479059143556,2.603342414069145,0.7446316586506905,8.591048768698695,5.641061415874006,0.6566208117019536,baseline
23,train,0.7886257767677307,96.75,96.75,1.017578125,3.0,3.0,77,10,5.80078125,6.33984375,5.8003312720491,5.8003585673074545,5.802614955236932,5.808151958627592,5.79921323734162,5.799707230068509,5.832404763795142,5.828566240785911,0.0850830078125,,,5.80078125,0.2101769072583997,0.2101769072583997,0.22282241344336012,0.22282241344336012,8.594768314145975,5.6754302267632015,0.6603354528384567,3.4846240777074478,2.6134711345536816,0.7500008828134763,8.592942657615389,5.665454461425613,0.6593148223099888,baseline
24,train,0.8027196526527405,96.8125,96.8125,1.0,3.0,3.0,78,10,5.81640625,6.33984375,5.817359341847445,5.817382454623118,5.819532460772687,5.824731533298592,5.819254374951402,5.819719120083483,5.852756591450564,5.847702840675563,0.08251953125,,,5.81640625,0.20240714834814352,0.20240714834814352,0.21550482796321624,0.21550482796321624,8.597850355350442,5.630671880374974,0.6548929846017857,3.485587409217027,2.6544970240465124,0.7615637516440296,8.596202871359438,5.6212267254013994,0.6539197375308613,baseline
1,test,10.225447654724121,75.5,75.5,1.5,3.0,3.0,19,10,3.4140625,6.33984375,3.4150044876974004,3.4151702651605875,3.416319080161038,3.448808070768766,3.440480232150047,3.4547147403586913,3.54091079592645,3.7059264334628423,0.461669921875,2.728515625,2.662109375,3.41796875,0.44896915669969834,0.44896915669969834,0.369199619042007,0.369199619042007,6.658211482751794,2.8877537562315645,0.43371313207943873,3.186646652398159,1.9542830917670453,0.6132726043837713,6.542094444392221,2.6903123026586764,0.41123104007842154,
2,test,8.035221099853516,78.9375,78.9375,1.4736328125,3.0,3.0,28,9,3.9609375,6.33984375,3.9569976746531546,3.9571084650110286,3.958305046711947,3.9829866136881424,3.8773092786580565,3.889650604614115,3.9920508685067366,4.108428122447555,0.375244140625,3.076171875,3.017578125,3.958984375,0.4383237477366301,0.4383237477366301,0.32930248504328213,0.32930248504328213,6.658211482751794,3.1458486655810494,0.47247653123221184,3.186646652398159,1.9863430016847432,0.6233333087588769,6.566770332424117,2.9441553117396237,0.44834144681481375,
3,test,7.989899158477783,80.8125,80.8125,1.4482421875,3.0,3.0,28,10,4.30078125,6.33984375,4.301349060281917,4.301464783104385,4.303161198900912,4.326561044110185,4.257923012423842,4.269207527640323,4.395319674247528,4.465515999592799,0.32177734375,3.419921875,3.41796875,4.30078125,0.43253959075101767,0.43253959075101767,0.23964970964179064,0.23964970964179064,6.658211482751794,3.612200444670542,0.5425181302858892,3.186646652398159,2.0771247112395264,0.6518214718523482,6.56591722760814,3.3106806388551115,0.5042221100403881,
4,test,8.566965103149414,80.4375,80.4375,1.4228515625,3.0,3.0,32,10,4.51171875,6.33984375,4.510953207699261,4.5110583504900115,4.512972699754914,4.534113472720138,4.469177956023171,4.479639115417307,4.6233058268602605,4.6612524423511275,0.288330078125,3.44921875,3.41796875,4.515625,0.3372593081144586,0.3372593081144586,0.282821190139375,0.282821190139375,6.658211482751794,3.8467595223063356,0.5777466715005117,3.186646652398159,2.1368300465734054,0.6705575734182205,6.550757507219865,3.504681933697799,0.5350040708780842,
5,test,8.566644668579102,80.0625,80.0625,1.3974609375,3.0,3.0,38,10,4.41796875,6.33984375,4.419817717779127,4.419913534209758,4.421336108153254,4.441906895063506,4.3932597134929,4.40328243984403,4.519361507579651,4.581997093764612,0.302978515625,3.6015625,3.46484375,4.41796875,0.34708065032994667,0.34708065032994667,0.2575862012925703,0.2575862012925703,6.658211482751794,3.770669042493104,0.5663186055686402,3.186646652398159,2.099743046886938,0.6589193205047521,6.587094329668685,3.437016277033135,0.521780333637033,
6,test,8.291443824768066,81.5625,81.5625,1.373046875,2.998046875,2.998046875,42,10,4.62109375,6.33984375,4.619582040138201,4.619674446760211,4.621389168518429,4.640273232417478,4.533623595486901,4.543692343509363,4.681571560743616,4.718522117480898,0.271240234375,3.5078125,3.400390625,4.62109375,0.33889638999153915,0.3372569124273891,0.2570484732899315,0.2557572919440122,6.658211482751794,3.770935034076075,0.56635855497302,3.186646652398159,2.079531704559673,0.6525768092281866,6.587649885878395,3.4542650685041183,0.5243546831334871,
7,test,6.613927364349365,84.0625,84.0625,1.349609375,3.0,3.0,48,10,4.86328125,6.33984375,4.864862624472134,4.864949243477993,4.866976879814397,4.883687184733694,4.814576089666005,4.823470947783033,4.979805700081343,4.977830996832116,0.2330322265625,3.66015625,3.54296875,4.86328125,0.28520628093033823,0.28520628093033823,0.2696228676070896,0.2696228676070896,6.658211482751794,4.187671447342798,0.6289483982584557,3.186646652398159,2.254612688276068,0.7075188855906961,6.586824674041201,3.8696199096966053,0.5874788082559491,
8,test,8.134039878845215,80.4375,80.4375,1.326171875,3.0,3.0,45,10,4.8515625,6.33984375,4.850778944896021,4.850866493786017,4.852908903997264,4.870028328315787,4.8742686965110495,4.882895749004249,5.039128331894441,5.032057830796133,0.23486328125,3.55859375,3.486328125,4.85546875,0.2623332486383135,0.2623332486383135,0.2830286685213648,0.2830286685213648,6.658211482751794,4.199296059420323,0.6306943043636671,3.186646652398159,2.3489323597245475,0.7371172947451902,6.572756746138852,3.7970774724674685,0.5776993762469684,
9,test,7.302958011627197,82.1875,82.1875,1.302734375,3.0,3.0,51,10,4.86328125,6.33984375,4.8613422836513065,4.861422459050758,4.863247186058187,4.879611518597124,4.8026970292052305,4.8113529912210815,4.953806832095344,4.962955609193569,0.2327880859375,4.078125,3.7109375,4.8671875,0.27130176639763,0.27130176639763,0.3201218368256827,0.3201218368256827,6.658211482751794,4.224014365649339,0.6344067587206741,3.186646652398159,2.3645066725243824,0.7420046620935952,6.592692359297759,3.889800823905496,0.5900170388535815,
10,test,6.500930309295654,84.1875,84.1875,1.2802734375,3.0,3.0,44,10,4.97265625,6.33984375,4.966725824273605,4.96680723294906,4.969059232129998,4.9849378118861685,4.962338408292821,4.970923817858375,5.143901857457475,5.11723044120873,0.2159423828125,3.71875,3.466796875,4.96484375,0.28303961608923167,0.28303961608923167,0.28972989089321466,0.28972989089321466,6.658211482751794,4.274743948596019,0.642025859297172,3.186646652398159,2.215683522753716,0.6953025435331118,6.5956967889376115,3.958794270121274,0.6002086507010169,
11,test,7.58245325088501,83.0625,83.0625,1.2578125,3.0,3.0,47,10,4.875,6.33984375,4.873290563949634,4.8733700859731,4.875303812390949,4.891962046703478,4.857623159236835,4.866075257175625,5.01359391780669,5.014031293596305,0.231201171875,3.873046875,3.5859375,4.87109375,0.30542764443760995,0.30542764443760995,0.28011197982158054,0.28011197982158054,6.658211482751794,4.273299602512919,0.6418089322610091,3.186646652398159,2.338698229037405,0.7339057272877688,6.5800623849809,3.92030951099699,0.5957860703486886,
12,test,6.0804924964904785,85.25,85.25,1.2353515625,3.0,3.0,47,10,4.98046875,6.33984375,4.977399140324258,4.977480625859949,4.979589770224547,4.995485098266755,4.9552954989789715,4.9634488575617,5.121918768324272,5.10530472320731,0.2144775390625,3.888671875,3.587890625,4.98046875,0.29933862716884835,0.29933862716884835,0.2965502661161714,0.2965502661161714,6.658211482751794,4.392464240005225,0.6597063267491542,3.186646652398159,2.404414418181114,0.7545280918961114,6.604372574241359,4.085746872190281,0.6186426986456937,
13,test,7.145047187805176,84.625,84.625,1.2138671875,3.0,3.0,50,10,5.15625,6.33984375,5.154748029566869,5.154820205557785,5.157178401014359,5.1707265842948855,5.139103414571528,5.146639023316772,5.322531006153001,5.27588742015735,0.1868896484375,3.849609375,3.4921875,5.15234375,0.2662381294905725,0.2662381294905725,0.2956673410434448,0.2956673410434448,6.658211482751794,4.393730600346865,0.6598965220208004,3.186646652398159,2.367372962541542,0.742904131137332,6.6092575014661215,4.036095234956066,0.6106730194822557,
14,test,7.102726936340332,85.875,85.875,1.1923828125,3.0,3.0,46,10,5.1171875,6.33984375,5.113300708307743,5.113384672125844,5.116089480348488,5.131027900311327,5.114087386852242,5.122110140537225,5.310336986111149,5.257252684951769,0.1929931640625,3.841796875,3.427734375,5.1171875,0.2542279331149164,0.2542279331149164,0.31338298360104594,0.31338298360104594,6.658211482751794,4.470957737426282,0.67149530305674,3.186646652398159,2.3916429212428687,0.7505202747982748,6.608283765240367,4.117741614947632,0.6231181591515471,
15,test,5.963897228240967,87.0,87.0,1.171875,3.0,3.0,56,10,5.296875,6.33984375,5.295432714254359,5.295500095051543,5.298119546498898,5.310079431332995,5.256486430933276,5.263551099455895,5.45307594841239,5.383954091982586,0.1644287109375,3.845703125,3.55078125,5.296875,0.2588088337764393,0.2588088337764393,0.30288310289058307,0.30288310289058307,6.658211482751794,4.613071204150398,0.6928393932966285,3.186646652398159,2.5056018469498786,0.786281668557212,6.606295737329554,4.298694929037674,0.6506967141582015,
16,test,5.478358268737793,86.875,86.875,1.1513671875,3.0,3.0,52,10,5.22265625,6.33984375,5.225230743034542,5.225302120054799,5.227735577872015,5.240911781476416,5.207786229970072,5.215039175628678,5.388070921912907,5.338648484420092,0.1761474609375,3.859375,3.517578125,5.21875,0.2857153967045862,0.2857153967045862,0.29596877441455033,0.29596877441455033,6.658211482751794,4.561672262827748,0.6851197614621937,3.186646652398159,2.425661689324719,0.7611956874789524,6.605048559269231,4.256040066726179,0.6443616619219917,
17,test,6.017719745635986,86.75,86.75,1.130859375,3.0,3.0,52,10,5.1953125,6.33984375,5.194794284759669,5.194865969940643,5.1972018175813535,5.210343667554235,5.186283466796809,5.193476597925382,5.364290381065221,5.3172500282159465,0.1806640625,4.16015625,3.59765625,5.1953125,0.25951725545272647,0.25951725545272647,0.29988365935775685,0.29988365935775685,6.658211482751794,4.627411429813283,0.6949931587184739,3.186646652398159,2.4476190865233534,0.7680861273656935,6.590299349139157,4.307205977183155,0.6535675769789993,
18,test,5.0183281898498535,86.875,86.875,1.111328125,3.0,3.0,49,10,5.1328125,6.33984375,5.133053579057555,5.133134387684768,5.135728515890472,5.15017592370049,5.056877775680155,5.065140106314321,5.247726831181283,5.204788162729662,0.190673828125,4.24609375,3.63671875,5.125,0.2659351182961381,0.2659351182961381,0.298355459879526,0.298355459879526,6.658211482751794,4.5949090940565105,0.6901116172052657,3.186646652398159,2.4099978266301036,0.7562802185226352,6.6181166085470675,4.311263687222073,0.6514336241301983,
19,test,6.193084239959717,85.875,85.875,1.091796875,3.0,3.0,58,10,5.22265625,6.33984375,5.222755394130781,5.222826617339018,5.225125022672449,5.237936371605091,5.221013887514945,5.227801073501897,5.391284670014092,5.3461070437122755,0.1761474609375,4.171875,3.6953125,5.2265625,0.25479724370872486,0.25479724370872486,0.2933359491421668,0.2933359491421668,6.658211482751794,4.570947659518628,0.6865128377732883,3.186646652398159,2.3798268225999335,0.7468122707639891,6.615111112440567,4.2109890748983325,0.636571178219369,
20,test,5.894585609436035,86.375,86.375,1.0732421875,3.0,3.0,49,10,5.125,6.33984375,5.124591294961397,5.124673586333796,5.127311294668564,5.142069021074119,5.059693328779311,5.068139586011642,5.254628261200782,5.209240900953395,0.1917724609375,4.10546875,3.552734375,5.125,0.2577912672343029,0.2577912672343029,0.2886831878200962,0.2886831878200962,6.658211482751794,4.628197619051003,0.6951112368599923,3.186646652398159,2.4506761997410944,0.7690454785430324,6.605830441513926,4.297416727550715,0.6505490514173464,
21,test,6.687828063964844,86.25,86.25,1.0546875,3.0,3.0,54,10,5.21484375,6.33984375,5.218283120977698,5.218353190155571,5.220714682640418,5.2336826421944656,5.192260355703999,5.199256735775198,5.369025135069156,5.3212030272492274,0.1773681640625,4.0234375,3.580078125,5.21484375,0.26675138889995004,0.26675138889995004,0.3093883603163164,0.3093883603163164,6.658211482751794,4.625045430519032,0.6946378081411635,3.186646652398159,2.512776520382925,0.7885331492564125,6.608516235724837,4.277184943808721,0.6472231876630307,
22,test,5.423779010772705,88.625,88.625,1.0361328125,3.0,3.0,55,10,5.2578125,6.33984375,5.256670573493209,5.2567515398261175,5.259747716709148,5.273025896742019,5.277285493521923,5.284302229262127,5.4775954033705085,5.403463869818032,0.1708984375,4.27734375,3.626953125,5.2578125,0.24302481491372718,0.24302481491372718,0.30391749635930065,0.30391749635930065,6.658211482751794,4.753145336524465,0.7138771949250284,3.186646652398159,2.545996827907908,0.7989579974271322,6.6133924363356025,4.480097934586939,0.6774281093576393,
23,test,4.783932685852051,89.0,89.0,1.017578125,3.0,3.0,55,10,5.30078125,6.33984375,5.304049445183186,5.304124054398512,5.306802029574515,5.319267889653312,5.271447266228437,5.2783479116048895,5.456781738895445,5.396220023637418,0.163818359375,4.11328125,3.6953125,5.30078125,0.23932754502482995,0.23932754502482995,0.3066686304723366,0.3066686304723366,6.658211482751794,4.8065748754920845,0.7219018032009941,3.186646652398159,2.571259874372486,0.8068857814648026,6.62316836516434,4.5640132969412965,0.6890981846311633,
24,test,5.7538065910339355,86.25,86.25,1.0,3.0,3.0,53,10,5.31640625,6.33984375,5.31761845960343,5.3176986310369445,5.320682075949152,5.333868772034942,5.325608558311415,5.332794862296331,5.52597660519943,5.451371959202465,0.1614990234375,4.4140625,3.685546875,5.31640625,0.23788106145041663,0.23788106145041663,0.3176427721804989,0.3176427721804989,6.658211482751794,4.911667146734915,0.7376856622020298,3.186646652398159,2.590657743806916,0.8129730172177317,6.606314387363373,4.540514096014434,0.6872991247131043,
