epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.665955543518066,75.375,76.1875,1.5,3.10546875,3.10546875,644,11,5.33984375,9.0234375,5.337583961093163,5.337678443028509,5.3394158886417005,5.366280670547743,5.352532964880494,5.354256771690284,5.3840277016758025,5.467545747675428,0.407958984375,,,4.1875,0.2867602130295298,0.23775373474768735,0.390930942478157,0.3440588114738031,8.593795572999461,3.444561303176031,0.40081955335293,3.477257482770367,1.7940340243603163,0.5159336152843622,8.585038270632086,3.385888139782346,0.394394064772533,512,10,4.46875,8.6796875,4.467295528150972,4.4674038203872195,4.4687986557874035,4.499876382465117,4.467693409009663,4.469602252513316,4.49290205225573,4.596831901189283,0.485107421875,,,0.3076671751995597,0.24865136842047023,0.41000716161795686,0.3562214815354921,8.593795572999461,3.5047817307135993,0.40782698412388907,3.477257482770367,1.8190420014304367,0.52312548335684,8.585038270632086,3.4385993556036434,0.40053395770715317,received
2,train,3.690714120864868,86.875,87.625,1.4736328125,3.240234375,3.240234375,229,11,5.79296875,9.03125,5.788718781980331,5.788806825302813,5.790816799713922,5.815455704243706,5.785100950793594,5.786737918494373,5.821192293884425,5.893292113267451,0.3583984375,,,4.65234375,0.2679448229780312,0.22714742094356374,0.3964444180199002,0.33879473530462667,8.596509614674966,3.78805607720449,0.44065047874057617,3.474178417215389,1.9364369988779035,0.5573798367068291,8.587653587612817,3.7341574366437573,0.4348286058056719,126,10,4.9453125,8.6875,4.947880059012949,4.947982919254347,4.949672794808236,4.978720472074113,4.938798704586969,4.9406318149598,4.968805335271059,5.061563750230025,0.4306640625,,,0.28907311192712704,0.2410053825193904,0.4198812671447273,0.35360503516825686,8.596509614674966,3.85956207712868,0.44896850583870485,3.474178417215389,1.9649678205012178,0.5655920866828054,8.587653587612817,3.8021462900760037,0.44274565238173735,received
3,train,2.8629074096679688,89.75,90.625,1.4482421875,3.263671875,3.263671875,233,11,5.82421875,9.1640625,5.826066818318138,5.826156732299268,5.828729684846632,5.853098102479875,5.810871412160628,5.812512776866998,5.85537484535935,5.919316237714187,0.364013671875,,,4.69140625,0.2528294714056669,0.2474561002242456,0.3779911964937381,0.33230563381605527,8.595659721844598,4.10626590500327,0.4777138739645315,3.501566623182927,2.0673775115026105,0.5904150153291565,8.59044562839195,4.046820253909412,0.4710838562943024,118,10,4.94140625,8.8125,4.935754560764715,4.935859862202229,4.9378792246297865,4.9670895680565295,4.910707344664071,4.91257293705561,4.945725296997,5.035216399555686,0.439453125,,,0.27805941308325627,0.26465571355530904,0.4041485993826688,0.348809660268186,8.595659721844598,4.214001779119388,0.4902476267656485,3.501566623182927,2.1085525213479084,0.6021740404388571,8.59044562839195,4.1345927146334365,0.48130130769565127,received
4,train,2.3812248706817627,91.375,92.3125,1.4228515625,3.2890625,3.2890625,214,11,5.8828125,9.1796875,5.88637499143444,5.886466064549848,5.889189256716576,5.9134875857271965,5.857266088888651,5.8589044674555275,5.902918800446297,5.96524032909815,0.359130859375,,,4.75,0.2850662904053592,0.2532715973524681,0.40561264325337065,0.3571687675324571,8.595274811692388,4.216877477927911,0.49060414824568227,3.4833172093369456,2.1121641572438508,0.6063657227605477,8.59185201777588,4.162500495383082,0.4844706923223525,110,10,5.00390625,8.8359375,4.9999245506346135,5.000030231624071,5.002143803672426,5.031203860068492,4.997359361924041,4.999209126478529,5.033862866513639,5.120653891200071,0.433837890625,,,0.31000533147548953,0.27068608441190567,0.4304064438979915,0.37353760066093233,8.595274811692388,4.330894614071578,0.5038692431544066,3.4833172093369456,2.158842739652788,0.6197663347644777,8.59185201777588,4.267345505167775,0.4966735339876625,received
5,train,2.151702642440796,92.375,93.3125,1.3974609375,3.29296875,3.29296875,241,11,6.16796875,9.1640625,6.163641158085097,6.163727329048404,6.166704042008371,6.189391823448619,6.144376119806376,6.1459567315021735,6.195167863695784,6.2478139337273095,0.326904296875,,,5.0,0.2825326470727998,0.27138434613897894,0.35315066244230847,0.32452791976113643,8.594398672965205,4.355026692827317,0.5067284935857836,3.4795885003314284,2.148263381372564,0.6173900681554566,8.59073244882925,4.291113603264047,0.49950497571936864,131,10,5.3203125,8.8125,5.320655431157256,5.320756187633081,5.323187495909078,5.350577006743242,5.3198063948831,5.321593782006001,5.361549810375847,5.438280926604906,0.396484375,,,0.3106252933046175,0.2912079554907125,0.37498123722801435,0.3396040058150195,8.594398672965205,4.482188083788477,0.5215243386239203,3.4795885003314284,2.2050783583515026,0.6337181417117198,8.59073244882925,4.4078663550937325,0.5130955225703064,received
6,train,1.9696838855743408,93.25,94.1875,1.373046875,3.322265625,3.322265625,257,11,6.2265625,9.2734375,6.228129283902541,6.228214289863841,6.231438488399222,6.2536695007436665,6.205920561901112,6.207497254188597,6.261167216799283,6.308907950926912,0.328369140625,,,5.03125,0.2635224148887014,0.2661085044091889,0.33077282800540114,0.319312257863089,8.592643092228288,4.479367102621788,0.5213025904303185,3.4737812176213083,2.140763125982737,0.616263083905047,8.589432341671657,4.412240226158502,0.5136824007277531,141,10,5.36328125,8.921875,5.358456988492275,5.3585584102580475,5.3611810860985845,5.388449303647256,5.3469072546965934,5.348710454530062,5.391802537701085,5.466004643784734,0.398681640625,,,0.29636824183466903,0.2892814911365604,0.3560437517083105,0.3377198310555268,8.592643092228288,4.621938916173557,0.5378949022511968,3.4737812176213083,2.2043967815477625,0.6345813519762294,8.589432341671657,4.546538217746615,0.5293176588270068,received
7,train,1.8294672966003418,93.75,94.625,1.349609375,3.34765625,3.34765625,273,11,6.296875,9.3515625,6.29592361796774,6.296007487574583,6.299345155401954,6.321146571440457,6.261356340039333,6.26292530050217,6.318192874205092,6.363524495540113,0.32666015625,,,5.08984375,0.2823524116141673,0.28064187537137425,0.3381026679053133,0.3054728004656442,8.597324488591024,4.451505634117352,0.5177780180362703,3.47753844999943,2.1571003835578972,0.6202951928707648,8.594041433531196,4.394437472032414,0.5113353834770598,150,10,5.42578125,8.9921875,5.419948211931047,5.420048518449451,5.422717180223723,5.449682640671733,5.4281757786831575,5.429956774587198,5.474006354852579,5.545723063188535,0.396728515625,,,0.3102204569417487,0.30253477869804785,0.35911000136371096,0.3219508854306911,8.597324488591024,4.601070408467576,0.5351746830741786,3.47753844999943,2.2160988258404384,0.6372607687028742,8.594041433531196,4.529951886068959,0.5271037987313557,received
8,train,1.649621605873108,94.1875,95.0625,1.326171875,3.349609375,3.349609375,268,11,6.35546875,9.3046875,6.3495457607259524,6.349626923341615,6.35297058253824,6.3742279915061,6.320197991700226,6.321752777273411,6.378160037079786,6.421374197555401,0.317138671875,,,5.1796875,0.302727704296019,0.27928403175453403,0.3559193703533487,0.29842086518928357,8.58911587258213,4.582815877565188,0.5335608397360535,3.4718225569984544,2.194672308984001,0.6321383863815301,8.5869348504311,4.519383171333285,0.5263092418951325,150,10,5.5078125,8.953125,5.509285536673953,5.50938212794234,5.512122759033035,5.538271493330112,5.4826963709845025,5.484455937966163,5.529653204621317,5.5990027630216845,0.385009765625,,,0.3322671155475469,0.30353021343077,0.3780580226949417,0.3157928630693233,8.58911587258213,4.739296490288285,0.5517793170560079,3.4718225569984544,2.2546133102794053,0.6494033820174897,8.5869348504311,4.67546705028239,0.5444861445580506,received
9,train,1.6173123121261597,94.3125,95.25,1.302734375,3.35546875,3.35546875,289,11,6.37109375,9.359375,6.369535143766425,6.3696194517467575,6.37315627855371,6.394692730944285,6.31861319215761,6.320183043854544,6.378052674688785,6.420458851827397,0.319091796875,,,5.22265625,0.2781715337861985,0.2821442675614295,0.35081296459164985,0.3074496632891658,8.595768915418207,4.6846808104711615,0.544998458726393,3.4683806779309982,2.2143603784188004,0.6384421388657194,8.594875520993142,4.627154852310922,0.5383620555072626,160,10,5.51171875,9.0,5.512898802449278,5.51299881945619,5.515856106170694,5.542451000141406,5.501414474372334,5.503198042445365,5.549951683990011,5.618629435336691,0.387451171875,,,0.31356368217462294,0.3085766205415161,0.3754051231816794,0.3270526361475803,8.595768915418207,4.850346942094979,0.5642714444539016,3.4683806779309982,2.2861776398287708,0.6591484188501909,8.594875520993142,4.786252760759409,0.5568728423196937,received
10,train,1.536172866821289,94.6875,95.625,1.2802734375,3.359375,3.359375,294,11,6.421875,9.375,6.424650420704305,6.42473373394471,6.4283763011776465,6.449538401547346,6.406977926010428,6.40852004162199,6.468176883097096,6.506962141587628,0.314697265625,,,5.265625,0.2904813433778731,0.28336781408711803,0.3348647357351259,0.2993202148914305,8.595520755927781,4.73921153451154,0.5513582793972324,3.4700743555185594,2.235931448414953,0.6443468408275134,8.595046606447246,4.687820474381104,0.5454095468039364,164,10,5.5625,9.015625,5.560453544350477,5.560552920131223,5.563486881873264,5.589823969178202,5.560001061188866,5.561765050285975,5.609603372084663,5.675983071186986,0.382568359375,,,0.32082308213157124,0.3049217287199383,0.35759136985748513,0.31445078629181294,8.595520755927781,4.918517494270081,0.572218674578628,3.4700743555185594,2.3097892507038966,0.6656310539947284,8.595046606447246,4.859367615441307,0.5653683845991292,received
