epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.526444435119629,76.625,77.6875,1.5,3.56640625,3.703125,1028,10,6.40234375,11.4296875,6.395918265390008,6.396031465243975,6.398937062743144,6.430022670432976,6.349556765172236,6.351570040880014,6.400357375787425,6.487653371407903,0.439697265625,,,5.60546875,0.3250126516045004,0.32624944068805317,0.3444058217085789,0.2666012837868028,8.600224481842131,3.606388033762335,0.4193365000386434,3.4979441755381484,1.9436884349599275,0.5556659390257127,8.589297196125774,3.5310480183222337,0.4110985960428663,1008,10,6.06640625,11.625,6.061065218197789,6.061182315857737,6.063816576075171,6.096409278381197,5.991231029443358,5.9933002622838405,6.037013278418217,6.13403136281636,0.478271484375,,,0.3722360205385571,0.32679236107149034,0.37444119400804576,0.2680911296534932,8.600224481842131,3.771823914030393,0.43857272818796056,3.4979441755381484,2.020373354927509,0.5775887931706859,8.589297196125774,3.680506564422976,0.42849915195425753,received
2,train,3.062767505645752,90.375,91.125,1.4736328125,4.16015625,4.328125,991,10,7.09765625,11.6640625,7.079419405369113,7.079522307502141,7.0828738356700915,7.110470260554318,6.979130064948654,6.981030738697003,7.038499182453204,7.108160705141378,0.3916015625,,,6.31640625,0.2963811866692683,0.3133635370593629,0.3466697350523169,0.2518289906645399,8.593449391004473,4.1498100050117275,0.48290387435756615,3.477456974933859,2.146007080118344,0.617119664049664,8.58692064117129,4.085554266070699,0.4757880545072108,830,10,6.7265625,11.7734375,6.717174550963119,6.717282610312929,6.720367714314302,6.749777089069409,6.6354101543958635,6.637372641237017,6.689614644123188,6.769394997911294,0.428466796875,,,0.3383446597958095,0.3161341757077591,0.37566732785983614,0.25321576794786044,8.593449391004473,4.344412927427317,0.5055493701952792,3.477456974933859,2.2388325002826015,0.6438131417356167,8.58692064117129,4.284290309641342,0.4989320955290613,received
3,train,2.4252920150756836,92.25,92.9375,1.4482421875,4.1796875,4.34765625,971,10,7.09765625,11.7109375,7.087480372278383,7.087585310544761,7.091184935096517,7.118976910718198,6.998846180587485,7.000756268434784,7.060952172514515,7.12830145335013,0.394287109375,,,6.265625,0.30874816204536676,0.31135754645563896,0.31602870891653134,0.22167635130510904,8.601656648351685,4.347817032546456,0.5054627509899059,3.4858753319582583,2.2107615674373777,0.6342055744705705,8.598911131919511,4.30112586775715,0.5001942457331828,811,10,6.66015625,11.7734375,6.65246560430917,6.652576521925707,6.655879954211422,6.685785008775152,6.590610606578669,6.5925965360844065,6.648076862987183,6.726088702290699,0.43408203125,,,0.34476131270696714,0.3157455188459372,0.33898874841869375,0.21773806524974493,8.601656648351685,4.559069781254048,0.5300222931041652,3.4858753319582583,2.3023274578969133,0.6604732638569538,8.598911131919511,4.497555256186473,0.5230377645713029,received
4,train,2.03794002532959,93.375,94.0625,1.4228515625,4.19140625,4.359375,968,10,7.19140625,11.7734375,7.181379493032804,7.181483535086094,7.185653468812186,7.2126110149709275,7.1192353419155125,7.121138353248144,7.192007468263281,7.247740792829092,0.38916015625,,,6.32421875,0.283910528580053,0.28430866366855395,0.34120303584824396,0.24582222222284614,8.592259233985745,4.526698171687227,0.5268344504530735,3.483385184096414,2.27041663337827,0.6517845467518153,8.590454608471195,4.479378242825555,0.5214366930486267,785,10,6.74609375,11.8359375,6.741367143929816,6.741476538334723,6.745145464031297,6.774293285741926,6.673565309444772,6.675538310855995,6.736950482409977,6.8079856196867325,0.429931640625,,,0.3225607830769418,0.28473701797661555,0.365910206959968,0.24295817474495673,8.592259233985745,4.751450668459946,0.5529920058354503,3.483385184096414,2.381626416734675,0.6837103251194042,8.590454608471195,4.68910131775581,0.5458501943694349,received
5,train,1.7328323125839233,94.3125,94.875,1.3974609375,4.24609375,4.4140625,929,10,7.41015625,11.9765625,7.398165646208914,7.398269392566909,7.40335677605472,7.429042344523956,7.320355567656703,7.322235201302203,7.405119557165265,7.446670795289202,0.38134765625,,,6.5390625,0.28695677982335216,0.288523248467275,0.3260363866358905,0.2306439046321251,8.593267599708994,4.856037257959133,0.5650978747739195,3.487374404260779,2.3699461049982995,0.6795789124628442,8.58987424309823,4.818525660748285,0.5609541565314372,798,10,6.953125,12.0625,6.947091664179496,6.947201048376853,6.951585589687751,6.979737306754286,6.887923151006353,6.889875963238598,6.961702796096421,7.020237793204141,0.423583984375,,,0.33288261329856217,0.29142846055150134,0.3540615139991177,0.22999279721938784,8.593267599708994,5.096933096810681,0.5931309641728468,3.487374404260779,2.481925434381713,0.7116888371232422,8.58987424309823,5.053822689140854,0.5883465282627958,received
6,train,1.573179841041565,94.875,95.4375,1.373046875,4.30078125,4.4765625,902,10,7.40625,12.0,7.398769129594561,7.398874625046261,7.4042237740834365,7.430006637675566,7.3197269979049695,7.321616449367114,7.407839897199383,7.446560562394947,0.3828125,,,6.5234375,0.28621105507815336,0.31062350868056054,0.29986504879953735,0.21284432053050517,8.595574139112887,4.978653012450446,0.5792112233429321,3.4719443426937167,2.454375515235469,0.7069167224412463,8.594827380034856,4.934355605648843,0.5741075867458355,772,10,6.9296875,12.0703125,6.923453720662414,6.923564697140864,6.928080055937018,6.956474964283337,6.8569327343175255,6.858901056163503,6.933100595859449,6.990248795063931,0.426025390625,,,0.3284163664512111,0.3198590859059864,0.3278788044928089,0.21889232242301887,8.595574139112887,5.234185954379321,0.6089396554166094,3.4719443426937167,2.5779467845806723,0.7425080963655557,8.594827380034856,5.194590715018191,0.6043856944800123,received
7,train,1.4556328058242798,95.25,95.6875,1.349609375,4.3515625,4.53125,885,10,7.4921875,12.1875,7.480119558642324,7.4802244888485365,7.485959163023552,7.5111368046523275,7.41847369619559,7.4203539219489,7.515601351410803,7.544349215829825,0.385498046875,,,6.546875,0.32692366358899966,0.3003791880867257,0.3039311272427537,0.2378676904957543,8.594497619833545,5.100943427385623,0.5935126930065304,3.486404473552738,2.4937393062423387,0.7152753861921112,8.593274139305112,5.0752067036849295,0.5906022106837303,716,10,6.96875,12.203125,6.962620762053115,6.962731805978712,6.967439803904809,6.99560581914103,6.90615453992159,6.908117299914366,6.984512151609795,7.038937722614453,0.4287109375,,,0.35134410056464055,0.3110266831841727,0.33118132990885163,0.24064960120524273,8.594497619833545,5.348785036468253,0.6223499351637316,3.486404473552738,2.6175343681640175,0.750783332232442,8.593274139305112,5.313971021500447,0.6183872334753837,received
8,train,1.3520785570144653,95.625,96.0625,1.326171875,4.3984375,4.57421875,908,10,7.45703125,12.1328125,7.450257380805265,7.4503617289084545,7.455826839356315,7.481195412614599,7.408408510821915,7.410282538526194,7.499803489833249,7.533990863595027,0.38525390625,,,6.53125,0.294935291412262,0.29446173553417526,0.3006928502836796,0.22613388675601165,8.595513072833798,5.162448613577941,0.6005980759768617,3.4766463583861116,2.523655906038295,0.7258880098491803,8.592599323437094,5.137602184145148,0.5979101306553272,753,10,6.94140625,12.1484375,6.929492736307542,6.929603547443846,6.934186224602379,6.962464304994849,6.871295391967564,6.873264727389185,6.948820751436538,7.004578506346301,0.4287109375,,,0.3419047771623339,0.298352695374559,0.3376992902048288,0.2272540361429535,8.595513072833798,5.438195239149745,0.6326783745274279,3.4766463583861116,2.6553525978653045,0.7637683917607143,8.592599323437094,5.402590303696653,0.6287492411010714,received
9,train,1.1957401037216187,96.0,96.5,1.302734375,4.390625,4.56640625,965,10,7.65625,12.1953125,7.64387346943715,7.6439767874549895,7.6508954130694775,7.674351779934152,7.581234090017092,7.583087441744265,7.6956307782353415,7.704902641798008,0.372314453125,,,6.72265625,0.3039237734900838,0.29788770957356975,0.30000700395771385,0.22958098806602406,8.595381082808231,5.247937618237055,0.6105532224433359,3.4759382981702247,2.534031557652723,0.7290208686922512,8.595061948111365,5.2046193186259515,0.605535986831321,803,10,7.1328125,12.2265625,7.127609313087522,7.127718565657475,7.133528161762446,7.160010257306296,7.090225746082869,7.092162042466577,7.187259506348085,7.220718076997029,0.41650390625,,,0.3329674154803244,0.30807019512640443,0.3282708353962176,0.23058105200376616,8.595381082808231,5.52882197484154,0.6432317452334756,3.4759382981702247,2.6666948538740183,0.7671870514150951,8.595061948111365,5.482564657377319,0.6378737803724649,received
10,train,1.1291775703430176,96.125,96.625,1.2802734375,4.390625,4.5703125,995,10,7.66015625,12.2109375,7.653702182180722,7.653802233815811,7.659788995302622,7.68350392249855,7.57157051473426,7.573411293174525,7.67324491844179,7.694608271022012,0.372802734375,,,6.6953125,0.27812945799216715,0.2729886971454559,0.32360672368948235,0.2323792877176291,8.593680312562864,5.208074704404764,0.6060354254499348,3.4549898001467145,2.5251538521513632,0.7308715794310402,8.591983439117412,5.167358098169948,0.6014162078856091,833,10,7.16796875,12.2421875,7.1607354992741215,7.16084122932789,7.165772608506292,7.192387727710843,7.103405101930956,7.105323519464616,7.187077133762363,7.23286596513452,0.41455078125,,,0.3119741229944984,0.27934924282932827,0.3539570323802224,0.2355884251104864,8.593680312562864,5.491578458299724,0.6390252206929012,3.4549898001467145,2.6653406375628936,0.7714467456458804,8.591983439117412,5.451096639315456,0.6344398447624807,received
