epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.168212890625,77.125,77.75,1.5,3.75390625,3.75390625,1946,11,6.73828125,11.7734375,6.725436766579588,6.725552649783146,6.729343033319695,6.760402457599456,6.644497992626597,6.64656541550992,6.709038637399257,6.786840895870272,0.427490234375,,,5.46875,0.23031808653363534,0.24371846770701266,0.3601391195886395,0.2651584217088434,8.59602381380823,4.015088155551834,0.46708667199155424,3.4744426800938966,2.1610260363870077,0.6219777487676401,8.587602251489988,3.9464675673352456,0.4595540701306369,1374,10,5.5546875,11.3125,5.553287175130173,5.5534149477475605,5.55606323749176,5.592211013268781,5.513333817848656,5.515555826656841,5.559730661087525,5.669338716076702,0.5087890625,,,0.24127421477836508,0.2501653448999622,0.377623030293662,0.2753271497007617,8.59602381380823,4.027631106185461,0.46854582926069516,3.4744426800938966,2.184080870088389,0.6286132974941939,8.587602251489988,3.957767125740058,0.4608698691248034,received
2,train,2.7769620418548584,90.5,91.1875,1.4736328125,4.046875,4.046875,896,11,7.078125,11.9375,7.066592425114316,7.066705813453669,7.071436362622094,7.100605631161171,6.990514916709168,6.992539306824122,7.071323769208964,7.128922217454717,0.4072265625,,,5.75,0.2098207403270802,0.21421909609695075,0.31192324999947857,0.23450030531940708,8.59391073131854,4.378768507151938,0.5095198965931214,3.478086543925879,2.3233708427661375,0.6680025966644407,8.588969976296337,4.337885233917757,0.5050530210129228,397,10,5.875,11.46875,5.864372245742823,5.864498468270393,5.867932525574518,5.902588612728702,5.840272719343262,5.8424568422971666,5.898981421436278,5.992727364240775,0.488037109375,,,0.2246260330072073,0.2212541015531036,0.32782010179024484,0.24229461383179374,8.59391073131854,4.414184372418614,0.513640938383515,3.478086543925879,2.3522735451552603,0.6763125400842209,8.588969976296337,4.3650568779820045,0.5082165719554963,received
3,train,2.12998366355896,92.625,93.25,1.4482421875,4.0546875,4.0546875,894,11,7.2109375,11.8828125,7.20588462991846,7.205997547855308,7.2111488312486465,7.239622695826579,7.105844504277276,7.107857999395119,7.19199818323878,7.243125725568105,0.393310546875,,,5.91796875,0.2222424972973227,0.2199427665638731,0.33227623972792836,0.22221740232510906,8.595198978351048,4.6510706944352,0.5411242608984356,3.472673558964654,2.3780325431005185,0.6847843607302689,8.592220347768844,4.610808016861437,0.5366259046253083,394,10,6.0078125,11.421875,6.002709404735889,6.002834819131329,6.006578133601254,6.04059862906639,5.96098607726409,5.96316051035831,6.024648075285714,6.112368860184161,0.473876953125,,,0.23412765582270623,0.22499896477276116,0.3451451519645992,0.2279231031829326,8.595198978351048,4.704928542154044,0.5473902993990565,3.472673558964654,2.403883008550018,0.6922283271758817,8.592220347768844,4.657895612981049,0.5421061640010865,received
4,train,1.8280744552612305,93.4375,93.9375,1.4228515625,4.078125,4.078125,932,11,7.19921875,11.890625,7.186704491942575,7.186817762811002,7.1920215116199655,7.220550434054256,7.138136414963402,7.140144924830051,7.226147803188265,7.275000878342477,0.39453125,,,5.83984375,0.22601155784807267,0.20958798564641828,0.34178048177155174,0.24130198868753586,8.599430664336065,4.773592547099671,0.5551056498306246,3.4867716873930403,2.390137600733543,0.6854872687464606,8.59652446952516,4.734963317123598,0.5507997253900843,388,10,5.984375,11.421875,5.9779231408384215,5.978049115723512,5.981797899516183,6.015958380561616,5.917797711070582,5.919978329113051,5.980873676256233,6.06972189571842,0.47607421875,,,0.23618147491892885,0.2133424408310906,0.35877716665128745,0.250360859708605,8.599430664336065,4.831678386032323,0.5618602643161564,3.4867716873930403,2.421449201600902,0.6944673809174328,8.59652446952516,4.789878746504465,0.5571878220651467,received
5,train,1.6291558742523193,94.1875,94.75,1.3974609375,4.10546875,4.10546875,999,11,7.41015625,12.03125,7.397527059661345,7.397638236486132,7.403495902409048,7.43066112512662,7.329632473681016,7.33161177886121,7.427567821456148,7.464013389241801,0.384033203125,,,6.0703125,0.1968838220076317,0.24445953032357517,0.3287272076149037,0.2237715851209896,8.594970075347717,4.922057207386024,0.5726671721061108,3.4867341708446595,2.417414078037506,0.6933175744372531,8.591089546097244,4.871509309750959,0.5670420828012421,401,10,6.1796875,11.5546875,6.17327457009843,6.173398842078331,6.17759448936879,6.21071927642495,6.15271964269928,6.154870816885016,6.223475357633283,6.301953215847789,0.465087890625,,,0.20960335650119918,0.24903520813908003,0.35127306527023244,0.23512572836016354,8.594970075347717,4.98618619375614,0.5801283948687185,3.4867341708446595,2.453192166895551,0.7035787779316903,8.591089546097244,4.93157037723265,0.5740331713191096,received
6,train,1.5019676685333252,94.5625,95.125,1.373046875,4.125,4.125,1119,11,7.53515625,12.0546875,7.517295472156237,7.517404923679044,7.523685154918575,7.549908824515464,7.434187095329342,7.436150359801713,7.5405579866131776,7.567222159123792,0.374755859375,,,6.1640625,0.21385487923833404,0.2395617558168495,0.33614268200983005,0.2340340869548815,8.596838883344574,5.032169083322476,0.5853510984219732,3.465290621547222,2.4403169777497977,0.7042171189267287,8.595349687696787,4.989942945546341,0.5805398415248708,483,10,6.32421875,11.578125,6.3187872244396655,6.318909786958657,6.323423449342112,6.3556951089883995,6.274878807024233,6.27701564886564,6.351371969724312,6.422776025900563,0.453857421875,,,0.22936176980758288,0.24644276771481494,0.3549168945204102,0.2440454182298909,8.596838883344574,5.114302509794002,0.5949050085959384,3.465290621547222,2.48198791738583,0.7162423555337024,8.595349687696787,5.069110727895138,0.5897503780621005,received
7,train,1.3898271322250366,95.0,95.625,1.349609375,4.14453125,4.14453125,1266,11,7.77734375,12.15625,7.766147788798911,7.766254540933098,7.773759046692525,7.797881487599794,7.646418236187172,7.648353974315354,7.770430914866817,7.776958549319205,0.360107421875,,,6.3984375,0.2109737916700921,0.22653991061125064,0.3268449030407492,0.22765238949337815,8.596334965318437,5.154871782329742,0.599659250497667,3.4890192230290396,2.480617851450173,0.7109785566892323,8.59365995515487,5.11416996847253,0.5951096500397153,570,10,6.5625,11.671875,6.558099623572094,6.558220405439719,6.563526497209142,6.5943366113131505,6.496046605375107,6.498156696192378,6.584233327192515,6.641478347482207,0.437744140625,,,0.22944353754465516,0.23727171831304258,0.34538391633091037,0.23877446414522302,8.596334965318437,5.251548105444686,0.6109054761862868,3.4890192230290396,2.5273157108308117,0.7243627934605325,8.59365995515487,5.204476210439144,0.6056181228484915,received
8,train,1.2220309972763062,95.75,96.25,1.326171875,4.14453125,4.14453125,1239,11,7.7265625,12.1640625,7.71708412881255,7.717193687071066,7.724879032251009,7.7494487798204235,7.643102623190553,7.645043975391631,7.770576082136611,7.773973994887175,0.36474609375,,,6.3359375,0.19107399431190236,0.23800240666740588,0.3118305131894612,0.22151968064200056,8.596429802683314,5.270655506407777,0.6131214501120662,3.4762415582144106,2.526859579326186,0.7268941289063124,8.59643851405822,5.231113272011756,0.6085209896467048,551,10,6.5078125,11.6875,6.500489231691179,6.500612048068225,6.506027974757686,6.537219264627066,6.442981257747876,6.445103659689864,6.532400275964174,6.589330371238836,0.443115234375,,,0.20847381947690535,0.24626003853347278,0.3310039064063553,0.232454999401711,8.596429802683314,5.375106089876918,0.6252719109273849,3.4762415582144106,2.5738530935251505,0.7404126124213368,8.59643851405822,5.328864993348475,0.6198921779797406,received
9,train,1.167819857597351,95.875,96.5,1.302734375,4.15234375,4.15234375,1338,11,7.91015625,12.09375,7.897011139895496,7.89711710332354,7.9053392853561695,7.9284001446656305,7.790410420527403,7.792324445560026,7.9242140133277195,7.919090697110786,0.345947265625,,,6.5390625,0.1912436964410986,0.24958434268063576,0.29603699036617714,0.22623081430272246,8.599346133702028,5.324855107173596,0.6192162781196527,3.478283718973122,2.5108074360776023,0.7218523958761065,8.596930918706803,5.2805350438484115,0.6142349047330414,599,10,6.72265625,11.625,6.71812785874586,6.718248064524386,6.724180900263924,6.754037311258107,6.67739034836076,6.679477512051588,6.774944110630405,6.820735330649858,0.42138671875,,,0.21284921545439525,0.2626023221332733,0.315785726994389,0.2389718015447287,8.599346133702028,5.433766978908753,0.6318814121940117,3.478283718973122,2.5576153833858895,0.7353095923241599,8.596930918706803,5.386244499841585,0.6265310900802041,received
10,train,1.0974469184875488,96.125,96.75,1.2802734375,4.15234375,4.15234375,1341,11,7.875,12.2109375,7.862746543399191,7.862854483214794,7.871451287569045,7.894595498595144,7.788061763709169,7.789983081548345,7.929268775769188,7.91716828597779,0.355224609375,,,6.48828125,0.23691670548566837,0.24458675648930003,0.31385791201798396,0.2218450632913907,8.59364154750364,5.537421240262631,0.6443626034031164,3.478097085741199,2.617039187601529,0.7524341969435927,8.593112780431714,5.4875950326647445,0.6386038648487342,590,10,6.65625,11.7265625,6.646111664212606,6.646233338766654,6.652264510381158,6.682432729896974,6.61867238091747,6.620774033272321,6.718115102434482,6.763085244172036,0.4326171875,,,0.2518420153298031,0.25264889040473504,0.3324005872567115,0.23387973874126824,8.59364154750364,5.666183119012935,0.659345992928795,3.478097085741199,2.6718580614221628,0.7681953653265481,8.593112780431714,5.61157786423716,0.6530320278137018,received
11,train,1.0438742637634277,96.3125,96.875,1.2578125,4.19921875,4.19921875,1405,11,8.03125,12.234375,8.020064075547477,8.020170168605896,8.029040628363243,8.051318522809987,7.91641395692171,7.918314240253577,8.060374242203112,8.04375729038636,0.34326171875,,,6.671875,0.22261199064250742,0.23955760321842412,0.3136446629960898,0.22446931005900775,8.594780426817152,5.607297299223163,0.6524072775294477,3.4819769604941815,2.6362767257904256,0.7571206690053086,8.593410843941516,5.557464633711321,0.6467123165220731,643,10,6.8203125,11.75,6.8175571250624465,6.817677250820158,6.823971634093766,6.8533371597215975,6.756545894493765,6.7586309081407725,6.859633085955109,6.899411827242619,0.41943359375,,,0.24179742056812864,0.25104924993603833,0.3334236590233446,0.23766357963497997,8.594780426817152,5.738942731622705,0.6677241821927462,3.4819769604941815,2.6951103644610113,0.7740172881782957,8.593410843941516,5.686630398061682,0.6617431077522428,received
12,train,1.0339103937149048,96.4375,97.0625,1.2353515625,4.17578125,4.17578125,1453,11,8.046875,12.1875,8.034720231024982,8.034827081171164,8.044019167743922,8.066113075432765,7.927168859689408,7.929072377637684,8.075356082488424,8.054643155411881,0.339599609375,,,6.65234375,0.21944521424880853,0.24136876409319086,0.3260686145069932,0.23087109995939747,8.597067158129182,5.6550230490405475,0.6577851428894902,3.4778086581265564,2.6621584668126674,0.7654700785772189,8.596565420843111,5.608186836157341,0.6523752872932032,659,10,6.84765625,11.703125,6.842132370584814,6.842252778681813,6.84891235400357,6.877953560945581,6.792847047839604,6.794931196090684,6.901411529134773,6.935508932016615,0.4150390625,,,0.23908381599216594,0.2531417831967035,0.345377401211204,0.24300735338348506,8.597067158129182,5.796431283659198,0.6742335702447352,3.4778086581265564,2.728909967147084,0.7846636302921585,8.596565420843111,5.744538098205656,0.6682364196609881,received
13,train,0.94908607006073,96.625,97.1875,1.2138671875,4.17578125,4.17578125,1483,11,8.015625,12.2734375,7.997195852817335,7.997301242603063,8.006125333787454,8.028349928444813,7.919909690148433,7.921807320649963,8.065086518579655,8.04710264063512,0.346923828125,,,6.62109375,0.21814974338634915,0.22689312619117227,0.3371062434955757,0.24670740893183454,8.592992747822624,5.696640669114563,0.6629402393663177,3.4589734250598574,2.6216863756037165,0.757937703889225,8.592626134538001,5.656566021014772,0.6583046826951128,662,10,6.78125,11.7890625,6.778490114404741,6.778609965708029,6.784818206830874,6.814267662811868,6.71573251888138,6.717819095029012,6.817304452006736,6.858883211597851,0.424560546875,,,0.2316456803616766,0.23506319912614118,0.3558388903216406,0.259202773773917,8.592992747822624,5.83330996552085,0.6788449771471006,3.4589734250598574,2.6807369719848024,0.7750094153841071,8.592626134538001,5.78647225326735,0.67342302139839,received
