epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.129072189331055,77.125,78.0625,1.5,5.03125,5.03125,5898,11,8.765625,14.3671875,8.73820526784408,8.738336243848954,8.746757197829398,8.777855195485438,8.521403891093385,8.523675260037438,8.65993152339482,8.681463090028902,0.389892578125,,,6.828125,0.226679906281362,0.5671315243515915,0.3435786504419219,0.2645557957081352,8.595054779029926,3.858950570424419,0.4489733538219469,3.476840135813881,1.9409050681943327,0.5582382256237942,8.584092354787522,3.8021398586510333,0.442928582487874,3967,10,6.265625,14.296875,6.247509966994441,6.247655704098004,6.2508134554687595,6.293302868559883,6.128184429855757,6.130708948296254,6.183054066321303,6.312840992737811,0.56201171875,,,0.2066471409766453,0.5910507168878285,0.40445583709921673,0.29657626331726233,8.595054779029926,3.8230697211474576,0.4447987615477356,3.476840135813881,1.9539079253502782,0.5619780746384231,8.584092354787522,3.7366974322661353,0.4353048962925129,received
2,train,3.415889263153076,88.3125,89.375,1.4736328125,5.07421875,5.07421875,1760,11,8.625,14.3125,8.611991551836862,8.612124936615887,8.621222988884272,8.652362424904597,8.482605332873089,8.484886990560655,8.630302083416922,8.643448308657973,0.397216796875,,,6.53515625,0.21259880442827206,0.5753903411633675,0.3455037307979599,0.262285489978818,8.599725621445003,4.148191328183369,0.4823632184076999,3.4827482862963883,2.065386544608076,0.59303353984403,8.593792127924132,4.083320793581624,0.47514772673096617,609,10,5.984375,14.234375,5.97226033672485,5.9724084940294295,5.976180836184533,6.018929536853245,5.911192265807469,5.9137440969101585,5.976289517960401,6.098357375270993,0.57958984375,,,0.1923969308531011,0.6010925366240799,0.41017857064265817,0.29637615988676685,8.599725621445003,4.213768520607659,0.4899887166283363,3.4827482862963883,2.1089777892161066,0.6055498749405253,8.593792127924132,4.124810831939874,0.47997563480002864,received
3,train,2.6787760257720947,90.625,91.625,1.4482421875,5.08984375,5.08984375,1193,11,8.6015625,14.421875,8.57988505327874,8.58001890810038,8.59258541304008,8.62040962480397,8.479806147497435,8.48209119911379,8.682000719558662,8.640873305391535,0.4033203125,,,6.4453125,0.16754926564962083,0.552354567914385,0.3515690828260373,0.2869429242457484,8.596216290572421,4.340743200730898,0.5049597467075655,3.4803797089703017,2.1538690120227777,0.6188603520677395,8.590534994641358,4.288736986352532,0.499239801598827,336,10,5.87890625,14.34375,5.865474818970208,5.865623684493162,5.869903413235297,5.912428042146125,5.811686437753842,5.814249248873744,5.884859293735239,5.999906225315562,0.59033203125,,,0.16105027385919846,0.582752616185007,0.4107509224594767,0.31857456680468377,8.596216290572421,4.4632559413929025,0.5192116845975376,3.4803797089703017,2.213678536869053,0.6360451220777826,8.590534994641358,4.384494195471909,0.5103866287963309,received
4,train,2.419227361679077,91.5625,92.625,1.4228515625,5.09375,5.09375,1256,11,8.8203125,14.46875,8.798438277302512,8.798570310607046,8.811532663099758,8.83829588493085,8.650207395165156,8.65247251255347,8.857792369967592,8.809403082376432,0.39013671875,,,6.68359375,0.1807339461586112,0.5560601453922149,0.3261168978820353,0.2683229991366014,8.59455820489131,4.435976284686289,0.5161377907897231,3.491039726098981,2.1771552820245343,0.62364093589315,8.591792846508747,4.390699908529882,0.5110341912298353,347,10,6.14453125,14.390625,6.125756058268274,6.125903295362189,6.130739902043831,6.172047872055476,6.0471879265271,6.04972575386389,6.129108214626232,6.232983551458739,0.5732421875,,,0.1735222952932332,0.5881767679167974,0.3879365513035306,0.30309132919696985,8.59455820489131,4.557472718525755,0.5302742281659131,3.491039726098981,2.2436607899508987,0.642691279958034,8.591792846508747,4.482146101762975,0.5216776267579919,received
5,train,2.1146790981292725,92.4375,93.5,1.3974609375,5.09765625,5.09765625,1570,11,8.921875,14.515625,8.893044330816679,8.893175812580866,8.907680316305067,8.932666621260692,8.740549819543128,8.74280437683089,8.971987708064827,8.898753126792855,0.38525390625,,,6.77734375,0.16322545706019959,0.5283831611217471,0.32252552068629103,0.2691934777258197,8.595556697104875,4.595921701160799,0.5346857525480323,3.4781343042550867,2.2588611539766923,0.649446213509709,8.59016900246259,4.555816283370984,0.5303523460440585,467,10,6.21875,14.4375,6.21321641060506,6.213363245549423,6.2182441824218415,6.259319765363497,6.164362808874596,6.166888471943858,6.2474936487505754,6.348968138648308,0.5693359375,,,0.16632889490582983,0.5710892660263626,0.3904046726614812,0.3040360344322663,8.595556697104875,4.741277986135897,0.5515963832491312,3.4781343042550867,2.3349178929979217,0.6713133216682936,8.59016900246259,4.677447181476617,0.5445116597980445,received
6,train,1.971413493156433,92.9375,94.0,1.373046875,5.1015625,5.1015625,1677,11,8.921875,14.453125,8.900383490755738,8.900514931795433,8.914274698366535,8.939986374656955,8.7547173065166,8.75696947142078,8.972620555347383,8.912718647455975,0.382568359375,,,6.8125,0.17334428382240116,0.5386511231510153,0.30817977912900874,0.2618357853512842,8.593988863375227,4.695682547200896,0.5463915094435787,3.480198196531883,2.3102639014983017,0.6638311300202804,8.592637548509305,4.650231765051169,0.5411879342982313,508,10,6.2265625,14.375,6.211214508852524,6.211361332070073,6.215992528532383,6.257316343775242,6.164685277199216,6.1672108212592045,6.243791262333244,6.349280599560615,0.56689453125,,,0.15486253880262457,0.5721954237666459,0.36975604275237034,0.2999927807769734,8.593988863375227,4.8537229500251495,0.5647811542682039,3.480198196531883,2.394515541137685,0.6880399925279796,8.592637548509305,4.794064506862909,0.5579270020175129,received
7,train,1.825299620628357,93.375,94.375,1.349609375,5.08984375,5.08984375,1836,11,8.96875,14.5,8.941613161847023,8.941744266297158,8.955342348714186,8.981093072754673,8.795281791036459,8.797529870687299,9.014697659908869,8.952878611358642,0.38134765625,,,6.81640625,0.17861304127763383,0.5380731098281929,0.31701086731852585,0.2722418185579582,8.595885904768128,4.760195099439359,0.55377597517888,3.481037165033413,2.354424209255697,0.6763571021032457,8.594120012574445,4.716667278248069,0.5488249258035611,547,10,6.26171875,14.421875,6.25118676808275,6.251333334897679,6.25604566971369,6.29718656347765,6.16935346070767,6.171878799398233,6.2492741500443305,6.353919567296997,0.56591796875,,,0.17807058339140053,0.5747482979585243,0.37996283625675625,0.3074859593341034,8.595885904768128,4.929055495438775,0.5734203024617432,3.481037165033413,2.43875021579064,0.7005814934375261,8.594120012574445,4.876056678690898,0.56737125750589,received
8,train,1.7542403936386108,93.625,94.625,1.326171875,5.0859375,5.0859375,1984,11,9.0859375,14.5078125,9.054809653022362,9.054939623684986,9.068683644580773,9.093896250107083,8.884118930764458,8.88635562911191,9.105285567751942,9.040678165704925,0.37353515625,,,6.9609375,0.16757650068418947,0.5399874162862661,0.3157626616148886,0.2754029805606444,8.599653611304447,4.801794115286272,0.5583706428563822,3.4765285328447875,2.364278699554715,0.6800688322324983,8.598662985638226,4.757801463435676,0.5533187509944645,657,10,6.4296875,14.4296875,6.412552132914783,6.412697615766305,6.417597275678453,6.458123040937082,6.349681751532433,6.3521873268302835,6.433290843986624,6.5323512732760785,0.5546875,,,0.16379812025854007,0.5697934494571402,0.38435575277578743,0.3131977006242192,8.599653611304447,4.949223778110436,0.5755143174144322,3.4765285328447875,2.4426973756911536,0.7026254358661437,8.598662985638226,4.8840900705837464,0.568005756097351,received
9,train,1.772347331047058,93.5625,94.625,1.302734375,5.12109375,5.12109375,2566,11,9.0390625,14.4609375,9.016107175831426,9.016237416936335,9.029299528103397,9.055297482312094,8.823648748996831,8.825892039966073,9.033145273702328,8.980841840622238,0.374755859375,,,6.89453125,0.1599095422527671,0.5269773252246729,0.30170397118628484,0.27115460333589486,8.595772945447699,4.800037558131347,0.5584183747749452,3.4609105148102928,2.334685124036083,0.6745869660730183,8.593633927875878,4.755024738816596,0.553319443057998,859,10,6.3515625,14.3828125,6.340162195507712,6.340308141172174,6.345069168391698,6.38591876201319,6.274063538873431,6.276577093891901,6.355057668848823,6.457508411708788,0.55810546875,,,0.17185720750962089,0.5651578246300747,0.3739367455281171,0.30660856818398513,8.595772945447699,4.981963140465131,0.579582915007494,3.4609105148102928,2.4340749155176034,0.7033047821090588,8.593633927875878,4.914476124190438,0.571874036692318,received
10,train,1.7357292175292969,93.75,94.75,1.2802734375,5.14453125,5.14453125,2478,11,9.1640625,14.5,9.13594561718977,9.136075231223574,9.150221058118731,9.174858765949262,8.975263443452189,8.977489936269762,9.203865780476399,9.130848833065887,0.3681640625,,,7.01953125,0.1878708935835334,0.5396180361201215,0.3245040904461614,0.26395837106167996,8.58711473655211,4.872585272413346,0.567429855300825,3.46798170683444,2.3745226280620066,0.6846987178111333,8.58805380342252,4.826877053446852,0.5620455069253572,833,10,6.4765625,14.421875,6.469166074501631,6.469311349785602,6.4742918468096,6.5146288073510545,6.392406349489834,6.394908260630766,6.477193514365345,6.57468996057164,0.55078125,,,0.17750878150627147,0.5656845735627786,0.39801071257246806,0.29904748570171047,8.58711473655211,5.058458212369087,0.5890754191087185,3.46798170683444,2.4801626047257646,0.7151602327769044,8.58805380342252,4.995069609420175,0.5816299855305441,received
