epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.157733917236328,64.75,68.1875,1.5,2.3828125,2.3828125,111,11,4.21875,5.859375,4.219683506906658,4.219726069902786,4.2202602644479486,4.236393996796005,4.216376520508808,4.217350199431415,4.228148803045554,4.287495010019574,0.280029296875,,,3.41015625,0.19431131561543113,0.2601484905569631,0.15488819534303871,0.1473693301781097,8.598751486714367,2.240414410411505,0.2605511292974442,3.473975828876972,1.0379683422211747,0.2987839850793428,8.566234181771783,2.0444751074123007,0.23866673079785392,91,10,3.427734375,5.9609375,3.4268872153418353,3.4269453279668136,3.4273329268760584,3.447748391730291,3.4177327595931097,3.4189376666099998,3.4263609041008944,3.5043046285449577,0.425048828125,,,0.2743376698257072,0.309553197357923,0.24543352108711267,0.19490670141109806,8.598751486714367,2.4917863250349988,0.2897846657023373,3.473975828876972,1.1473663099423912,0.3302746957549497,8.566234181771783,2.246067343363923,0.2622000864911402,received
2,train,7.789071083068848,75.8125,79.6875,1.4736328125,2.505859375,2.505859375,67,11,4.55078125,5.9609375,4.556237667936998,4.55627278175192,4.556857113521966,4.570969686181463,4.550652599791739,4.551580545608195,4.5640539053747355,4.61485532860821,0.2364501953125,,,3.66015625,0.187129034932801,0.2854091661161101,0.13894325156293785,0.12284781553511294,8.59430777702407,2.357935263861444,0.27436011427995666,3.486022233303806,1.1760011931720808,0.3373475883019684,8.573772811196195,2.1717622168688706,0.253302981627043,52,10,3.794921875,6.06640625,3.7973261316618006,3.7973786921066695,3.7978160197509054,3.816348337692116,3.7931646813537037,3.7942499197790087,3.8025169220420896,3.8717890788258806,0.37451171875,,,0.2821258645693887,0.34882567069209586,0.23851710080690575,0.17938439763833608,8.59430777702407,2.629034201960851,0.30590412516867066,3.486022233303806,1.296597768600885,0.3719419102419382,8.573772811196195,2.400586867057227,0.2799918915418873,received
3,train,6.642313480377197,79.0625,83.3125,1.4482421875,2.49609375,2.49609375,70,11,4.81640625,5.9609375,4.817302469257337,4.817336220793437,4.8180542742131784,4.830728632098226,4.8026015952178565,4.803367116383392,4.817298504930295,4.859137214145124,0.1923828125,,,3.94140625,0.17763267479337472,0.2510808325595883,0.15310426088986934,0.1385250163462071,8.595813514547919,2.6146112900295497,0.3041726400420939,3.4640421875618843,1.340176679607218,0.3868823204345793,8.582797950320828,2.437071735109148,0.28394839878737327,54,10,4.1640625,6.06640625,4.165976350820661,4.166024831539557,4.166611210370879,4.183472411731819,4.158070005076308,4.159095112995935,4.170246689449663,4.230874047677804,0.3134765625,,,0.26407256554145675,0.29911399001539457,0.2713762764641363,0.20397698330122352,8.595813514547919,2.965356174593045,0.34497679243207763,3.4640421875618843,1.4982011021173438,0.43250082446941296,8.582797950320828,2.742402254926877,0.3195231054954947,received
4,train,5.650935173034668,81.6875,86.375,1.4228515625,2.509765625,2.509765625,71,11,4.91796875,5.95703125,4.919640564783149,4.919676193859385,4.920499758744421,4.9334456788943175,4.914642257211254,4.915459602937159,4.931177544196604,4.971680482196057,0.1744384765625,,,4.04296875,0.17008664383382913,0.24943718205518536,0.14201240236157145,0.14284410765204525,8.596454772298275,2.8347016436874064,0.32975240593623745,3.4737488544003954,1.4707064102348442,0.42337729982172334,8.585677822836743,2.6464538106268938,0.30824052162633964,58,10,4.26953125,6.0625,4.265657637159059,4.265709117597323,4.266405873222836,4.2836976513475875,4.263722059435684,4.264810761151167,4.27793899912736,4.337721638060515,0.2958984375,,,0.22922676863735808,0.28221787602355664,0.2367394536473991,0.19326091185497904,8.596454772298275,3.235780492815726,0.3764087148161236,3.4737488544003954,1.6665631214894683,0.4797592432102102,8.585677822836743,2.988711556272457,0.3481043218652915,received
5,train,5.143547534942627,83.375,88.0,1.3974609375,2.50390625,2.50390625,76,11,4.921875,5.93359375,4.924609070226646,4.9246455224323,4.925477833007386,4.938406313377014,4.909869215766665,4.910691777722707,4.926545091227434,4.967391584729259,0.1702880859375,,,3.978515625,0.16953515276539216,0.2517186422022165,0.12129448820053726,0.12046165941298735,8.593557328526096,2.915939465410747,0.3393169270811006,3.496924272391183,1.5085748315587124,0.43140048626994,8.588326005632645,2.7120705875284896,0.31578570559033053,64,10,4.26953125,6.0390625,4.266033893848398,4.266084858127421,4.266789732689442,4.2841378183325665,4.261985084525286,4.263065038376971,4.276287638676802,4.336169986842529,0.29296875,,,0.21211108793070366,0.274691901528834,0.21162802099750025,0.17000708432953,8.593557328526096,3.3449727334909474,0.3892419175918447,3.496924272391183,1.7127005432813749,0.4897734151132295,8.588326005632645,3.086260765313704,0.3593553345890204,received
6,train,4.7383646965026855,84.5625,89.3125,1.373046875,2.5,2.5,76,11,4.98828125,5.94921875,4.987436144089129,4.987470473596788,4.988285287846837,5.000751708769533,4.987210074269402,4.98797881003723,5.003249649289467,5.041726052901152,0.161865234375,,,4.0390625,0.14053326912844405,0.23952813342178644,0.12623156675167396,0.11486699553578612,8.594397670699626,2.9789231055731182,0.34661220247336066,3.4978655754278227,1.5753264673424834,0.45036792677483206,8.58531820558216,2.7845540864165246,0.3243390658025945,60,10,4.3359375,6.0546875,4.337323664319526,4.337373645386273,4.338086336274776,4.3549341659509135,4.323946902823178,4.325000549815401,4.338218706594017,4.396195813973177,0.283935546875,,,0.1942424085201015,0.2758596138159877,0.2169273189892849,0.16105223195600948,8.594397670699626,3.411174192985034,0.39690672036442404,3.4978655754278227,1.7935902093176095,0.5127670491162989,8.58531820558216,3.1699466791805273,0.36922879307134276,received
7,train,4.435131549835205,85.5,90.1875,1.349609375,2.51953125,2.51953125,76,11,5.09765625,6.03515625,5.095384846517355,5.0954194834564905,5.096364005968423,5.108219013374887,5.087392775209297,5.088188921591018,5.106029941369119,5.140876908070295,0.15576171875,,,4.13671875,0.11359561016890604,0.22814194533455598,0.11782736971920672,0.11561930741308395,8.5945533343493,3.028797488635747,0.35240894678385976,3.482510295663707,1.5523395626330938,0.4457530433050003,8.589141657373082,2.8297965412488493,0.32946208761380696,62,10,4.4296875,6.14453125,4.429029746455653,4.4290779726434195,4.429842202276244,4.446163969910148,4.430849072806484,4.431892806435784,4.4463305010671315,4.501123982111813,0.27880859375,,,0.16863914941325778,0.2675124030692604,0.19488382812520127,0.155536151411126,8.5945533343493,3.479918721392284,0.40489814723521655,3.482510295663707,1.785583412121075,0.5127288250502569,8.589141657373082,3.224771775155106,0.37544750148426076,received
8,train,4.260002613067627,86.1875,90.9375,1.326171875,2.544921875,2.544921875,86,11,5.1015625,6.0390625,5.101765780688929,5.101795730596162,5.1026805915987365,5.113925501841884,5.0912217392443,5.091985422857199,5.109787651427874,5.143768630938451,0.15478515625,,,4.27734375,0.12876095443640104,0.21373176104651626,0.12362514033676247,0.12252151452451196,8.594646215690034,2.991821505834044,0.34810292718882335,3.474172616186085,1.5242888622210353,0.43874874124544383,8.590924569804496,2.8004701357377444,0.32598006337768076,73,10,4.453125,6.14453125,4.448009820764356,4.448057080643082,4.448817733211989,4.464539973953911,4.448995667292716,4.449955815592762,4.4639791963674265,4.5166670727848395,0.275390625,,,0.1911425421108797,0.25608660221463425,0.20609318092341186,0.16566200959737176,8.594646215690034,3.463993638428863,0.4030408642190691,3.474172616186085,1.7702175952012817,0.509536453932623,8.590924569804496,3.2102533096590156,0.3736796061441931,received
9,train,4.030777931213379,87.0,91.9375,1.302734375,2.5546875,2.5546875,87,11,5.1796875,6.06640625,5.178416143215511,5.178444600948928,5.179372158190929,5.190214763102282,5.169142531590479,5.169892905732223,5.188741694315733,5.219941418022355,0.1461181640625,,,4.19140625,0.13063723013744405,0.23051542233181893,0.11156600840149745,0.11554286678759078,8.598036723569855,3.0164922942518917,0.3508350093437914,3.491303196730988,1.5044140515707856,0.43090329507314445,8.593917033214492,2.8310188623625967,0.3294212466121138,70,10,4.54296875,6.17578125,4.547880509589844,4.547925890248616,4.548730107067729,4.563950743544865,4.536867416219569,4.537847618149661,4.553018319755107,4.604156522897528,0.263916015625,,,0.17700863905786413,0.25912117353415826,0.18767847928824558,0.15595447234503848,8.598036723569855,3.4993555090667323,0.40699471537193205,3.491303196730988,1.7478445691070457,0.5006281238316984,8.593917033214492,3.2675120002139932,0.38021218817745606,received
10,train,3.783773422241211,87.8125,92.5625,1.2802734375,2.5625,2.5625,85,11,5.24609375,6.10546875,5.245563502742841,5.245593737087983,5.246622531858959,5.257332722535086,5.242182144548251,5.242894499996095,5.262472767452947,5.291321735392892,0.1407470703125,,,4.25390625,0.12323120969465837,0.2059815893825871,0.11050794171681894,0.11081979611249361,8.599664109029582,3.0564671644588897,0.35541704021318954,3.4659769939094436,1.516783195574762,0.43762067614416233,8.596946474898964,2.8575283485908463,0.33238875651187877,69,10,4.6171875,6.21484375,4.615596787871879,4.615642050312516,4.616498570243166,4.63167111667722,4.6006637825760075,4.601622246070906,4.617295420368177,4.6668881965849565,0.257568359375,,,0.17274070534158356,0.23859778835628417,0.1989472441669015,0.15940540233018963,8.599664109029582,3.5659286096228824,0.41465905695999034,3.4659769939094436,1.7775380839853572,0.5128533995202276,8.596946474898964,3.317526481490866,0.3858959098067265,received
