epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.331563949584961,74.0,75.1875,1.5,2.58984375,2.673828125,91,10,4.15625,6.25390625,4.155209209146893,4.155254624982482,4.155856117419036,4.172603430630494,4.153354715956998,4.15445098767053,4.16648130391009,4.2253996787282055,0.335205078125,,,3.41015625,0.26794571001897016,0.5425892586787129,0.32148214830474986,0.2716424734404622,8.594342609867061,2.887438367271433,0.3359696603154266,3.484630605069249,1.5357033251936416,0.4407076385541655,8.574466649640398,2.8045546785321394,0.32708211404026616,91,10,3.900390625,6.3046875,3.899141783715152,3.8991942277260536,3.8997729165152233,3.9185447148339962,3.8938682050201257,3.8950382078853836,3.906202716106443,3.9727500085100598,0.381591796875,,,0.34940538120234776,0.636275532367567,0.35763417774329037,0.2943723572499095,8.594342609867061,3.0328288183750134,0.3528866553322018,3.484630605069249,1.586965066561619,0.45541844930506825,8.574466649640398,2.9503522938316293,0.34408580899377145,received
2,train,4.5282816886901855,85.3125,86.5,1.4736328125,2.62890625,2.71484375,46,10,4.4375,6.26953125,4.4341486686315115,4.434189824051308,4.434939579540368,4.450116158603141,4.434933661261767,4.4359101341180445,4.450563724970724,4.500487279509355,0.29248046875,,,3.59375,0.18702646322232808,0.5063565745574484,0.3013797646185794,0.26168036462251765,8.592885663212789,3.2677731439425433,0.3802882142296256,3.4885248278586722,1.7137569439266027,0.4912554814690947,8.58168634672757,3.203345698747663,0.37327694922912036,41,10,4.18359375,6.328125,4.1801420850763975,4.180192325681917,4.1809587686000915,4.198434793712955,4.173696330794749,4.174814902696072,4.189149502867008,4.247615029944544,0.339111328125,,,0.26996648635851994,0.614099362569289,0.344831635494969,0.29365939526401263,8.592885663212789,3.4247257301395937,0.3985536249831963,3.4885248278586722,1.7720078037189992,0.5079533301778717,8.58168634672757,3.3555864832581044,0.39101714368035373,received
3,train,3.6888184547424316,88.3125,89.4375,1.4482421875,2.650390625,2.736328125,54,10,4.54296875,6.32421875,4.539818370434098,4.539859431435373,4.540720367556781,4.555555989338226,4.5405794387611556,4.541558925542827,4.558288927335146,4.60514941979257,0.281982421875,,,4.390625,0.18364400483282461,0.4538197937654756,0.2943791367960311,0.2521649585984255,8.595494495435188,3.447921653819084,0.4011312735585106,3.4912343938923325,1.7674884616692035,0.5062646222669264,8.58836388649797,3.375110456127876,0.3929864291653956,51,10,4.3046875,6.390625,4.304970658463575,4.305015701279594,4.305836538765777,4.322394427344422,4.310450636884501,4.311478595557974,4.3270933311350515,4.3807639293867044,0.326171875,,,0.2422724477167487,0.5594601745532207,0.33170067765960315,0.2841803497733438,8.595494495435188,3.6584836495666213,0.4256280603180577,3.4912343938923325,1.8536648070517119,0.5309482543751767,8.58836388649797,3.5767208368879846,0.4164612589961468,received
4,train,3.1224617958068848,89.5625,90.8125,1.4228515625,2.669921875,2.7578125,58,10,4.62109375,6.328125,4.619874619044434,4.619910958710141,4.6207656527198,4.634596479836454,4.601131383343419,4.602091349904863,4.619380653128176,4.663893115856583,0.269775390625,,,4.4765625,0.1413491366470917,0.47130182857014397,0.2936632746905138,0.24546120526724752,8.593085628131316,3.610070881445245,0.42011345373155606,3.463100984668621,1.8031370677369383,0.520671235323355,8.587375989448384,3.5266843634066243,0.41068242123554244,54,10,4.40234375,6.3984375,4.400419923028974,4.400460464803862,4.401278513685476,4.416631942960406,4.39803877683304,4.399032429445808,4.4153637196544775,4.465754180927523,0.3125,,,0.21599391356454614,0.5878043898444789,0.3370862300554313,0.27471046534213356,8.593085628131316,3.8335399375527572,0.4461191361811686,3.463100984668621,1.9035945361472484,0.5496791876917793,8.587375989448384,3.740868146241618,0.43562412439354653,received
5,train,2.862351655960083,90.3125,91.5,1.3974609375,2.67578125,2.763671875,62,10,4.6484375,6.35546875,4.646041547885622,4.646076748520958,4.646920914292452,4.660536064633564,4.646152433718801,4.647008741574924,4.663525987126959,4.705931867486584,0.2685546875,,,4.1875,0.1706031558882478,0.4611495825491851,0.269585273979637,0.2259889772231897,8.588554094849297,3.5949624845358352,0.41857598436642507,3.4762892221614052,1.8012943165446753,0.5181658376010236,8.581922353571759,3.52353283835867,0.41057617316849654,59,10,4.421875,6.4140625,4.421618315853927,4.421657413051125,4.422458432750551,4.4376206803208555,4.410834543904526,4.411837135304572,4.428126370915219,4.478708288764277,0.310546875,,,0.23809822408568865,0.5674013728367554,0.3052296311538912,0.25312451932164415,8.588554094849297,3.8109493839094633,0.44372421036446114,3.4762892221614052,1.9026323895872546,0.5473170579300305,8.581922353571759,3.739598125666207,0.4357529667126157,received
6,train,2.6861393451690674,90.9375,92.125,1.373046875,2.6796875,2.765625,57,10,4.71875,6.35546875,4.723246420947174,4.723281163151727,4.7241438312242074,4.736959200863883,4.719593604059738,4.720382867196215,4.736857789803356,4.776163405624734,0.257080078125,,,4.02734375,0.16129353294026627,0.42419806979576624,0.28408916719656563,0.21587574586744748,8.593242060180312,3.6734155519649754,0.42747725785440005,3.4768673613048664,1.8324106322792337,0.5270292024000395,8.591900302928787,3.6042231713229524,0.4194908046237866,56,10,4.515625,6.4140625,4.51657219288477,4.516607634166941,4.517402992086984,4.531557853509478,4.506999440172462,4.507886817617405,4.523779957628496,4.569781346480443,0.296142578125,,,0.23011217232682818,0.5319159612762311,0.3143703109293956,0.24695822795348257,8.593242060180312,3.9178125594957063,0.45591786336966034,3.4768673613048664,1.9458488563079843,0.5596557631055872,8.591900302928787,3.845008674316859,0.4475155133034053,received
7,train,2.6069023609161377,91.25,92.4375,1.349609375,2.677734375,2.767578125,68,10,4.83984375,6.34765625,4.839669855428187,4.839699114387555,4.840520770325532,4.852054680785997,4.84994521218168,4.850621861079543,4.866711636476614,4.901004321617493,0.2373046875,,,4.53125,0.1521098801696679,0.4378015186160256,0.2781467463730235,0.24323383290119627,8.597171938775986,3.709492477960443,0.4314782238132809,3.4893163898811235,1.9078273524899787,0.5467624999620558,8.593438118716648,3.6260771845060438,0.4219588405027772,66,10,4.6484375,6.4140625,4.648209672198407,4.648242283790079,4.649046289610084,4.662015224772089,4.643805615337459,4.644619382015781,4.6608402941972855,4.702201401465082,0.275390625,,,0.22843508531673146,0.5598175416351715,0.31874358622958077,0.27998243792065397,8.597171938775986,3.9603464748585866,0.46065688845841984,3.4893163898811235,2.021407542611416,0.5793133430013444,8.593438118716648,3.874668743391707,0.45088690811104065,received
8,train,2.4191324710845947,92.0625,93.3125,1.326171875,2.689453125,2.775390625,75,10,4.9140625,6.37890625,4.9124959452340455,4.9125226893573,4.913334122276595,4.924072272380538,4.921803504173349,4.922439995736022,4.9385364436899755,4.970338863264352,0.229736328125,,,4.14453125,0.16683769701807644,0.42582283853422565,0.2978420026683814,0.2469736077834541,8.598632524315882,3.7902562633796615,0.44079756317778207,3.4770749742538074,1.929927246087141,0.5550433224412454,8.5949854536618,3.7336670747800484,0.43440062754141845,73,10,4.71484375,6.4296875,4.712051271973348,4.712081852333928,4.712891096081294,4.725205495497651,4.716233145196022,4.716979898271338,4.733320309332566,4.771957256690343,0.2666015625,,,0.2246852878815713,0.5397522555115644,0.32984389486692484,0.28550843968929884,8.598632524315882,4.044752281208682,0.4703948296162927,3.4770749742538074,2.044818639763382,0.5880858638091943,8.5949854536618,3.975279569020784,0.46251149469103053,received
9,train,2.2627363204956055,92.5625,93.8125,1.302734375,2.69921875,2.787109375,81,10,5.08203125,6.390625,5.085533563879304,5.085556880378864,5.086386886944241,5.095680245442861,5.088825299986641,5.089446494505226,5.107036794178215,5.133597149739905,0.2044677734375,,,4.96484375,0.1694016078100453,0.4355239206860263,0.2652158330823849,0.2187157446133277,8.594703264499095,3.7958537441882534,0.4416503545698012,3.4972748944546046,1.9370788111829853,0.5538823425789268,8.590333154155532,3.714978508708122,0.4324603530552269,79,10,4.91796875,6.4375,4.920037564726888,4.920063551863654,4.920874798213489,4.931326023729996,4.908469193832306,4.909149601214661,4.926285350490413,4.958631109866212,0.23583984375,,,0.24576292794367327,0.5514968766699793,0.3069540983850739,0.2617018564749598,8.594703264499095,4.082158654428023,0.4749621399134986,3.4972748944546046,2.073935047636909,0.593014592854971,8.590333154155532,3.999665262030967,0.4656007153920623,received
10,train,2.3919150829315186,92.4375,93.625,1.2802734375,2.724609375,2.81640625,82,10,5.10546875,6.3828125,5.109286780752092,5.1093087470466925,5.110094243924812,5.118879640881116,5.103124794320909,5.1036477034628245,5.11950453909981,5.14487201694157,0.19970703125,,,4.98828125,0.1580089566573303,0.42922379431849617,0.25303430996572657,0.21560487421407412,8.596188631541882,3.864312720049485,0.4495379156606933,3.4761538252411786,1.883931390720877,0.5419585799227882,8.581276412076967,3.7442289177223405,0.4363254063757756,81,10,4.9453125,6.41015625,4.943851123195936,4.943875807728889,4.944651132993794,4.954620480411792,4.928224617162009,4.928880732180073,4.945582169762159,4.976897073946975,0.22900390625,,,0.2278909756449222,0.5367369503588849,0.29000545959433893,0.2564298033414356,8.596188631541882,4.153947711347482,0.4832313353508154,3.4761538252411786,2.0152067370164795,0.5797231188054984,8.581276412076967,4.004739170259176,0.46668339043630575,received
