epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.299139976501465,73.9375,75.5,1.5,3.59375,4.2421875,1254,10,6.1328125,10.546875,6.128108491973821,6.128227007923112,6.130794705851667,6.16370994009521,6.0959959270461646,6.098073138524306,6.140755393297537,6.2387052426115615,0.418701171875,,,5.04296875,0.09643978526989384,0.4835888805007561,0.22817458678239833,0.26904677028852897,8.595347668391696,2.8272010127157605,0.32892224047113705,3.4691138420280714,1.4913918274501077,0.4299057036935485,8.577345504468099,2.7624058940585376,0.3220583678971016,1473,10,5.44921875,11.4296875,5.443039269921801,5.44316243287688,5.444921821761069,5.480461931180465,5.416607826941426,5.418766280397735,5.448256713889906,5.566862811201951,0.5234375,,,0.3166745911785141,0.5784548697250316,0.32689308175340975,0.2776942416824071,8.595347668391696,3.0389698545861563,0.3535598525888119,3.4691138420280714,1.557419635809775,0.448938751142077,8.577345504468099,2.952211223609364,0.3441870473879713,received
2,train,4.5787272453308105,85.4375,86.8125,1.4736328125,3.662109375,4.328125,412,10,6.1640625,10.5625,6.1590441125224675,6.159162412233108,6.1619132802285375,6.194580872961811,6.128580120529298,6.13065500208044,6.176235627376739,6.2710318405396555,0.416748046875,,,5.0,0.044471701133452994,0.46318454897858297,0.19594940236387828,0.24122163826715853,8.593325215129067,3.3175993964305155,0.3860670128706036,3.4702564265972393,1.712503384308265,0.49348035816115776,8.584378112259769,3.2531877890826486,0.3789660411668741,339,10,5.38671875,11.4453125,5.376036158253462,5.3761600003399455,5.378081861266119,5.413695512700941,5.391727087533096,5.393888383667158,5.4263682868734895,5.542289912906975,0.529296875,,,0.26007793913393357,0.5759054813472,0.3252236477643262,0.26764149022330475,8.593325215129067,3.576340452424552,0.4161765513224368,3.4702564265972393,1.8075038498988993,0.5208559909422162,8.584378112259769,3.4934052630882366,0.4069491368395265,received
3,train,3.8578226566314697,87.625,88.75,1.4482421875,3.685546875,4.35546875,490,10,6.5234375,10.9765625,6.519178675341178,6.51928991548396,6.522249217432522,6.552800201506801,6.449063761459487,6.451073139572489,6.500884857597225,6.586454138279591,0.405517578125,,,5.3203125,0.0389195092263051,0.435073824095606,0.19207132703301036,0.19649113778697394,8.59792570950638,3.5084447328928556,0.40805711184660615,3.478598098640286,1.8340799520873396,0.5272468678702046,8.587875455695563,3.4831360555709647,0.40558763032141026,404,10,5.64453125,11.8046875,5.6399445276960325,5.640061917458932,5.641738508261264,5.675943449593066,5.5455503799510275,5.547672882435185,5.576181128101032,5.693260350487247,0.52197265625,,,0.2406223317999178,0.5462314551609735,0.31978824358052044,0.23913221592470085,8.59792570950638,3.6659890502003893,0.42638063808193327,3.478598098640286,1.9263538541288163,0.5537730429053558,8.587875455695563,3.6279312978595524,0.4224480567488287,received
4,train,3.1008899211883545,89.9375,90.625,1.4228515625,3.849609375,4.5625,803,10,7.05859375,10.9765625,7.046466903726172,7.0465726258257275,7.050188014168328,7.078271761372563,7.007210623943845,7.009138190461504,7.0706649647175235,7.137577450836401,0.357177734375,,,5.9453125,0.05372498319696879,0.44042979986858755,0.17545880317098017,0.16963498852427028,8.59372114335186,3.7213199255965987,0.4330277726634669,3.4916095901690394,1.7644225898723613,0.505332152495016,8.586369136502512,3.6789999573568286,0.4284698105648177,694,10,6.31640625,11.8125,6.31688327230745,6.316994948559288,6.319457903760298,6.350837740036222,6.205410740220701,6.207448053865826,6.249032048302121,6.345451303852555,0.465087890625,,,0.2439496529909984,0.5303475750414425,0.261702562435097,0.2005265171767907,8.59372114335186,3.9566528128637177,0.46041205513453287,3.4916095901690394,1.8999430931267849,0.5441453415857994,8.586369136502512,3.909743595719961,0.4553430598620313,received
5,train,2.6926944255828857,91.375,92.1875,1.3974609375,3.986328125,4.734375,808,10,7.515625,11.765625,7.508202802857785,7.508305895865658,7.514627904649958,7.538876979398897,7.418140038760493,7.420024437169301,7.52339044591798,7.544224078025837,0.361083984375,,,6.328125,0.09099896213362503,0.08270614598498105,0.21607773149519244,0.21489578256934883,8.596288115969157,3.660324278323489,0.42580288479672707,3.496762394471004,1.7292098266781446,0.49451739397916467,8.589788966598038,3.622229788532726,0.42169019548885384,698,10,6.75390625,12.6796875,6.735424701302109,6.735533164069265,6.738686004673783,6.768223328946105,6.670883451599158,6.672859977267877,6.726402562895011,6.805465932539369,0.467529296875,,,0.13101776691201256,0.13101776691201256,0.3001412711743467,0.3001412711743467,8.596288115969157,3.9652106106653386,0.46127009206441605,3.496762394471004,1.893776221513746,0.5415798981675561,8.589788966598038,3.919835957552422,0.4563367007961387,received
6,train,2.1106302738189697,92.875,93.6875,1.373046875,4.19921875,5.0,786,10,7.515625,11.765625,7.507103008750177,7.507205309986465,7.513372315596771,7.537588969282439,7.4063116681991525,7.408186069023891,7.509701574183705,7.531930839830941,0.361328125,,,6.3125,0.11551262610170293,0.10868143188304893,0.1834125219743947,0.17787698892458592,8.59721528577419,3.703279888370526,0.43075342017994384,3.466798318612417,1.6977650319949928,0.4897213151627816,8.59370685748236,3.671078271998881,0.4271821616538561,664,10,6.7421875,12.6796875,6.735893712182892,6.736001950042249,6.739073351118576,6.768613572945254,6.674786453296331,6.676754583338472,6.728824933170773,6.808876120739094,0.46826171875,,,0.157946729963055,0.157946729963055,0.26180899212894404,0.26180899212894404,8.59721528577419,4.00665251421791,0.466040733078735,3.466798318612417,1.850726099048127,0.5338430243005535,8.59370685748236,3.960037550923534,0.460806682913045,received
7,train,1.9836785793304443,93.25,94.125,1.349609375,4.19921875,5.0,873,10,7.51953125,11.765625,7.510126620122597,7.510231221373823,7.51638766187037,7.541023256300364,7.430923335531358,7.432794419823604,7.532431641543051,7.556196769444458,0.360595703125,,,6.3046875,0.1253298904576075,0.1144561217060872,0.21335818916391672,0.20458807789768868,8.596128894425604,3.748986623830956,0.43612498950104034,3.483050055420168,1.7567622778111183,0.5043746859386424,8.593862979558496,3.716824271328206,0.4324975020161603,724,10,6.75390625,12.6796875,6.748520210378606,6.7486303982215885,6.7516645245200015,6.781571655277334,6.685433524573628,6.687401334841576,6.738000538097266,6.819411752773569,0.46728515625,,,0.17088305118541197,0.17088305118541197,0.2903021689719002,0.2903021689719002,8.596128894425604,4.0734738941092345,0.47387305892432474,3.483050055420168,1.9121242540645165,0.5489798376824799,8.593862979558496,4.0250415367795895,0.46836231230979825,received
8,train,1.7435530424118042,93.9375,94.75,1.326171875,4.19921875,5.0,869,10,7.60546875,11.765625,7.594282979391986,7.594385515611999,7.600636449299973,7.6246617019570735,7.531760714554769,7.5336156681711985,7.637744241920675,7.655686202821557,0.353515625,,,6.4296875,0.1217828431468838,0.11567918794262959,0.19867564112253816,0.18315483030040994,8.597711134657818,3.7783611592708777,0.4394612822056918,3.512967787311629,1.7655782154937665,0.502588786003333,8.595173465218066,3.7399622137459163,0.435123529371496,727,10,6.8671875,12.6796875,6.856536790392704,6.85664516732224,6.859764339226277,6.889088112031903,6.76868561138988,6.7706405374112,6.822362737229128,6.901583872959856,0.45849609375,,,0.17259891659517282,0.17259891659517282,0.26785421226378403,0.26785421226378403,8.597711134657818,4.110208284576031,0.4780584297613314,3.512967787311629,1.9297576807529087,0.5493240466715739,8.595173465218066,4.06191334876595,0.47258072977854626,received
9,train,1.6646441221237183,94.25,95.125,1.302734375,4.20703125,5.0,943,10,7.671875,11.765625,7.666459152153686,7.666561569669491,7.673072224440115,7.696692430061574,7.595854476731251,7.597695441355029,7.702260054050498,7.718715372727176,0.347900390625,,,6.515625,0.14410127966303524,0.13455568865596157,0.17734354188667892,0.18099304623572782,8.597680823343307,3.8035333170606096,0.44239061616869396,3.4842462000972656,1.7710523399045197,0.5083028690266145,8.595612255730881,3.774560069281307,0.43912637715419583,773,10,6.95703125,12.6796875,6.938892867146803,6.939001184504275,6.942256603983028,6.971308869992123,6.89253592286126,6.894474620763956,6.948964093810052,7.023960991229241,0.451171875,,,0.20302207078167497,0.20302207078167497,0.2586705975102299,0.2586705975102299,8.597680823343307,4.1605621289459185,0.48391679272969756,3.4842462000972656,1.946266616115273,0.5585904394646226,8.595612255730881,4.115093014827803,0.4787434440268267,received
10,train,1.551908254623413,94.625,95.4375,1.2802734375,4.19921875,5.0,999,10,7.75390625,11.765625,7.744889467152566,7.744990074913772,7.751607443807259,7.774655120000147,7.673338073172005,7.675166587702214,7.7837567448598,7.79516206007814,0.341064453125,,,6.60546875,0.15024987629869976,0.15510678875555822,0.17407693876655927,0.19638324362347526,8.594943938582336,3.8094427746788107,0.44321903690126296,3.4936654148172215,1.7650198867904239,0.5052057587726284,8.5934134893028,3.774733441574848,0.43925890989345373,838,10,7.0703125,12.6796875,7.057512124317724,7.057617882611686,7.060993072861735,7.089264195898072,6.965660681905263,6.967583581843373,7.023915013416137,7.095912985684322,0.4423828125,,,0.20857433908107972,0.20857433908107972,0.25889388256729423,0.25889388256729423,8.594943938582336,4.1798730794768915,0.486317666449646,3.4936654148172215,1.9431536598562982,0.556193404100764,8.5934134893028,4.131808370164059,0.48081107412175517,received
