epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2645262479782104,95.5625,96.1875,1.2578125,4.48046875,5.62890625,4442,10,8.7890625,13.21875,8.732841907338244,8.732963545197423,8.742509945434556,8.769535204978398,8.455666041813812,8.457848300484455,8.615699193492073,8.607708952420825,0.33544921875,,,7.9140625,0.06964310971142576,0.34369008574272325,0.18567684803242782,0.17917029224263056,8.594849608037524,4.359202762124992,0.5071877881433153,3.4776497369485,2.098760295075066,0.6034996200959114,8.593129459638112,4.33793904952061,0.5048148139622345,4954,10,8.4765625,15.3203125,8.408718744940376,8.408840624120067,8.414191468816284,8.445817994151367,8.09883518418949,8.101051768376452,8.193108554412955,8.254335406858681,0.447021484375,,,0.24465247005182997,0.48344826167349564,0.27936425043899926,0.19949824129416072,8.594849608037524,4.899376580883436,0.5700363362148599,3.4776497369485,2.3729158712527907,0.6823331993563361,8.593129459638112,4.872675940490154,0.5670432365038942,received
12,train,1.1894890069961548,95.875,96.5,1.2353515625,4.4921875,5.63671875,4527,10,8.8828125,13.2578125,8.829887862182666,8.830008698804846,8.839726116055958,8.866285718936926,8.514600902891935,8.516775158013317,8.677189452674384,8.665930509933197,0.329833984375,,,8.0703125,0.08436622691751783,0.3532438955996407,0.17517719783292401,0.16917857683354984,8.595109297417434,4.3516682254577095,0.506295856733928,3.491212477359189,2.0598772500106826,0.5900177268983662,8.59578586351915,4.338517974703024,0.5047261580951967,5040,10,8.6171875,15.3671875,8.55274307657422,8.552863754049744,8.558180566549664,8.589400416662222,8.220484505576136,8.222686204989644,8.314743628482658,8.374608862932647,0.439453125,,,0.26392008409130474,0.48521543986814963,0.2741018088196895,0.19999093716967456,8.595109297417434,4.89737521944506,0.5697862644884074,3.491212477359189,2.3355160310195036,0.668969891166901,8.59578586351915,4.868936825736604,0.566433006015257,received
13,train,1.1749074459075928,96.0625,96.6875,1.2138671875,4.49609375,5.6484375,4945,10,9.15625,13.3046875,9.09772179155581,9.09784056949736,9.109166451491479,9.133350018237717,8.774224208628286,8.776369590647587,8.96155291002055,8.922797779704116,0.31201171875,,,8.3671875,0.07304771545466071,0.33334199060998465,0.1940286363985519,0.1771595682008919,8.594724329619751,4.436225180053128,0.5161567736110736,3.487713500731529,2.0536247400299033,0.5888169253578789,8.594417962034552,4.413881975537993,0.5135754387366446,5515,10,8.9609375,15.421875,8.8874358630717,8.887554069043807,8.894107248255226,8.923157392384892,8.46306105945151,8.465236499235445,8.57269751230968,8.614655493161749,0.419189453125,,,0.23406957830707467,0.4753253296177277,0.28978386822872304,0.20934516398426178,8.594724329619751,5.04005195769143,0.586412287863852,3.487713500731529,2.348733406245456,0.6734307177905587,8.594417962034552,4.993984549791419,0.5810730373891655,received
14,train,1.082478404045105,96.25,96.9375,1.1923828125,4.48828125,5.640625,5161,10,9.203125,13.3125,9.142608406181058,9.14272699614505,9.154323837975777,9.178138873646043,8.873299803991475,8.87543300423252,9.071706110758129,9.020749318455204,0.308837890625,,,8.421875,0.09729077191229414,0.33594832434266536,0.18433607629314896,0.17534095160998864,8.59960633882877,4.472615615366999,0.5200953903171516,3.4705458836090033,2.0762570381045045,0.5982508538240143,8.599167479290308,4.4480760223600715,0.5172682161467999,5851,10,9.03125,15.4453125,8.963287892749413,8.9634059825196,8.97018814376323,8.99889226568241,8.626069706750457,8.62822601461572,8.74506633002267,8.775871684056177,0.41552734375,,,0.26312349972031523,0.47691836038357444,0.2755005159793245,0.20303854600071247,8.59960633882877,5.081678216039769,0.5909198649123133,3.4705458836090033,2.375055845051845,0.6843464759445959,8.599167479290308,5.047104129901561,0.5869293907877347,received
15,train,1.0206176042556763,96.375,97.0,1.171875,4.5078125,5.6640625,5314,10,9.1796875,13.25,9.113344443511068,9.113463286062965,9.124713253645682,9.148964858055972,8.821871927427413,8.82401160593049,9.01210267008449,8.969912425110534,0.307373046875,,,8.40625,0.06289273272090967,0.3282030349971778,0.170606729415071,0.16769028399812255,8.591943844196615,4.5002001410433845,0.5237697339098674,3.4937682923761217,2.1028277106979933,0.6018795566055853,8.591083637358745,4.47252447674018,0.5206007374076991,5890,10,9.015625,15.3828125,8.950742264199276,8.950860533812882,8.957700952362094,8.986399990296807,8.554341362964081,8.556505369019048,8.668901661565284,8.704887790477,0.414306640625,,,0.2313569220955136,0.4726936283263207,0.27741574730469803,0.18956411007124774,8.591943844196615,5.133918432412576,0.597527000351644,3.4937682923761217,2.410247788342324,0.6898705313691846,8.591083637358745,5.0953012580763595,0.5930917999586448,received
16,train,1.0344133377075195,96.375,97.0625,1.1513671875,4.50390625,5.66015625,5527,10,9.1953125,13.328125,9.13788029390117,9.137998846271733,9.14970514781254,9.173409940362825,8.813409263783184,8.815549916539752,9.004329019651328,8.961541281213844,0.31005859375,,,8.40625,0.0760004769712649,0.3294736901845008,0.1879754644547934,0.17568384468178944,8.589887298205287,4.551724902290712,0.5298934368139752,3.500797982259252,2.1344283693261037,0.6096976689722161,8.588597214619856,4.527210304492524,0.5271187123301259,6332,10,9.0078125,15.4609375,8.938773073116783,8.938890955218696,8.945577638402657,8.974358682841293,8.601116596530002,8.603277077989654,8.721159175591785,8.75127045388452,0.41748046875,,,0.23537228140099892,0.4653222367021146,0.2685340369755745,0.19299508345288172,8.589887298205287,5.182118768398899,0.6032813456681342,3.500797982259252,2.443729283935287,0.6980492151558594,8.588597214619856,5.147854488810713,0.5993824556177612,received
17,train,0.9645573496818542,96.5625,97.125,1.130859375,4.515625,5.6640625,5750,10,9.296875,13.3671875,9.227976364391086,9.228093746956466,9.2398891012675,9.26313537678305,8.893191345520979,8.89532173158216,9.091145289190173,9.040391904324126,0.304443359375,,,8.5390625,0.09263361145098949,0.28402837857105767,0.15485808824932054,0.1613364297678859,8.592719324269432,4.522765201209037,0.5263485318826668,3.4767265286384346,2.0975538846741593,0.6033128770400038,8.592041913626343,4.504402559575764,0.5242528615266779,6595,10,9.171875,15.53125,9.092232547248123,9.092348607237174,9.09891136215559,9.127222389580812,8.698104847154998,8.700251822660423,8.813512505281356,8.847060953722542,0.409423828125,,,0.2449336093425193,0.4226443687598528,0.25963989789047737,0.19757247529009,8.592719324269432,5.161100650936833,0.6006364756218356,3.4767265286384346,2.4207909648350956,0.6962845495308866,8.592041913626343,5.134721392793002,0.597613634152519,received
18,train,0.984923779964447,96.5,97.0625,1.111328125,4.5078125,5.66015625,5708,10,9.328125,13.359375,9.280497629683527,9.280614723019024,9.292978506699678,9.315528484754786,8.959690759706138,8.961813317696866,9.170202220392458,9.106159748590233,0.3017578125,,,8.5859375,0.10084213227408169,0.2920022269556455,0.15815691759662862,0.16774948939276946,8.592167535433084,4.531286389929354,0.5273740731012128,3.495406502929275,2.0864452175339157,0.5969106070453895,8.59141259675333,4.516529043280443,0.5257027284415634,6637,10,9.2109375,15.515625,9.140425684221748,9.140541686057142,9.147427723822611,9.175345248759045,8.768532285421962,8.770670072562998,8.888204127020627,8.916658758970758,0.40625,,,0.2506927974915672,0.45443262243700255,0.25694147427209296,0.1989451949050045,8.592167535433084,5.174354524983375,0.6022176015126507,3.495406502929275,2.4091319353894107,0.6892279720171237,8.59141259675333,5.152252116271367,0.5996979027893955,received
19,train,0.9946112036705017,96.5625,97.125,1.091796875,4.49609375,5.65234375,5802,10,9.2578125,13.2734375,9.194090343994228,9.194208400230412,9.205427842231133,9.229441178712154,8.900459384757994,8.902588745772434,9.089485454723444,9.047569334723942,0.302978515625,,,8.4921875,0.0869635528305812,0.3539022342655056,0.16382716196522368,0.16609920982983653,8.594479341270585,4.534749154098229,0.5276351218069044,3.4781310250169364,2.097056245447617,0.6029261779858928,8.594811907690236,4.519216609324703,0.525807505488412,6716,10,9.109375,15.40625,9.0388600817666,9.038977197572958,9.045776328497926,9.074156675655379,8.67811352651394,8.68026420932277,8.797261610523663,8.827371384999305,0.408935546875,,,0.27107546350948813,0.4838058171027476,0.26756337816084225,0.1992525309879467,8.594479341270585,5.165449562137185,0.6010194866991837,3.4781310250169364,2.4277909771050448,0.6980159630683329,8.594811907690236,5.13132271302843,0.5970255973184431,received
20,train,0.9649783968925476,96.625,97.1875,1.0732421875,4.50390625,5.65625,5878,10,9.25,13.3203125,9.192085493937178,9.19220391607846,9.20407590426039,9.227520097034814,8.863248144843608,8.865383372376897,9.062033904869478,9.010858799321307,0.3056640625,,,8.46875,0.07405659780591599,0.3273885948009197,0.1862742824482109,0.1882527133598255,8.598383718865904,4.537489158808588,0.5277141968964217,3.476006822779533,2.1347195425552288,0.6141298482401236,8.598865203159871,4.520725693304849,0.525735150685185,6733,10,9.0859375,15.4765625,9.029509521528453,9.029627223205113,9.036615404272887,9.06494812476156,8.644947318667962,8.647102431110453,8.76579639684641,8.794603205236028,0.412841796875,,,0.24433338721665193,0.46303602562041546,0.28590730094626376,0.21118404772819768,8.598383718865904,5.16909866876628,0.601170968611769,3.476006822779533,2.4690038005508947,0.7102988936530901,8.598865203159871,5.1418259002418445,0.5979656360181516,received
21,train,0.9306254386901855,96.8125,97.375,1.0546875,4.49609375,5.65625,6062,10,9.265625,13.3125,9.209192935580164,9.209310754483656,9.220915597762446,9.244470097234526,8.852430138509414,8.854565428532617,9.043607487044886,9.000084605486695,0.3037109375,,,8.5234375,0.0711261726013402,0.29492619458258096,0.17229294377252788,0.16421199898160074,8.596960191123918,4.5053868024721275,0.5240674264286803,3.4905235724283195,2.084803366211313,0.5972752576946322,8.596728637850767,4.491037094321566,0.5224123365425144,6950,10,9.125,15.4609375,9.058205714732555,9.058322941513392,9.064916084865528,9.093498931962776,8.685081733005255,8.687230567482674,8.800130529338157,8.834199144966616,0.40966796875,,,0.2342390734435799,0.45018303350556016,0.2579172857187435,0.1897649121451346,8.596960191123918,5.120051928283775,0.5955653875854936,3.4905235724283195,2.395874288742611,0.6863939575333758,8.596728637850767,5.09586292623529,0.5927676841861191,received
22,train,0.9294689893722534,96.75,97.375,1.0361328125,4.50390625,5.66015625,6183,10,9.1875,13.3359375,9.128442584327825,9.128561478287367,9.13991541911096,9.164058448297462,8.820827392738924,8.82296750453322,9.00926493180005,8.9688969347464,0.31103515625,,,8.40625,0.06782873416612659,0.316445302040552,0.16707097488954378,0.16838155256391193,8.59215212516723,4.511852453828421,0.5251131949366652,3.4779266524103223,2.101094074771363,0.6041225950855614,8.59177895154373,4.494354454710731,0.5230994046818681,7237,10,8.9921875,15.484375,8.930183706516775,8.93030229095821,8.93667002329087,8.965938455961048,8.580632115515229,8.582793927420521,8.691571372492579,8.730942469184157,0.419189453125,,,0.25402165093775503,0.46921292541454823,0.26245120966265995,0.18739601965690536,8.59215212516723,5.115501406247153,0.5953690451154099,3.4779266524103223,2.4036548633015693,0.6911171808743448,8.59177895154373,5.089350084681506,0.5923511432713333,received
23,train,0.9416731595993042,96.6875,97.25,1.017578125,4.51171875,5.66796875,6298,10,9.3515625,13.359375,9.286650912509495,9.286768338322275,9.298593303576139,9.321747661347265,8.984862125693963,8.986981037615909,9.182886126717841,9.131011665337482,0.30029296875,,,8.59375,0.07271380841608273,0.28820169655043837,0.1896115932086264,0.17697910377572784,8.598191756074069,4.550766583318611,0.5292701898749568,3.4902416591164394,2.1030450423244167,0.6025499801228108,8.596837206347193,4.525048256182778,0.5263619802922239,7200,10,9.2109375,15.4921875,9.142986546585622,9.143103448763535,9.149805374009633,9.178108917060628,8.792718314538519,8.794854733700062,8.910006448199228,8.940665771968494,0.405517578125,,,0.2404803017693142,0.4471894303592346,0.26017082210168385,0.20444377812013817,8.598191756074069,5.205052401829761,0.6053659361752111,3.4902416591164394,2.430736197530581,0.6964377928334985,8.596837206347193,5.171419240915199,0.6015490484217907,received
24,train,0.9103388786315918,96.8125,97.375,1.0,4.5078125,5.66796875,6240,10,9.1796875,13.3125,9.122626714330721,9.122746090265801,9.134198456757435,9.158360090279134,8.824350544196474,8.826490790078466,9.014271631240359,8.97241356400614,0.310302734375,,,8.390625,0.0985695223434863,0.30514666684115094,0.17213287511713127,0.16648206978517696,8.595212481935445,4.542295996308562,0.5284681450115519,3.466769008727494,2.0739383518975307,0.5982337867554628,8.594110755633672,4.516909113261601,0.5255819062258006,7134,10,9.0078125,15.4453125,8.940188571635769,8.940307918096524,8.946894267899813,8.976102163640741,8.638311172533676,8.640467600544591,8.753034304781032,8.788069606521836,0.4169921875,,,0.24469081373802953,0.43439159289956025,0.2604992693358175,0.19273763952416367,8.595212481935445,5.177809062594376,0.6024061736084565,3.466769008727494,2.399855604895177,0.6922456035731275,8.594110755633672,5.163854968257915,0.6008597183685198,received
1,test,9.916757583618164,75.125,75.5,1.5,4.13671875,5.1484375,214,10,6.98828125,12.234375,6.94561004129113,6.945936907353276,6.954249689133058,7.010219877125705,6.44342658737202,6.4689142298859075,7.048546425997345,6.981393317696614,0.4287109375,3.154296875,3.142578125,5.96875,0.0667902036016389,0.5185669280044973,0.2887865705737135,0.30046461208275116,6.658211482751794,3.160784170572211,0.47471970194402424,3.186646652398159,2.0142406498921366,0.632087855858223,6.530379877368052,2.8321016811392203,0.43368100084870503,175,10,6.29296875,14.078125,6.26824999094569,6.268585594454354,6.275107663940844,6.335301243234571,5.858678868848016,5.884903441941506,6.330903545246122,6.416802504294224,0.55322265625,3.21484375,3.220703125,0.3087830401827679,0.601085553613478,0.42384381879091176,0.3190797198738151,6.658211482751794,3.4431633875614667,0.5171303729959672,3.186646652398159,2.1558007542645017,0.6765107617570719,6.530379877368052,3.019556588056491,0.46238605483291845,
2,test,8.787262916564941,78.125,77.375,1.4736328125,4.01171875,5.07421875,182,9,6.4140625,12.0546875,6.395546046217909,6.395880773401753,6.4020060572503095,6.462257904817752,6.030637992580946,6.056645103807451,6.49928181971586,6.582819936439254,0.467529296875,3.439453125,3.2890625,5.33203125,0.0681677218556181,0.5367438615902899,0.32550972108557763,0.32780561544611897,6.658211482751794,3.2177671895188977,0.48327800909517166,3.186646652398159,2.174701284977396,0.6824419278933206,6.572014275756432,3.01642943614081,0.458980962239864,148,9,5.58203125,13.875,5.561695932794052,5.562041488900984,5.566078197139429,5.6314210056594725,5.154388582365859,5.181495362887285,5.4654399027004334,5.7366830267821625,0.59765625,3.51171875,3.359375,0.3067963319218003,0.6244109226092873,0.4773593319877373,0.34948424844144216,6.658211482751794,3.4426375155715627,0.5170513920276897,3.186646652398159,2.2750488592676588,0.7139319502385169,6.572014275756432,3.1989098647274883,0.486747248332673,
3,test,8.412758827209473,78.4375,79.5625,1.4482421875,4.09375,5.09375,208,10,6.68359375,12.0390625,6.662012669041703,6.662342680742748,6.668716895594382,6.727563418105344,6.140405787783078,6.166276060500227,6.627658721626626,6.68883299956849,0.44482421875,3.513671875,3.42578125,5.6484375,0.04145904652554479,0.5158342570728092,0.2776962991361245,0.31031295475818016,6.658211482751794,3.3781701538242634,0.5073690078147065,3.186646652398159,2.156044947271254,0.6765873918429863,6.570434296745972,3.190764387349354,0.48562457871766407,166,10,5.88671875,13.859375,5.859169230838841,5.859509790504065,5.863984874583586,5.927641563668019,5.434884901283054,5.461634346943204,5.779876118625645,6.007436548235594,0.5751953125,3.583984375,3.498046875,0.29086105988908406,0.6145425322495247,0.4657810158069989,0.33827437404411015,6.658211482751794,3.5977300958658107,0.5403448216064914,3.186646652398159,2.257888929867099,0.7085470013337973,6.570434296745972,3.3844499381850337,0.5151029270410927,
