epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2073928117752075,95.6875,96.4375,1.2578125,4.67578125,4.67578125,3601,11,8.9453125,14.2265625,8.8967298896897,8.89685903757999,8.90879640835983,8.935778484266043,8.637643303991112,8.639900694751713,8.836046725862232,8.79640422215374,0.37109375,,,7.28515625,0.03534277872775657,0.49022331328937985,0.2533958848556297,0.3266580653092722,8.593300035540892,5.473150516082795,0.6369090446564741,3.4846291947298975,2.6155549771440008,0.7505977913230274,8.59272113478652,5.435166686351783,0.6325314881159373,1355,10,7.14453125,13.7265625,7.12769328701416,7.1278342971106134,7.135135575701397,7.171446373441226,7.01657965738886,7.019014696231239,7.137595216142654,7.192396094839387,0.479736328125,,,0.042584381189037956,0.5073423528873151,0.27653299782751706,0.3402336235877008,8.593300035540892,5.59204362924007,0.6507446040650304,3.4846291947298975,2.6560466386505306,0.7622178688818589,8.59272113478652,5.540034662285604,0.6447357682605909,received
12,train,1.1349923610687256,96.0,96.75,1.2353515625,4.6953125,4.6953125,3619,11,8.90625,14.2578125,8.873340266778015,8.873470182729989,8.885278582327008,8.91259424652782,8.659498478897008,8.661754027839443,8.85243271498052,8.81806163172743,0.375,,,7.24609375,0.02649298112668661,0.5059202261094753,0.24556272695033354,0.3242977815678147,8.59584722853499,5.645696964349909,0.6567935439346005,3.4764565914967784,2.7103494493695734,0.7796298840603789,8.594952030411783,5.607999445732446,0.6524759447044601,1361,10,7.046875,13.7578125,7.026807786251581,7.0269498447894305,7.034201390224588,7.070918053617374,6.961772570329629,6.964214687194801,7.083615260644064,7.138232450478293,0.48779296875,,,0.02735653029587666,0.5179330454242527,0.2614434911577709,0.3329887708220269,8.59584722853499,5.771823233788307,0.671466474488753,3.4764565914967784,2.75224121791244,0.791680018281911,8.594952030411783,5.723610787279324,0.6659270193745465,received
13,train,1.0920517444610596,96.1875,97.0,1.2138671875,4.703125,4.703125,4227,11,9.0546875,14.296875,9.014828171570725,9.014957265685847,9.027257525074436,9.053734528273068,8.779123861763976,8.781366378069414,8.978425447613679,8.936432637180438,0.3662109375,,,7.37109375,0.017541298969978716,0.4831280906983205,0.2510172076538096,0.3182629323005855,8.596616940779747,5.7591230709510235,0.6699290093561676,3.484463663032583,2.781494055917676,0.7982560086440674,8.596203483761697,5.723560579814219,0.6658242316653014,1612,10,7.2109375,13.796875,7.188771435247904,7.188912666636271,7.196725690694172,7.232514559243373,7.110025019733198,7.112451890504015,7.2397831868220806,7.284988259037934,0.477294921875,,,0.02125830611842293,0.4936819295086566,0.26894627916117775,0.32743986449636003,8.596616940779747,5.901253651044327,0.6864623248536954,3.484463663032583,2.838091510379275,0.8144988109616962,8.596203483761697,5.856514185158344,0.681290781008308,received
14,train,0.9856676459312439,96.5,97.25,1.1923828125,4.703125,4.703125,4290,11,9.265625,14.328125,9.22308376340512,9.223211053627695,9.23661705338532,9.261338445868143,8.922145642064777,8.924371527113932,9.137627304511618,9.077891062232373,0.353271484375,,,7.6015625,0.0038836593661486646,0.46934636087905823,0.26408235419182136,0.33690011285444954,8.594743459071278,5.862677386368691,0.682123604303856,3.478776255423512,2.8407913793778725,0.8166065221783083,8.594150416104698,5.825074880819267,0.6777953141131412,1619,10,7.4453125,13.828125,7.423618509143742,7.423758093559262,7.432403244007691,7.466721998350096,7.324247722387653,7.326651706447825,7.466520738428793,7.496995043031389,0.461669921875,,,0.017532590769880955,0.4848293893418093,0.2772773710375069,0.34492214482748684,8.594743459071278,6.001799066552701,0.6983104376685185,3.478776255423512,2.8983446317069257,0.8331506308255161,8.594150416104698,5.959877458729617,0.6934807014270217,received
15,train,0.9976004958152771,96.5625,97.25,1.171875,4.71875,4.71875,4334,11,9.234375,14.234375,9.194660156744877,9.194788042885888,9.208335750698433,9.233086537556774,8.928102261963662,8.930328343218596,9.14952863767266,9.083838103718591,0.351318359375,,,7.578125,0.008102506727301444,0.4690059681233601,0.2488048815526838,0.3202585449882723,8.59650759698831,5.85106270027388,0.6806325282983213,3.470494430171037,2.814190889077657,0.8108904784898228,8.595364094494759,5.801206162761135,0.6749226791308057,1580,10,7.44921875,13.7421875,7.435634191049115,7.435773987945334,7.44487286207391,7.478776283307352,7.346995155196159,7.349397369571393,7.496544416363529,7.519548890934666,0.457763671875,,,0.013548888993738002,0.47535238917127715,0.26738451716228817,0.3306341057719643,8.59650759698831,6.026887396092317,0.7010855662133968,3.470494430171037,2.881548234930433,0.8302990518813255,8.595364094494759,5.964320389713952,0.6938996794253355,received
16,train,0.9328996539115906,96.75,97.4375,1.1513671875,4.71484375,4.71484375,4324,11,9.28125,14.359375,9.239107269212086,9.2392348621968,9.25313610502795,9.277416096205028,8.976295929000393,8.978516217952391,9.201778648584126,9.131491961812015,0.353515625,,,7.6015625,0.0054673403570701115,0.4572204659797919,0.26613234076022696,0.3319443295080239,8.600175560403205,5.929719195680617,0.6894881568443949,3.478637484856275,2.8532834064039188,0.820230167364452,8.598827220850211,5.896520635494621,0.6857354478756001,1586,10,7.44921875,13.859375,7.437586345251764,7.437726189412121,7.446674900892239,7.48073662556666,7.362825477354869,7.36522581551444,7.510756962991687,7.535202902806301,0.46240234375,,,0.01633614443236016,0.4711208697864423,0.28176916540448843,0.3410465527240517,8.600175560403205,6.0919489304121335,0.7083516944073317,3.478637484856275,2.9200723302446256,0.8394299040807561,8.598827220850211,6.048577789805434,0.7034189238200997,received
17,train,0.9402102828025818,96.8125,97.5,1.130859375,4.7265625,4.7265625,4540,11,9.2265625,14.3046875,9.196431477064369,9.196559672271569,9.21004210737604,9.234929483392547,8.968002033777609,8.970223922054064,9.18610599631741,9.12332742531413,0.35498046875,,,7.5234375,0.01647308359179252,0.4722482698463396,0.2539193113239305,0.3261877393531887,8.598337929659431,6.03675750490782,0.702084234684985,3.479150180402525,2.935096949664638,0.8436246777151362,8.597008123998611,6.00110026615846,0.6980452012609298,1650,10,7.390625,13.8046875,7.3758706312681905,7.37601103258051,7.384874942764336,7.419220734521825,7.343648816884955,7.346051734555102,7.491201335665443,7.5162585773328825,0.464599609375,,,0.02154940957196348,0.4801326608199025,0.2711688501982822,0.33730874360192425,8.598337929659431,6.217135893746923,0.7230625202925905,3.479150180402525,3.0114574762689816,0.8655727175078619,8.597008123998611,6.1778884542932735,0.7186091213578888,received
18,train,0.8785023093223572,96.875,97.5,1.111328125,4.734375,4.734375,4633,11,9.3671875,14.3203125,9.325704793473419,9.325831646856606,9.33919381434415,9.363746346274286,9.059564015735116,9.061775462575,9.275697251670325,9.213901080631038,0.345947265625,,,7.68359375,-0.0032939604622380073,0.4707416598223296,0.2540973660378462,0.29955728813593824,8.598378134408557,6.065922150392678,0.7054728293605018,3.469098939611853,2.93876274361652,0.8471256642640839,8.597245582966817,6.0166006941478045,0.6998288738044331,1735,10,7.546875,13.828125,7.530395828461488,7.530535060733781,7.539664462962373,7.573302770089801,7.440020723383908,7.442413225714686,7.590808758530907,7.611625798605481,0.4541015625,,,0.008280743963439408,0.477781341955386,0.26800866424217173,0.3068094248311011,8.598378134408557,6.243188989372732,0.7260891405076793,3.469098939611853,3.0083402561235912,0.8671820286740468,8.597245582966817,6.186937785057383,0.719641858005682,received
19,train,0.8565090894699097,97.0625,97.6875,1.091796875,4.7109375,4.7109375,4553,11,9.375,14.3671875,9.338961217883135,9.33908847436635,9.353393433967623,9.377082247166795,9.092581738662737,9.094789856357854,9.326279569162631,9.246589152976846,0.34716796875,,,7.7109375,-0.00835341769515448,0.4658385351823005,0.2545394086699528,0.31330637803362493,8.596261449387578,6.071286585410014,0.7062705829919296,3.487278490845188,2.919737271488499,0.8372538296420547,8.595215662091402,6.027054082971379,0.701210338392471,1669,10,7.55078125,13.8671875,7.541587613811982,7.541727117474517,7.55129551815568,7.584549014827382,7.451991213535916,7.454383161759779,7.6082661871087875,7.623517742280172,0.455322265625,,,0.006237937468318783,0.4786142384985559,0.2691783744272675,0.322360739868586,8.596261449387578,6.251112303254349,0.7271896440166667,3.487278490845188,2.9953302594714106,0.8589306151873901,8.595215662091402,6.202372504344874,0.7216075486854862,received
20,train,0.8075641989707947,97.1875,97.75,1.0732421875,4.7109375,4.7109375,4468,11,9.3203125,14.3203125,9.27393629121293,9.274064049618367,9.288726854293293,9.312249816331123,9.057748285547461,9.059961291487685,9.296085107629963,9.21218882296401,0.34912109375,,,7.6328125,-0.0014875089669314433,0.46005546907004513,0.2729193196593466,0.3195694417985593,8.590044015525432,6.095591990295272,0.7096112638396556,3.4685266655106854,2.931589311358308,0.8451972823241011,8.588145130671666,6.046802016843557,0.7040870787392767,1640,10,7.4921875,13.8203125,7.475166909344431,7.475306702448735,7.485098068798709,7.518268951661405,7.402808135716156,7.405205784385952,7.5635244682520275,7.574872481702094,0.457763671875,,,0.008989837172996416,0.4722108536776566,0.2865054400985501,0.3294429559607991,8.590044015525432,6.283706542669985,0.7315104010308876,3.4685266655106854,3.004907823644202,0.8663355117097757,8.588145130671666,6.22451996727575,0.7247804819978559,received
21,train,0.8706417679786682,97.0,97.6875,1.0546875,4.72265625,4.72265625,4745,11,9.3046875,14.375,9.261313902808872,9.261441606393118,9.276457297995488,9.29962577244228,9.0173680480669,9.019584850044316,9.25849357540189,9.172195714272442,0.3525390625,,,7.58984375,0.005069569116878067,0.4460557061418272,0.26842378805057354,0.316297356300972,8.596983344255495,6.144846972995282,0.7147678117931063,3.4733561518668887,2.963817344484106,0.853300731308849,8.595191275432553,6.0987632624528025,0.7095552695708779,1803,10,7.44921875,13.875,7.435907771803533,7.436047751466739,7.4454997653835315,7.47909288688768,7.344007785618302,7.346410893382507,7.49916141029877,7.516628673239012,0.463134765625,,,0.008897364783168434,0.4519558712862294,0.28193618237949064,0.3266285980124067,8.596983344255495,6.326888239876873,0.7359428286091191,3.4733561518668887,3.0302630976732408,0.8724308608676681,8.595191275432553,6.275486139514832,0.7301159379026173,received
22,train,0.8207426071166992,97.125,97.75,1.0361328125,4.71875,4.71875,5033,11,9.3828125,14.3984375,9.346818685449383,9.346945802892405,9.361828302630709,9.384897472412378,9.081307777498548,9.083516710134823,9.319734998841783,9.235408317759775,0.348388671875,,,7.671875,-0.012832689200209843,0.4611028078330396,0.2315719636744778,0.3091725204633695,8.593818147284068,6.158932679515255,0.7166701196093709,3.471291372665897,2.9562759434146484,0.8516357822029428,8.593678021145138,6.119386523344858,0.7120800323549273,1969,10,7.5234375,13.8984375,7.51220327500778,7.512342954443763,7.522006718696595,7.555236923559173,7.414627154453729,7.417023159882667,7.573038334656989,7.586544770852068,0.458740234375,,,0.00309189240183737,0.47782747821007643,0.2527748621638302,0.3234306174870562,8.593818147284068,6.338994770987613,0.7376226331937156,3.471291372665897,3.0216444593969367,0.8704669631568154,8.593678021145138,6.287310504609945,0.7316204411126097,received
23,train,0.819007933139801,97.125,97.75,1.017578125,4.734375,4.734375,4854,11,9.3359375,14.4375,9.296380953840085,9.29650880662233,9.31193876396036,9.334691169542188,9.056277380782687,9.058490449334984,9.301893365921066,9.210727669733107,0.353515625,,,7.62109375,-0.007508698065648722,0.45843977072434483,0.24974591487852071,0.3130462133311383,8.59480101260538,6.189774499733655,0.7201765917158007,3.495699215976499,2.969717537974522,0.8495346294103144,8.593292179387067,6.145184170376295,0.715114072941322,1829,10,7.453125,13.9375,7.444883979012212,7.445024145207908,7.4548555056378545,7.488106720712796,7.342869595573146,7.3452743007451735,7.503409644801298,7.515594788443152,0.465087890625,,,0.005511489077082495,0.4703395099025809,0.27102951873944553,0.3260429232761008,8.59480101260538,6.375334715499749,0.7417664127592368,3.495699215976499,3.047818561788544,0.8718766614298529,8.593292179387067,6.329029902869258,0.736508170646269,received
24,train,0.7793564796447754,97.25,97.9375,1.0,4.74609375,4.74609375,4814,11,9.453125,14.484375,9.41411892933291,9.414245917790268,9.429821855308605,9.452094734672398,9.159655479118836,9.161855999124901,9.407764543966497,9.312941355458896,0.347412109375,,,7.75390625,-0.010063950755345647,0.4724697584436446,0.23466882373857312,0.28833062804071646,8.596130313216701,6.318674076290563,0.735060294115771,3.4857382494672624,2.9851527974732956,0.8563904068039323,8.59542496293262,6.269402254438331,0.7293882828917527,1757,10,7.5703125,13.9765625,7.560310993162375,7.560450550806416,7.5705670130189775,7.603266785197884,7.485931285499197,7.488320538975641,7.651049221999861,7.657164342945665,0.45849609375,,,0.0010474668728786528,0.48672397779069804,0.24724029508539855,0.2956798308956233,8.596130313216701,6.514945349352605,0.7578928089696083,3.4857382494672624,3.0631527772076037,0.8787672963326366,8.59542496293262,6.454110796127855,0.7508774521284188,received
1,test,8.187009811401367,77.625,77.5,1.5,4.4609375,4.4609375,265,11,7.625,13.625,7.519719789912953,7.520043548146877,7.527596739311752,7.584078075213587,6.560338983090165,6.586613329266741,7.136345040160329,7.119828099192362,0.4404296875,3.322265625,3.18359375,6.078125,0.12570584522518063,0.5423410687417184,0.33888572537931233,0.3539892530765613,6.658211482751794,3.728614071459023,0.5600023491470734,3.186646652398159,2.3116262408544994,0.7254102801497776,6.553383533143755,3.4945673773357786,0.5332462779970064,146,10,5.92578125,13.1640625,5.859450487830059,5.859799416937758,5.864783718156072,5.93038610530404,5.3306573943079325,5.358476786820993,5.733367196080761,5.932444756009645,0.5498046875,3.169921875,3.013671875,0.12903720472684396,0.5522750539788978,0.34659530765834035,0.35734454915476044,6.658211482751794,3.6663431028971205,0.5506498422879541,3.186646652398159,2.290229840378708,0.7186958863654246,6.553383533143755,3.406263565891659,0.5197717406076527,
2,test,6.823209285736084,81.9375,81.9375,1.4736328125,4.46484375,4.46484375,275,11,7.765625,13.59375,7.687470554362985,7.687794971864613,7.695827045761452,7.751670781828392,6.862360601078933,6.8882588204174775,7.4817212291223605,7.4115264701672325,0.428955078125,3.623046875,3.46875,6.25,0.12176827300514602,0.5686655166835278,0.38300056602042565,0.3716489944329522,6.658211482751794,4.078072493405211,0.6124876784057587,3.186646652398159,2.4207090901314885,0.7596415147910256,6.583577540649194,3.874620629523238,0.5885281377184431,160,10,6.046875,13.125,6.010745317105943,6.0110944376809705,6.016626548604815,6.0814813813794055,5.672281093723502,5.699676371491452,6.11856838728963,6.262418477183952,0.53955078125,3.517578125,3.341796875,0.1237894238146797,0.5734510260646288,0.40495653844735474,0.37934952444206077,6.658211482751794,4.092805193805812,0.6147003897981148,3.186646652398159,2.4199987286786238,0.7594185966170479,6.583577540649194,3.8593466097861873,0.5862081195151572,
3,test,8.180747032165527,83.3125,83.3125,1.4482421875,4.4765625,4.4765625,301,11,8.2421875,13.6796875,8.141186232188275,8.141503018951125,8.153391428624271,8.203474897438033,7.137581681099606,7.163136192635305,8.010415006071723,7.677322993772852,0.397705078125,3.69140625,3.7109375,6.7578125,0.08621835142670432,0.5389891975047517,0.3565075159988669,0.3714761609657347,6.658211482751794,4.384982702741414,0.6585826710522464,3.186646652398159,2.5153774675768714,0.7893493512008575,6.594205064721133,4.147282045091274,0.6289282793583645,162,10,6.58203125,13.2109375,6.522815791211513,6.5231570379642765,6.531538608025081,6.591509731375306,5.990945916295305,6.017946559983384,6.6296844280264695,6.570237933822369,0.501953125,3.59765625,3.634765625,0.09716868597228467,0.5509490428081915,0.37350371455135145,0.3783350530078027,6.658211482751794,4.436165119500114,0.6662697829577916,3.186646652398159,2.5297430308455775,0.7938574014604918,6.594205064721133,4.162606079542773,0.6312521431601563,
