epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.994714736938477,72.9375,75.375,1.5,2.376953125,2.62109375,90,10,4.4765625,6.203125,4.480116941567851,4.480165778964187,4.481013180927791,4.496738936388381,4.483277932363988,4.484300056634185,4.499630566350005,4.549313055162235,0.2783203125,,,3.728515625,0.2387036599043644,0.2270159548950117,0.24619704701183434,0.17799788927385846,8.594810888755806,2.7398748523888345,0.3187824476712206,3.4778421102401813,1.6620414260112533,0.47789444527039554,8.582646775308616,2.598069432540828,0.30271191400014313,91,10,3.998046875,6.35546875,3.996968146046552,3.997018430367079,3.9975819444665186,4.0157726015447635,4.002226898140977,4.003390035984544,4.01447605937013,4.07858123050626,0.370849609375,,,0.3433803186543498,0.3311348500432633,0.32456332506266,0.22148667631405503,8.594810888755806,3.0130696099584187,0.3505684591501924,3.4778421102401813,1.815456310907961,0.5220065354785715,8.582646775308616,2.8494785342102675,0.332004637824304,received
2,train,4.669876575469971,84.875,87.125,1.4736328125,2.638671875,2.927734375,46,10,4.65234375,6.3515625,4.644857988103926,4.644901030839591,4.645802287859748,4.660263778744241,4.6720476930064825,4.672926932675708,4.689155634768932,4.731981565071169,0.267822265625,,,3.95703125,0.268839416504885,0.22096039005430837,0.24730833894681786,0.19281561378100393,8.595066492391705,2.871388937987347,0.33407408081474194,3.478089793258192,1.695861993004578,0.4875843045489446,8.588062961676647,2.749274732247497,0.32012745417864946,42,10,4.04296875,6.34765625,4.042059611081396,4.042106135908636,4.042666415288,4.060113838516169,4.037031241525014,4.038153214401876,4.04952813924494,4.1120074238344095,0.36328125,,,0.3407007177401787,0.3407007177401787,0.30820469912441373,0.30820469912441373,8.595066492391705,3.079992006396604,0.3583441744311102,3.478089793258192,1.795699587390752,0.516289024760509,8.588062961676647,2.948039709160992,0.34327178577012274,received
3,train,3.9218554496765137,86.375,88.75,1.4482421875,2.69921875,3.0,58,10,4.671875,6.3515625,4.671659535573279,4.671694983618576,4.672503121924189,4.686056661609144,4.671477304960549,4.672367098998625,4.688441672712357,4.731272178811281,0.264892578125,,,4.0234375,0.2550160699693665,0.20994863277559644,0.2535812216117712,0.19728566170902295,8.59619660097125,2.9396621105477205,0.34197241489516184,3.4739832583132153,1.7125514841022187,0.4929648063225682,8.585787979831954,2.8185384459784553,0.3282795303819768,51,10,4.0546875,6.33984375,4.058150443720849,4.058194858350938,4.058736954625874,4.075712437654784,4.068370891808502,4.069404572152163,4.080455866496874,4.141132825145396,0.3603515625,,,0.3242335010836923,0.3242335010836923,0.31384813503156966,0.31384813503156966,8.59619660097125,3.160716459061014,0.36768778167589805,3.4739832583132153,1.8167808023584642,0.5229676331948122,8.585787979831954,3.019943063968811,0.35173743761931553,received
4,train,3.5858211517333984,87.25,89.625,1.4228515625,2.69921875,3.0,61,10,4.703125,6.3515625,4.70704505540946,4.707077345381027,4.707821909261016,4.720419883714476,4.711024592908008,4.711830713116763,4.726937298761194,4.767379735981219,0.259765625,,,3.60546875,0.2629919200570177,0.19482856248351796,0.232684397457365,0.19178768988405687,8.594810524383341,2.946296419385777,0.3427994614921621,3.4940824650389497,1.7007355893127518,0.4867474097506148,8.58566413755837,2.815366597896203,0.3279148302086797,54,10,4.1015625,6.33984375,4.101504227793351,4.101545302646367,4.102050020592439,4.118061565008359,4.079465094353246,4.080461419713046,4.09073423672317,4.149593165197984,0.352783203125,,,0.32864080587640787,0.32864080587640787,0.30253631937408104,0.30253631937408104,8.594810524383341,3.1706167232676403,0.36889896691412233,3.4940824650389497,1.8119486537228071,0.5185763850317736,8.58566413755837,3.0327132875490896,0.35322990032679596,received
5,train,3.3587124347686768,88.0625,90.3125,1.3974609375,2.705078125,3.0,62,10,4.73046875,6.35546875,4.728827418352368,4.728858258273447,4.7295850091974385,4.741966404361069,4.738109716364199,4.7389009074924875,4.753979826049807,4.793174889644836,0.25537109375,,,3.73828125,0.2679925294793107,0.21130481508808002,0.24850188838615545,0.18559498628897345,8.59255327693283,2.943867411919344,0.34260682675338355,3.478525091765717,1.6984048972133623,0.48825431825510945,8.585347849537184,2.830273679091908,0.32966325053963674,55,10,4.140625,6.33984375,4.1426892708700365,4.142730157975485,4.1432350432797005,4.1588748364862225,4.162200466102396,4.1631476978718585,4.173512536740725,4.229600051028335,0.346923828125,,,0.34197270770099814,0.34197270770099814,0.30337167268435655,0.30337167268435655,8.59255327693283,3.1754563978152675,0.3695591165364026,3.478525091765717,1.803872170896442,0.5185738562491689,8.585347849537184,3.0567383183645696,0.35604128940790103,received
6,train,3.2464334964752197,88.4375,90.75,1.373046875,2.703125,3.0,70,10,4.72265625,6.35546875,4.722939969149053,4.722971369738325,4.723690426117487,4.735847288781184,4.721112210091544,4.7218447421907594,4.735893651632365,4.775023411617191,0.25634765625,,,3.90234375,0.2678622597119512,0.202816063773329,0.24136026683563325,0.18475218631262333,8.593962460144718,2.9790339259329617,0.34664265055246657,3.473723415524704,1.7016663861692107,0.4898681278319837,8.586409782118446,2.869391149047181,0.3341782213822134,63,10,4.12109375,6.33984375,4.121603213357212,4.121645650108672,4.122156145617878,4.137891184859731,4.114390881823168,4.115369134208098,4.1256446784413185,4.18300493475451,0.35009765625,,,0.33680523429896886,0.33680523429896886,0.3083998965800103,0.3083998965800103,8.593962460144718,3.2089568622484137,0.373396658075974,3.473723415524704,1.81055093794774,0.5212133268457867,8.586409782118446,3.0899394089285153,0.35986395796802545,received
7,train,3.1350533962249756,88.75,91.0,1.349609375,2.701171875,3.0,70,10,4.7109375,6.35546875,4.713615586792116,4.713648004389705,4.714369355044557,4.726699313779813,4.72339637689391,4.724201236460269,4.738813865461548,4.778602144907288,0.258544921875,,,3.8203125,0.2718299575971146,0.22070231680684496,0.22661390411181764,0.1725506949613332,8.5942527533293,2.9479425557391172,0.3430132485453285,3.462967628766007,1.7045203215015858,0.49221376120947863,8.587628607922994,2.832978903137234,0.3298907105185606,63,10,4.109375,6.33984375,4.111703761379424,4.111746449181683,4.112248903518188,4.1280635913470425,4.114831732179125,4.115801765143397,4.125894607130163,4.18318036328837,0.351806640625,,,0.35516785509492493,0.35516785509492493,0.28519160021325596,0.28519160021325596,8.5942527533293,3.1765669677536206,0.36961526021247865,3.462967628766007,1.8134205472957223,0.52366084286555,8.587628607922994,3.0445568928348266,0.3545282442729185,received
8,train,3.05145263671875,88.9375,91.375,1.326171875,2.701171875,3.0,71,10,4.7421875,6.35546875,4.736086693469534,4.736115857083234,4.736791644854558,4.748571306465044,4.737468650893364,4.738253637013313,4.75288331023382,4.791988028850785,0.253662109375,,,3.951171875,0.27519451385285093,0.2096312268323203,0.23127301193497973,0.16824464702245925,8.597000765078429,2.963209235477258,0.3446794197709049,3.464914326377177,1.7029330905164763,0.4914791334240631,8.589984436077255,2.8370643303290013,0.3302758405956541,62,10,4.15625,6.33984375,4.15562207147961,4.1556633328751795,4.156161377447982,4.17146326145583,4.142190484830181,4.143089419610641,4.15271713514343,4.208194122407082,0.344482421875,,,0.3380941088010466,0.3380941088010466,0.28283286884184244,0.28283286884184244,8.597000765078429,3.1959560788813084,0.37175244788432354,3.464914326377177,1.8143855589388118,0.5236451432944622,8.589984436077255,3.0669269610998535,0.35703521745848604,received
9,train,2.95746111869812,89.25,91.5625,1.302734375,2.703125,3.0,73,10,4.74609375,6.35546875,4.747129005495189,4.747158817935488,4.747845767452531,4.759571836167623,4.742926664453115,4.743666843836086,4.757576239204146,4.79582876905991,0.253173828125,,,3.76171875,0.2749448220612819,0.21377075423516315,0.24314353802536431,0.18185391726725866,8.597564545474704,2.9652030517128702,0.34488872238517754,3.494227720675531,1.7021204028910337,0.4871234902120137,8.591339038219754,2.8549165347959864,0.3323016961727965,67,10,4.1640625,6.33984375,4.164974659548717,4.165015947783801,4.16551192228789,4.180658172463913,4.147296658373412,4.148225005597706,4.158152274836524,4.214166404908713,0.34326171875,,,0.3364747507365075,0.3364747507365075,0.29480335688495635,0.29480335688495635,8.597564545474704,3.200729138131787,0.37228323453721307,3.494227720675531,1.8155123549271104,0.5195747100810366,8.591339038219754,3.085159534461104,0.35910112739543243,received
10,train,2.942182779312134,89.4375,91.875,1.2802734375,2.701171875,3.0,71,10,4.8125,6.35546875,4.813453605731245,4.813481387758618,4.814162884681823,4.825352129417308,4.794624576727333,4.79535699113624,4.8093568736872605,4.846187822891651,0.24267578125,,,3.95703125,0.2657693235227722,0.20431166296745767,0.23550566350740543,0.17219839879618948,8.59356052126163,2.9920199778812524,0.34817000130255565,3.4632144302624552,1.6627234634024441,0.48010987967511926,8.589649621782863,2.8756695369003316,0.33478310100190783,64,10,4.2578125,6.33984375,4.2610158798847735,4.261056073436482,4.261567085794978,4.276187519800935,4.261600623215983,4.26249824769853,4.272549059204309,4.325107224679732,0.328369140625,,,0.3266760844141682,0.3266760844141682,0.2841398262890359,0.2841398262890359,8.59356052126163,3.2646748035845317,0.3798978078419632,3.4632144302624552,1.7940999974343308,0.5180447337470718,8.589649621782863,3.1376738308454826,0.36528542711317585,received
