epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.22323226928711,74.5625,76.0,1.5,3.009765625,3.515625,498,10,5.3125,8.515625,5.3049083706114875,5.304989665160184,5.306517281096437,5.330884080529818,5.301552426375756,5.303160773134279,5.33083682765478,5.40929821246278,0.376220703125,,,4.2109375,0.1413864106501425,0.43794451937993734,0.2200602313364777,0.1983793801395701,8.594631983161825,2.880400474486125,0.33513947777278447,3.4942116784499033,1.5421259525298021,0.4413373013548846,8.578994874846508,2.80902494425838,0.3274305422998213,592,10,4.6328125,9.1328125,4.627346175499964,4.627431172570113,4.628307291517223,4.655091487180821,4.62345958466554,4.625160603658889,4.641398176525644,4.739575729386635,0.492431640625,,,0.35405838158421515,0.6000929048947221,0.3117286511566515,0.221955849967065,8.594631983161825,3.1342404066409273,0.36467418416301883,3.4942116784499033,1.648694219664761,0.4718358163109775,8.578994874846508,3.0486141017964696,0.3553579581606889,received
2,train,4.273552417755127,86.125,87.5625,1.4736328125,3.197265625,3.74609375,263,10,5.86328125,8.7734375,5.861729950420589,5.861792033031871,5.863396318795707,5.883221545731109,5.84060187304203,5.841985484657377,5.873414083310427,5.934635163072826,0.33154296875,,,4.81640625,0.15346804271454653,0.31486787534213967,0.21685524338751377,0.20421202812095954,8.594212251421428,3.0532837641103834,0.3552720918203282,3.4719364315712014,1.6284186488673376,0.4690231750960969,8.583483741060807,2.989320079669013,0.34826419783018914,247,10,5.2265625,9.421875,5.229620375049743,5.229686483573692,5.230540011263038,5.252922220693281,5.169393996419393,5.170893781989101,5.18791425355361,5.272695083977983,0.4453125,,,0.31562156335717806,0.4922079285792911,0.3386479938112496,0.2651089930604441,8.594212251421428,3.3284013750984487,0.38728405556285306,3.4719364315712014,1.7486060086036748,0.5036399839303379,8.583483741060807,3.2502065810577596,0.37865820908004383,received
3,train,3.491865634918213,88.3125,89.625,1.4482421875,3.267578125,3.830078125,344,10,6.0546875,8.8046875,6.052106370150415,6.052166536170248,6.053877549752025,6.072801425850751,6.01529534505376,6.016630802408329,6.04958464701844,6.105844141360732,0.312744140625,,,5.19921875,0.155947051463335,0.28325692070946046,0.23089014778753827,0.18344940129346463,8.593305123437352,3.2300096092019723,0.3758751217145141,3.483485257904695,1.6584797221394876,0.47609781565059867,8.583813826418059,3.1673765075499167,0.36899408253727606,308,10,5.421875,9.4140625,5.425940744647193,5.426005206922724,5.426907531242611,5.448450568225018,5.388784745595843,5.390213089554551,5.408040701034119,5.487403660683033,0.424072265625,,,0.3058377281217385,0.4377949135111078,0.32033449575594036,0.24450595373935663,8.593305123437352,3.529093135131501,0.41067937009547867,3.483485257904695,1.7969304171158282,0.515842693187304,8.583813826418059,3.4554611128777273,0.40255545876857135,received
4,train,2.981224536895752,89.75,90.875,1.4228515625,3.275390625,3.84375,347,10,6.09375,8.8359375,6.088760910019637,6.088824884566372,6.090890418622168,6.1103220725848955,6.065419148048808,6.066806111277311,6.104972607731356,6.157961120906343,0.310546875,,,5.09765625,0.14950883449144817,0.2806079483774315,0.20795520129265177,0.17431782374999974,8.590331177863883,3.3328455862629243,0.3879763791704812,3.476845012081565,1.693088902698391,0.48696128151100687,8.579394612971809,3.2698699231451505,0.3811306124328629,318,10,5.453125,9.4375,5.449086895143159,5.449154122206876,5.450252387676556,5.472415020623362,5.420041853525534,5.421537106104331,5.443161374597407,5.5216178550272215,0.422119140625,,,0.3131727441180592,0.45418186200136046,0.30904503617361634,0.23609046752964025,8.590331177863883,3.6617267072151076,0.4262614131397961,3.476845012081565,1.835411046814698,0.5278955606122486,8.579394612971809,3.59620479468336,0.41916766356054974,received
5,train,2.777595281600952,90.375,91.5625,1.3974609375,3.28515625,3.8515625,318,10,6.15234375,8.8359375,6.149515287131457,6.1495805226731255,6.151677808823146,6.171120004525394,6.118886545380178,6.120284983690993,6.159188491290235,6.211379481424788,0.303466796875,,,5.16796875,0.16335564281902645,0.25477048486777953,0.190106761865197,0.167783781218785,8.59502921536213,3.3439670824042924,0.3890582566522902,3.483889763707629,1.6854911540907027,0.48379577667720675,8.58644106637443,3.30185947330596,0.3845434269893789,302,10,5.53515625,9.421875,5.53789861536891,5.537967351496503,5.5390954188539725,5.56122711865093,5.514936425487967,5.516424622624268,5.538194902021754,5.6154206187412345,0.41259765625,,,0.3098326077394773,0.4215866960828787,0.2887699148381978,0.23099787157999077,8.59502921536213,3.6967078277710685,0.43009834348949527,3.483889763707629,1.8478366517371096,0.5303946958903208,8.58644106637443,3.639846992494272,0.4239063617111826,received
6,train,2.597731351852417,91.125,92.3125,1.373046875,3.287109375,3.853515625,298,10,6.171875,8.8125,6.168559745206494,6.168621660642583,6.170697935311239,6.189582839910511,6.136662630278223,6.138035545727524,6.17709776983954,6.227904199733846,0.300048828125,,,5.0859375,0.16650946334137445,0.26719206325484923,0.20097363309232372,0.15142205615556315,8.596363200072961,3.3924356326194083,0.39463614480488857,3.467028142082307,1.652366349054887,0.4765944438116015,8.591197515498099,3.32914679043971,0.38750672236717787,274,10,5.5625,9.421875,5.556864229383251,5.556930352878742,5.558067378612249,5.579715422915615,5.539423424050396,5.5408922109290595,5.563222740031545,5.6387898760687705,0.40966796875,,,0.2995799845640096,0.42064917072391167,0.2819053994105423,0.20282639897717805,8.596363200072961,3.73855249622184,0.4348993183757184,3.467028142082307,1.820434494221896,0.525070584840577,8.591197515498099,3.670062359116712,0.42718868382389064,received
7,train,2.325901746749878,92.375,93.625,1.349609375,3.2890625,3.857421875,326,10,6.36328125,8.8515625,6.360424785796791,6.360483449991977,6.3628117556677495,6.38049703312512,6.335824584880466,6.337151394543671,6.381719565659292,6.423623727868602,0.28125,,,5.515625,0.1388231623783055,0.2435278117055797,0.1867335901181986,0.1543125404198882,8.59376478097542,3.408059559858277,0.3965735212351776,3.47423301682449,1.6534293341152404,0.47591204335122683,8.590844706763665,3.3557281023964913,0.39061678064725003,302,10,5.80859375,9.4453125,5.8062168601904585,5.806278358146274,5.807587560191406,5.82779725339689,5.771942512481294,5.773362532038184,5.799620178204026,5.86759868363641,0.385009765625,,,0.29211893658010446,0.387398576506422,0.27427160860169975,0.21839670446905884,8.59376478097542,3.7718472599876947,0.43890510807762395,3.47423301682449,1.8237827243447495,0.5249454240728272,8.590844706763665,3.7135716877561906,0.43227084349836464,received
8,train,2.1085896492004395,93.0625,94.3125,1.326171875,3.2890625,3.859375,330,10,6.41796875,8.8515625,6.413259351896289,6.413321394401737,6.41594804052418,6.433854272520592,6.403237698158096,6.40456790995273,6.453022815140446,6.490738563059811,0.275390625,,,5.35546875,0.1443805735131484,0.2392424438083113,0.1865860527878806,0.1573847427616029,8.601513116147924,3.4491962050543377,0.4009987729460111,3.467974526620618,1.6569583758111976,0.4777885082754133,8.599603069170898,3.385095885349622,0.3936339686985093,310,10,5.88671875,9.46875,5.882859853220376,5.882924222855658,5.884458481170101,5.904980001690478,5.852784317007534,5.85422429710346,5.8840287190606935,5.9488275587439565,0.37841796875,,,0.28318432373311664,0.4116514881937194,0.27306128035651916,0.21326961900379127,8.601513116147924,3.8309850635008447,0.44538501677208414,3.467974526620618,1.846066174762547,0.5323182626031149,8.599603069170898,3.7857449881195766,0.44022322398707714,received
9,train,1.944806456565857,93.625,94.8125,1.302734375,3.29296875,3.859375,312,10,6.4375,8.84375,6.436010165062026,6.436072517745983,6.438739431139485,6.456525732412131,6.394080858595029,6.395414959845412,6.442640698851325,6.481730671161869,0.27197265625,,,5.453125,0.13321448153437038,0.24348812605990336,0.18875542929596917,0.1559457461315565,8.593683585249934,3.4439460155199706,0.4007531789314545,3.4747615199089643,1.6732366360619872,0.48153999244984863,8.590473844597145,3.378475512222309,0.3932816248951334,282,10,5.921875,9.453125,5.91934803116124,5.919412115300933,5.920982934771175,5.941301295066975,5.88629193201608,5.887717472892922,5.917653051565555,5.9814633408392135,0.37353515625,,,0.2713333456858736,0.4001881528272613,0.2745550416400388,0.21377889982960716,8.593683585249934,3.835854919990565,0.4463574766208948,3.4747615199089643,1.8659052241106506,0.5369879956997842,8.590473844597145,3.765377172942536,0.438320078852311,received
10,train,1.9083234071731567,93.6875,94.9375,1.2802734375,3.29296875,3.86328125,334,10,6.41015625,8.84375,6.40537423115252,6.405438725922791,6.4081125023560235,6.426336476368023,6.362402674531253,6.363742682390762,6.4108948001134465,6.450630251726043,0.275390625,,,5.41796875,0.14440023593298934,0.24601565376729734,0.1648350664736541,0.1479523671737471,8.595164510216676,3.4503666290463872,0.40143113316156953,3.476396026497276,1.6405785934098907,0.47191936157598646,8.592387664191216,3.3941075390160638,0.39501331546771457,312,10,5.8828125,9.453125,5.883314862075158,5.883381198991502,5.884947928650805,5.905723753418665,5.861881469607079,5.863332502464709,5.893161701452286,5.958228776622753,0.37744140625,,,0.28142618761138655,0.4059458595941087,0.2601008407224754,0.20505709551672732,8.595164510216676,3.833283595397897,0.44598141092488097,3.476396026497276,1.8198426245685226,0.5234854172820315,8.592387664191216,3.769860019791989,0.4387441729966263,received
