epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.529884338378906,72.6875,74.1875,1.5,2.55078125,2.55078125,673,11,5.3046875,7.29296875,5.298949962246955,5.299036676355307,5.300384648399282,5.3262533913483265,5.281542333691942,5.283213395703727,5.307158813631117,5.394452656575462,0.272705078125,,,4.125,0.49691576063800746,0.44316678018688926,0.2598537025076942,0.33475478065811537,8.594787956335784,3.065159672573893,0.35663005162499234,3.473768869964986,1.5841865288139756,0.4560425831756456,8.578116032099244,2.9630888268362447,0.34542419521353984,571,10,4.52734375,7.1484375,4.517950242223151,4.518051959189159,4.519173846941389,4.549178111018513,4.506623687277182,4.508472565635062,4.527623664346981,4.632537258710146,0.366943359375,,,0.5330292313987691,0.49498825196082874,0.2828103366416115,0.3586340991436137,8.594787956335784,3.228077192518163,0.37558543723449683,3.473768869964986,1.638578536853169,0.47170050691072174,8.578116032099244,3.1112430351211557,0.3626953778054422,received
2,train,4.257431983947754,86.0625,88.0,1.4736328125,2.70703125,2.70703125,299,11,5.6484375,7.55859375,5.644333592289307,5.644421526366212,5.646233960386541,5.67128574989382,5.605262698421722,5.606918993188092,5.637951549128117,5.7154815451301975,0.252685546875,,,4.515625,0.4738020533190719,0.42428084578536723,0.22977174519958196,0.30986941724869826,8.593188079534197,3.531305382481661,0.4109424057518219,3.4768344881592936,1.7363871354974267,0.49941610433596023,8.589552892242432,3.416628479251944,0.3977655789671704,188,10,4.828125,7.40625,4.829888208987176,4.829990783792095,4.831505001696071,4.860799457125957,4.808682903695599,4.8105261663940775,4.835980761672629,4.932573564437245,0.347900390625,,,0.5045033035260793,0.4650587306510769,0.24994342643726108,0.3297331109264265,8.593188079534197,3.765410723622024,0.43818553588857695,3.4768344881592936,1.825801302716553,0.5251332236074225,8.589552892242432,3.629304411417662,0.42252541627579143,received
3,train,3.207528829574585,89.125,91.3125,1.4482421875,2.732421875,2.732421875,253,11,5.78515625,7.5703125,5.782506255270287,5.7825919622973325,5.784461101505206,5.808819788090664,5.75818826294533,5.759802182110955,5.7918714551101775,5.865563778592355,0.23583984375,,,4.609375,0.4686706311436628,0.39735922950849517,0.21732482937300032,0.30768126190342887,8.595309813429157,3.7221081677168106,0.4330394422666948,3.4663557233567905,1.8094159318918086,0.5219937237542329,8.588892966100829,3.611243615310766,0.42045507256451375,145,10,4.9921875,7.41796875,4.991994875930914,4.9920950748390425,4.993713520411689,5.022250056788006,4.983353291429103,4.985158995249096,5.0124083040752785,5.1045252834053105,0.3271484375,,,0.5067679045314967,0.4461694865787745,0.23795828181836315,0.33008217132008016,8.595309813429157,3.995389007292127,0.4648336236873979,3.4663557233567905,1.9142893418907088,0.5522483826434659,8.588892966100829,3.8610960012895035,0.44954524599720996,received
4,train,2.7873425483703613,90.5625,92.75,1.4228515625,2.7578125,2.7578125,299,11,6.0546875,7.734375,6.053645981701282,6.053727235335931,6.055865927999733,6.078760019142356,6.019084908420551,6.020663448650999,6.058016978041835,6.1231954979916905,0.21728515625,,,4.91796875,0.4705031380874113,0.4003504003550182,0.21297719413940763,0.2896327602757574,8.595455859366428,3.868327032894256,0.45004326660335975,3.471602593190086,1.8294611632251492,0.5269788560516201,8.592295870606268,3.7653071613170486,0.43821898337997645,189,10,5.25390625,7.578125,5.250425130417007,5.250521851006005,5.252401523040083,5.279718717744758,5.222285698225848,5.224061667639634,5.255998968572563,5.34074724876872,0.306640625,,,0.5110686567045192,0.4550795702515791,0.23770437300685948,0.31924583250811395,8.595455859366428,4.158674515699561,0.48382245034367466,3.471602593190086,1.9398030507262831,0.5587629916314186,8.592295870606268,4.039835802408112,0.4701695406262893,received
5,train,2.4554500579833984,91.5625,93.625,1.3974609375,2.796875,2.796875,318,11,6.1328125,7.77734375,6.129535682821018,6.129616014001445,6.1319030064736015,6.154358556231096,6.1085218829593835,6.110074115382914,6.14967789538461,6.2108542211916555,0.2113037109375,,,4.99609375,0.4697391617205612,0.3914780626925794,0.2113014434635044,0.29101103024359304,8.598398559723062,3.9881431281736894,0.4638239435486391,3.4731243564403425,1.92728970130812,0.5549152588603042,8.595686129087335,3.874288406908221,0.4507247413092294,189,10,5.32421875,7.6171875,5.324564888308698,5.324660500251113,5.32662155569681,5.353522895168325,5.2796895730627895,5.281453249825256,5.314799336579096,5.397229337642396,0.301025390625,,,0.49773353077116805,0.42904951553991677,0.2309051196716336,0.31394593274574506,8.598398559723062,4.304548122374824,0.5006220742707076,3.4731243564403425,2.0483055966226935,0.5897587838524828,8.595686129087335,4.1684040865691,0.48494140246273615,received
6,train,2.2335987091064453,92.5,94.5,1.373046875,2.822265625,2.822265625,350,11,6.30078125,7.84765625,6.2990626784135895,6.299138143438362,6.30144653517637,6.3227333846786244,6.2597482714193875,6.2612734352951485,6.302654990741601,6.359817959260355,0.1971435546875,,,5.2109375,0.4727809195068773,0.37658901672339495,0.2020013145751622,0.2686930222109034,8.592554983655559,4.049880916478989,0.47132441097933303,3.4769877085999656,1.9035727287547823,0.5474775547944832,8.589595063107737,3.9579346289799746,0.4607824466579667,222,10,5.515625,7.6875,5.511697583923981,5.511790308776339,5.5138915044168755,5.5398255428586305,5.496372995287505,5.498081842932905,5.533704667646494,5.610075505659116,0.282470703125,,,0.5093344825078473,0.42407719885166795,0.2234039848089696,0.2949172558333271,8.592554983655559,4.387649397348237,0.5106338458926666,3.4769877085999656,2.032813273391116,0.5846478169488966,8.589595063107737,4.275229112594702,0.4977218461620836,received
7,train,2.0637760162353516,93.0625,95.125,1.349609375,2.837890625,2.837890625,374,11,6.45703125,7.94140625,6.448405675061462,6.448479266725702,6.450952227237606,6.471352899297968,6.429520447335355,6.430956751065631,6.474086314300533,6.524442722795136,0.1871337890625,,,5.35546875,0.44862689096276304,0.37975190064388337,0.2132769665460721,0.2708324456495696,8.59576398532981,4.1159651254580645,0.47883645159205,3.4736151615636954,1.9287402520087582,0.5552544430801336,8.594676212281666,4.019167109489183,0.4676344995691464,238,10,5.671875,7.77734375,5.67145044713452,5.671540882658715,5.673779789067171,5.698857533445517,5.634859550736689,5.636532283042482,5.674077272773129,5.745989255880398,0.27099609375,,,0.4902496278293791,0.43577036285141196,0.23817074703278499,0.30300015240530476,8.59576398532981,4.462867093073019,0.5191937680803812,3.4736151615636954,2.070438623403134,0.5960472093492065,8.594676212281666,4.347591856075062,0.5058470789001239,received
8,train,1.9079915285110474,93.6875,95.5625,1.326171875,2.892578125,2.892578125,399,11,6.56640625,8.0234375,6.564926310155714,6.564996813387655,6.567478792112694,6.587125764705022,6.526297663281779,6.527724608503453,6.571644810587952,6.620007057327501,0.181640625,,,5.46875,0.4132804180781672,0.34112809866336885,0.18776372319711127,0.24531367762648051,8.59703743520862,4.104146051257618,0.47739073863390996,3.496534142860148,1.9170597820025703,0.5482742921064184,8.593379650644518,4.023503405697032,0.46820966479646486,248,10,5.7890625,7.859375,5.792078441293076,5.792165057904547,5.794436467714897,5.818716376159391,5.776346939188101,5.777974952309331,5.816244992038019,5.884522162147906,0.263427734375,,,0.4574624078529581,0.3924911335342709,0.21168627859023528,0.2740407186797629,8.59703743520862,4.462436019594013,0.5190667195792809,3.496534142860148,2.0713031314439556,0.5923875034006216,8.593379650644518,4.360297055766203,0.5074018876192876,received
9,train,1.8187050819396973,94.125,95.9375,1.302734375,2.947265625,2.947265625,397,11,6.67578125,8.1328125,6.668978882846276,6.669049446019386,6.671656385392654,6.691010002559006,6.6358866922191675,6.6373007441368745,6.683008932884952,6.728263804589013,0.1793212890625,,,5.54296875,0.40203367180692695,0.3220979037376403,0.19203602408286902,0.24792067851177185,8.597858481513821,4.1983559571010165,0.48830251929917945,3.48055932027306,1.9130140534124296,0.5496283434302588,8.595747187645506,4.105011701599363,0.4775631032401015,247,10,5.875,7.96875,5.879036777919357,5.879124040329969,5.881567170103385,5.905618292241599,5.862632539364593,5.864275763914339,5.905890076225654,5.970905683138673,0.2626953125,,,0.44007870087107787,0.3678045274007892,0.2145382455666774,0.27678740962947224,8.597858481513821,4.567072047709857,0.5311871621903848,3.48055932027306,2.071968282371708,0.5952975058644183,8.595747187645506,4.455524642761744,0.5183405869783583,received
10,train,1.6992685794830322,94.375,96.125,1.2802734375,2.98828125,2.98828125,460,11,6.97265625,8.4765625,6.971460948638619,6.971525957455992,6.974630670519589,6.992009873206348,6.935012837993371,6.936333132401714,6.989688168733717,7.0212274631561735,0.17724609375,,,5.8515625,0.31848603520934066,0.2715153691079917,0.1634351791888042,0.20424016733053688,8.595754712272143,4.311041042507282,0.5015314171718298,3.4708607412969945,1.951199839226586,0.5621659826367622,8.592311660087205,4.217811165211129,0.4908820038271659,291,10,6.1328125,8.296875,6.132971738920324,6.133054740156152,6.1359107672353215,6.158388747123794,6.111280522780448,6.1128683384090765,6.161265136658762,6.2155385266449255,0.260498046875,,,0.3524403291381619,0.3069311754932104,0.18972280054440435,0.23030667172634717,8.595754712272143,4.704224951932287,0.5472730562234487,3.4708607412969945,2.125492958475835,0.6123820910433816,8.592311660087205,4.605905600172487,0.5360496432604658,received
