epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4021058082580566,95.25,96.125,1.2578125,3.595703125,3.8828125,367,10,6.828125,9.4375,6.8198396702725415,6.81989594101677,6.823057699059451,6.838565430122855,6.797358132203257,6.798583917278166,6.855409082286385,6.877399784902775,0.2763671875,,,6.015625,0.21268232454714175,0.20942454239130373,0.24125861413914376,0.18160458227103365,8.594181107547882,4.125839224750887,0.48007357223684155,3.4730813821955504,1.9828839972800312,0.5709293215658906,8.593230392721726,4.0850756449784695,0.4753830001390906,337,10,6.35546875,9.484375,6.351266988825213,6.351329766959767,6.353752684708333,6.372128150028138,6.324686551686246,6.3260403630329956,6.370269457048546,6.413879581921312,0.330078125,,,0.26300251286816007,0.2527275748576337,0.2702768650456955,0.22279378216428036,8.594181107547882,4.494207670245217,0.5229361138664109,3.4730813821955504,2.147488091277733,0.6183235734948924,8.593230392721726,4.445665288922255,0.5173450595119193,received
12,train,1.3347959518432617,95.375,96.1875,1.2353515625,3.599609375,3.88671875,399,10,6.859375,9.421875,6.855782290982198,6.855835801752429,6.858797005314753,6.873834662710802,6.840643211082642,6.841823827637372,6.896103141496778,6.9183604962454694,0.272216796875,,,6.11328125,0.1983575566326295,0.1824116064057226,0.2309944794539578,0.17899846253520113,8.593018211125822,4.105647633910961,0.4777887737506676,3.493498769969095,1.9838670763922952,0.5678739873750822,8.592230605693906,4.066865546883908,0.47331894749064046,362,10,6.38671875,9.46875,6.390401136285418,6.390459705666473,6.39268612688607,6.41038940417913,6.367988993951911,6.369303814363691,6.411358544718235,6.455075989368445,0.32568359375,,,0.23619383178518483,0.2299138230580299,0.27029094507919904,0.23519716358219467,8.593018211125822,4.463579575272255,0.5194425829905759,3.493498769969095,2.151075161835257,0.6157366306598946,8.592230605693906,4.410679989992403,0.5133335209915723,received
13,train,1.337997317314148,95.4375,96.3125,1.2138671875,3.6015625,3.890625,405,10,6.85546875,9.4375,6.849874959927904,6.8499317624438705,6.853060519636428,6.868488450619767,6.800020858042582,6.8012469683862244,6.856833149084419,6.879941003384215,0.273681640625,,,6.015625,0.2081857447824562,0.17663250848243794,0.24207727857139466,0.20523539797023832,8.594168461980312,4.130126146837929,0.4805730961766887,3.4773517927841686,1.9747069732682423,0.5678766748207486,8.594218289915379,4.084350293025944,0.47524395532501185,369,10,6.37890625,9.4765625,6.378604432365703,6.378667986552092,6.381056224874798,6.399475309555173,6.341062836038336,6.3424094223552885,6.385110018965227,6.42962975995799,0.326904296875,,,0.24812661474487155,0.23280588456178627,0.28564803147388707,0.2578044438812128,8.594168461980312,4.479741607965613,0.5212536416738296,3.4773517927841686,2.1275453167192477,0.6118291859725277,8.594218289915379,4.427682518493986,0.5151931646522773,received
14,train,1.282554030418396,95.625,96.375,1.1923828125,3.60546875,3.892578125,402,10,6.91015625,9.4296875,6.907247444349762,6.907300374586393,6.910286568884483,6.925062138265983,6.877852794221996,6.879033418839928,6.934076648512233,6.9551828994465605,0.267333984375,,,5.984375,0.2029795870480506,0.19568753723854662,0.2343914639111206,0.18606059638823028,8.596289661684974,4.108116473004236,0.4778941420872266,3.4551493644118887,1.9781772334192542,0.5725301643380519,8.594451682881814,4.071707737764693,0.4737600358932269,366,10,6.43359375,9.4609375,6.434880335130549,6.434938536278964,6.437180264024094,6.454740052234662,6.413217662202371,6.414516195081933,6.456979300165328,6.499250953974714,0.31982421875,,,0.24838529236343806,0.24848029356045878,0.2738386624006952,0.23355019157401874,8.596289661684974,4.456467470045219,0.5184175551817898,3.4551493644118887,2.1255536926494694,0.6151843143288441,8.594451682881814,4.400875140291579,0.5120600246153129,received
15,train,1.2446198463439941,95.75,96.5,1.171875,3.607421875,3.896484375,444,10,6.90625,9.4375,6.904148288975733,6.904202843713316,6.907183245950018,6.922151028849221,6.8773905570411795,6.878565378474777,6.931587215650762,6.954387778081572,0.2685546875,,,5.95703125,0.19699649522575297,0.1804879917403356,0.23205444014189294,0.18805883129530124,8.596435520790468,4.105119500132584,0.47753740375349274,3.4626681139993067,1.9539433031666968,0.5642883576589541,8.595872634550547,4.071068380863519,0.4736073408649782,401,10,6.43359375,9.46875,6.4307111920953055,6.43077217422,6.433023886016242,6.450903437959531,6.405799819274756,6.407103316570422,6.448221959470674,6.491937211048817,0.32080078125,,,0.23403681336850618,0.21948187960691024,0.2690390628583373,0.23068756926349018,8.596435520790468,4.457523722025101,0.5185316299115588,3.4626681139993067,2.102670239197928,0.6072398999768388,8.595872634550547,4.405300950697384,0.512490254100621,received
16,train,1.2180531024932861,95.875,96.625,1.1513671875,3.611328125,3.8984375,424,10,6.9375,9.4375,6.9316798843856855,6.931734714677298,6.934893876379128,6.949794011206928,6.888787134428526,6.889985198107752,6.94660120571813,6.9667344724646805,0.26513671875,,,6.015625,0.2101946440143297,0.19404247022258406,0.22380158916880807,0.189152887904229,8.59478984573171,4.1204142386191265,0.47940837560622623,3.477122372880897,1.932108441713705,0.5556630553997146,8.593440009132728,4.075496195892834,0.4742566645675744,382,10,6.47265625,9.4609375,6.470444881717022,6.470505937707574,6.4729268961658395,6.490683814822476,6.450627316192574,6.4519441723284805,6.496095237904035,6.537051729068646,0.316162109375,,,0.2561983413753532,0.24513757765268945,0.2638851671831649,0.22822070484535112,8.59478984573171,4.472804121100415,0.5204087826907916,3.477122372880897,2.080459315187799,0.598327896485299,8.593440009132728,4.434763905004963,0.5160638696833738,received
17,train,1.1920604705810547,95.875,96.5625,1.130859375,3.609375,3.8984375,458,10,6.9765625,9.4296875,6.977611548621097,6.9776651583033775,6.980710943853444,6.995198376556569,6.912797064319557,6.913952123520339,6.96673983768054,6.9885629695493305,0.259765625,,,6.07421875,0.20634537617023177,0.1864461672246136,0.2182160003208076,0.18509832457204478,8.593489582365727,4.111054618716049,0.4783917614972316,3.488673485431064,1.9674626344124109,0.563957229769042,8.591925847040294,4.0686479654618575,0.47354318902361175,424,10,6.51953125,9.4375,6.516934732883994,6.516996319685266,6.5193682589415225,6.536932434297805,6.488204186953448,6.489491403850127,6.5323489900298854,6.572972733706707,0.3095703125,,,0.24632505697252915,0.23399657240830604,0.2557122033996163,0.23070300451672207,8.593489582365727,4.456275336945091,0.5185641169670575,3.488673485431064,2.1147479792318107,0.606175381004597,8.591925847040294,4.4137687278065725,0.5137112221850713,received
18,train,1.1625139713287354,96.0625,96.8125,1.111328125,3.61328125,3.900390625,422,10,6.9375,9.4296875,6.939190044791827,6.939249329634522,6.942525892912021,6.9577726596393,6.879456441955317,6.880641856577842,6.93484323813693,6.9568693097306,0.264404296875,,,6.02734375,0.21650291001092783,0.19107912053793294,0.2210214971082866,0.17678783860949301,8.596380250296567,4.193912387375628,0.48786957594517083,3.477959973787052,1.9968791811387971,0.5741524330898069,8.596201953359616,4.153336019145913,0.48315942804515927,389,10,6.46875,9.4609375,6.471307595620342,6.471373725824575,6.473896040664299,6.492169119190614,6.4645654470651825,6.465874638959973,6.509580677720025,6.5504754844901925,0.31640625,,,0.2492395517950066,0.23599247229197864,0.2512388836379188,0.21078182588340907,8.596380250296567,4.567086727107492,0.5312802126162267,3.477959973787052,2.157628709685966,0.6203719208811322,8.596201953359616,4.522246312593496,0.5260749267094739,received
19,train,1.1501678228378296,96.0625,96.8125,1.091796875,3.607421875,3.896484375,436,10,6.97265625,9.4296875,6.969734893147449,6.969788647872797,6.972838264552393,6.987319353380136,6.9238871393861645,6.92503194509614,6.978514844724535,6.999190951911195,0.260498046875,,,6.078125,0.21493408339399955,0.1799717854702014,0.2425436579697146,0.20213441151227726,8.595896463846934,4.170998482919935,0.48523135434012454,3.4596170201456573,1.9622422484936974,0.5671848175874342,8.59458949493413,4.131827855852235,0.4807475515017488,402,10,6.51953125,9.46875,6.519460697677855,6.519519611090131,6.521840640727114,6.539062142825071,6.517986986651296,6.5192424596079945,6.562249458894935,6.601203841811005,0.311767578125,,,0.24967330803833668,0.23603469262321206,0.2790476014534296,0.24480006667881873,8.595896463846934,4.530553299051634,0.5270600126591182,3.4596170201456573,2.121542902001959,0.6132305655938292,8.59458949493413,4.489908920164301,0.52241109628456,received
20,train,1.150125503540039,96.125,96.8125,1.0732421875,3.609375,3.896484375,459,10,7.01953125,9.4375,7.01400371625609,7.014060161221734,7.017345118385898,7.031938777173054,7.005360883792354,7.006503140830566,7.0633020994381575,7.0798635513130055,0.25634765625,,,6.15234375,0.1992461028914949,0.17570930018881323,0.2195528352226508,0.18642536007543994,8.600961243587559,4.194836119826391,0.48771712847257026,3.4800948232341744,1.9947084732447067,0.5731764720683542,8.601080241277163,4.148090522453123,0.48227552889765607,425,10,6.5703125,9.453125,6.566018922643924,6.566080868076036,6.568590049005503,6.586024893247821,6.542459562837034,6.543734012153886,6.587954337642805,6.6262835209594915,0.3046875,,,0.23522128977712362,0.2240490369194162,0.26189408412557486,0.23128325816187878,8.600961243587559,4.574752341119454,0.531888496129448,3.4800948232341744,2.162209757773148,0.6213077136110132,8.601080241277163,4.525227836540308,0.5261231972727606,received
21,train,1.1213748455047607,96.125,96.8125,1.0546875,3.61328125,3.8984375,456,10,7.01953125,9.453125,7.018690493479317,7.018745318263731,7.0219656578960565,7.036349272923694,6.978951451227664,6.980087989696751,7.0353276141483185,7.053367120536467,0.257080078125,,,6.09765625,0.18031593909706747,0.17329229445967015,0.2243414658797535,0.17766651274624204,8.592899414536712,4.242892859827834,0.49376731358568926,3.4874854529437522,1.997887221885212,0.5728732775641587,8.59217142702438,4.2101026849317496,0.489992863933091,420,10,6.5625,9.46875,6.560308991296701,6.560371440227288,6.562881078665064,6.580355913452635,6.5389815840372645,6.540268069110499,6.584962251860991,6.6232864954177275,0.306640625,,,0.22046825553030217,0.21406265641389724,0.25120493251979953,0.21847174409239517,8.592899414536712,4.642513703979283,0.5402732512061629,3.4874854529437522,2.1768599463790244,0.6241918355649507,8.59217142702438,4.6048888236546,0.535940054590991,received
22,train,1.1137425899505615,96.1875,96.9375,1.0361328125,3.619140625,3.90625,454,10,7.08203125,9.4453125,7.084963580159047,7.085021827961953,7.088559915681549,7.1029347504578455,7.039308230537586,7.040454510229975,7.099524606063194,7.113734518245957,0.25,,,6.25,0.19513440713672617,0.18261450418584882,0.22164827178723603,0.1893873105443469,8.597287845939267,4.227772440594269,0.4917565302400758,3.4904637033857755,2.0193312850245126,0.5785280858430777,8.596213670061264,4.1830384249623,0.4866140588769809,409,10,6.63671875,9.4453125,6.636895177668576,6.6369600929412345,6.6397206565820035,6.657131966076573,6.602508999376715,6.603792829045026,6.651090157465635,6.686310526366394,0.297607421875,,,0.23157789424570469,0.2244372463424602,0.25996291827304724,0.23107910394711495,8.597287845939267,4.611652202442255,0.5364077933741005,3.4904637033857755,2.2001049637709134,0.6303188202864838,8.596213670061264,4.559677429742709,0.5304285822516337,received
23,train,1.1331804990768433,96.125,96.9375,1.017578125,3.615234375,3.90625,471,10,7.01953125,9.453125,7.0199083975216165,7.019965743017777,7.023322504644574,7.037917647618076,6.986663836770508,6.987823404952006,7.045613813809802,7.062084818549725,0.25732421875,,,6.171875,0.20831880788629387,0.19732147457743238,0.2315160496774991,0.18520277389931084,8.591480439850319,4.234975066169505,0.49292727787939733,3.460391826550623,2.012073697813233,0.581458343062526,8.591905484217175,4.203427515054116,0.4892311167500114,426,10,6.5625,9.4609375,6.55739204433708,6.557456934968258,6.560079098753049,6.57778084541653,6.5688011300941405,6.570079020144382,6.61614267181488,6.652573167260992,0.306884765625,,,0.24447171861574352,0.24302743571712526,0.2621924506779028,0.230332583072819,8.591480439850319,4.633942987398561,0.5393648998960293,3.460391826550623,2.183190835898218,0.6309085633445329,8.591905484217175,4.587423663072242,0.5339238974985315,received
24,train,1.1071434020996094,96.25,96.9375,1.0,3.61328125,3.900390625,456,10,7.015625,9.453125,7.017073045402277,7.017133460326375,7.020651895359201,7.035516628112675,6.992104490424504,6.99325928409171,7.051414978207395,7.0672151646639545,0.2578125,,,6.11328125,0.19994282847752323,0.18571898232418638,0.23278945281312963,0.1792764099371118,8.591567265802198,4.247423508813959,0.4943712104449637,3.4824777462948733,2.0229192925002604,0.5808850593955734,8.590565523030783,4.201772347829748,0.48911475461831383,423,10,6.5625,9.46875,6.5624374249606685,6.562504726069667,6.565223658144988,6.583167488408242,6.556762946310648,6.558057831953053,6.604825933461173,6.641341844444891,0.30712890625,,,0.2311874397469309,0.2265753567256942,0.2564015868490907,0.2321098193095717,8.591567265802198,4.638931005193848,0.5399400204498905,3.4824777462948733,2.217420713139205,0.63673650621268,8.590565523030783,4.594907222158465,0.5348783161993002,received
1,test,11.09050464630127,74.25,75.375,1.5,3.0625,3.26171875,70,9,4.76953125,8.234375,4.773513397406736,4.773731039489289,4.776033065003012,4.8162955071431455,4.63914180811038,4.657510090293296,4.827941100936591,4.997417831440814,0.420654296875,3.470703125,3.060546875,4.0,0.22804208720570893,0.21506634810746852,0.33891310141013464,0.3151026460968586,6.658211482751794,3.095755719793587,0.46495304749829486,3.186646652398159,1.8344879182968024,0.5756797406189452,6.547105490775658,2.8358666473941705,0.43314815247588073,56,9,4.2890625,8.3984375,4.292014795178803,4.292247559340481,4.29414972895399,4.337735351709806,4.121535035380349,4.141134796633025,4.284544676954342,4.506892043184895,0.489013671875,3.5546875,3.115234375,0.2641120597815097,0.22222235908321414,0.4204245539409819,0.3383160439106425,6.658211482751794,3.319940725587422,0.4986235018499762,3.186646652398159,1.9136444862862767,0.6005198238236218,6.547105490775658,3.017064274673481,0.4608241426572827,
2,test,9.109837532043457,81.5625,83.6875,1.4736328125,3.509765625,3.78515625,113,10,5.921875,9.2421875,5.903774873700544,5.903955915476495,5.908318705266549,5.9396032091016995,5.769448071665426,5.7857499115417985,6.104931040724979,6.077510473045531,0.359619140625,3.4921875,3.384765625,5.00390625,0.2032778212278303,0.20190749231814364,0.32023621498468136,0.24623467363706616,6.658211482751794,3.5791646167014575,0.5375564633195179,3.186646652398159,2.1023421809911316,0.6597349534844041,6.584443340956744,3.321469904794543,0.5044420208059563,87,10,5.3359375,9.34375,5.330095814913635,5.3302902185338645,5.333295495955922,5.369047720306435,5.152582146581204,5.170201890894893,5.394547832982183,5.490889989262737,0.428955078125,3.548828125,3.43359375,0.26372993862237853,0.23857585805428438,0.3840965178000191,0.2890049914588274,6.658211482751794,3.826438027978516,0.574694576447589,3.186646652398159,2.220240143925686,0.6967324545552644,6.584443340956744,3.5366168636317497,0.5371170622174214,
3,test,6.289658069610596,83.6875,84.875,1.4482421875,3.52734375,3.78125,130,10,5.921875,9.2421875,5.916786272918232,5.916959935462228,5.921005288705215,5.951761140241862,5.69165087387626,5.707946630601038,6.0036131292571815,6.000938015402608,0.359130859375,3.482421875,3.404296875,5.01171875,0.22321885665717178,0.20823926985329447,0.33465261829284587,0.236286949429572,6.658211482751794,3.6181004911653503,0.5434042611199869,3.186646652398159,2.1288157415703832,0.6680426083539293,6.6120408194252684,3.3982911333562473,0.5139549537220844,100,10,5.3359375,9.328125,5.3293136224146505,5.329502797146263,5.33232292894542,5.367767883032332,5.188683616428097,5.206048373157579,5.423356363038736,5.522568675314678,0.427734375,3.546875,3.46484375,0.27456409406928595,0.2423711248685217,0.3895448332317036,0.28794449189790383,6.658211482751794,3.862475720505924,0.5801070949025472,3.186646652398159,2.255696457469157,0.7078589826617893,6.6120408194252684,3.6167537692623757,0.5469950758072832,
