epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.785834312438965,70.8125,71.375,1.5,3.75390625,3.75390625,6874,11,8.7734375,13.265625,8.691443769751174,8.69157039965274,8.697235634463501,8.730094230624246,8.30968503381735,8.311966938720847,8.408187306205313,8.471183525899251,0.3388671875,,,7.45703125,0.41441303441833255,0.27221772770226976,0.33044990920339684,0.345753489653448,8.593541928323841,4.472815312036431,0.5204856564781837,3.4693886479545606,2.019000887032317,0.5819471647325112,8.587307582571349,4.4052290521063675,0.5129930434828193,4080,10,7.6015625,12.75,7.559915766743894,7.560051927344814,7.564408164181102,7.60203346391828,7.330570670491872,7.332962040414942,7.40717329084216,7.502498126905871,0.40380859375,,,0.42869969785431655,0.28535499854579827,0.34914170796486843,0.3528493248216288,8.593541928323841,4.34439275252622,0.5055415786367832,3.4693886479545606,1.9927064881736252,0.5743681928942901,8.587307582571349,4.261156160575545,0.4962156205076331,received
2,train,2.517298698425293,91.875,92.4375,1.4736328125,4.55859375,4.55859375,4436,11,9.1484375,14.3203125,9.095444742375118,9.095571043353056,9.105941894643893,9.133590678631833,8.710971181011656,8.71321469101239,8.880197725011229,8.868596194037934,0.361328125,,,7.703125,0.3589031615460492,0.2509294197534297,0.33080754291755426,0.29912537829484187,8.597397576609575,4.796280897224468,0.5578758984315699,3.4929477826390665,2.1703877109513545,0.6213627703622688,8.592958728808213,4.759565531905411,0.5538913524568424,2189,10,7.81640625,13.7578125,7.794505069829636,7.794641339458763,7.801458343136789,7.836410866510646,7.606152921831606,7.608520180021878,7.72015060294702,7.775564973768677,0.431640625,,,0.3768366357228945,0.26581560233547663,0.3499437968865521,0.3100716401806582,8.597397576609575,4.707560983694206,0.5475565066924188,3.4929477826390665,2.1548074985221826,0.6169022935963092,8.592958728808213,4.65145890873357,0.5413105142864683,received
3,train,1.9277067184448242,93.5625,94.125,1.4482421875,4.72265625,4.72265625,3959,11,8.8359375,14.4375,8.795879600149126,8.796009259660586,8.806997830711746,8.835151549196215,8.524829478666511,8.527098050146032,8.705097797056023,8.684703428002004,0.387939453125,,,7.3203125,0.3549547107362998,0.25672936191233475,0.31060175872796003,0.2843302388681832,8.594158404330054,5.007757231315864,0.582693149895023,3.491753968858079,2.268514322956441,0.6496775956120188,8.59130062781549,4.970140173920196,0.5785084691168528,1743,10,7.4296875,13.8671875,7.410707758833382,7.41084718966577,7.418021408531282,7.453780552445614,7.277277156083922,7.279683715095394,7.3970159388146515,7.450354630262398,0.464111328125,,,0.37452338884606834,0.2688699442004289,0.32778125350901516,0.29251813131980914,8.594158404330054,4.975195685337025,0.5789043500560028,3.491753968858079,2.2726792659882404,0.6508703895685648,8.59130062781549,4.933326366646799,0.5742234593298355,received
4,train,1.659975528717041,94.4375,95.0,1.4228515625,4.765625,4.765625,3316,11,8.71875,14.3984375,8.673534902533461,8.673665158206424,8.684483122546691,8.71307711288304,8.418181332247553,8.420460692395043,8.595302759011007,8.579121796167918,0.39453125,,,7.171875,0.3347962635357577,0.2315261486814186,0.3072105391881535,0.28670512630244643,8.59470965127266,5.1169505343443635,0.5953604882494979,3.482902865677243,2.3239287059834037,0.6672390231966807,8.59337191867625,5.080417479442648,0.5912018620305743,1322,10,7.28125,13.8203125,7.268912937937313,7.269053037311499,7.275578482430032,7.312292003472735,7.133510152794013,7.1359315102403444,7.244047412726827,7.308038757538791,0.47314453125,,,0.35755114899090423,0.24622421897954602,0.32314921772685995,0.29358754081054195,8.59470965127266,5.114166587236453,0.5950365742115761,3.482902865677243,2.337387803004111,0.6711033563520328,8.59337191867625,5.065855727813516,0.589507329108348,received
5,train,1.4174305200576782,95.1875,95.6875,1.3974609375,4.7578125,4.7578125,3344,11,8.59375,14.40625,8.5566511568794,8.556782871954209,8.568569631052249,8.596668520453004,8.321336696048457,8.323628806160723,8.513539680405708,8.483430142893415,0.40380859375,,,7.03515625,0.339868908462262,0.2231371690953434,0.30549625879286985,0.2806417277700852,8.59434391852211,5.33753430907686,0.621051980195215,3.4584967678333816,2.389714190592663,0.69096903973391,8.592685316336711,5.306238401423212,0.6175297018424272,1321,10,7.13671875,13.8359375,7.122111423321943,7.122252856238119,7.129090392898985,7.165966222196266,7.031584886616152,7.034018069943444,7.146063450118645,7.207228248555626,0.484375,,,0.3608896076330908,0.23768069390802232,0.323370591175397,0.2904383929798134,8.59434391852211,5.363005808600606,0.6240157316770298,3.4584967678333816,2.40705219912338,0.6959822028780753,8.592685316336711,5.332470685250047,0.6205825639991457,received
6,train,1.281067967414856,95.5625,96.0,1.373046875,4.7421875,4.7421875,3141,11,8.6953125,14.453125,8.66028847219453,8.660419338677128,8.672582644566313,8.699993995464595,8.422087157630692,8.424368207910868,8.620679992383586,8.583119797017089,0.3984375,,,7.1328125,0.35527399695409645,0.22863964698974854,0.2822964003179067,0.2892382991994718,8.588911740105804,5.419810945682288,0.6310241750854834,3.468428523283735,2.468762739624978,0.7117813508486768,8.588217623020327,5.3816523999450645,0.6266320482517571,1198,10,7.2421875,13.8828125,7.23030608099379,7.230446828367349,7.237546749041671,7.273882732366232,7.127694504163391,7.130117505855836,7.246276858768159,7.302349218243847,0.478271484375,,,0.3666380089461529,0.23638447763306297,0.29956728849583747,0.2976299439534064,8.588911740105804,5.460567478123292,0.6357694249697838,3.468428523283735,2.489260878590012,0.717691271963507,8.588217623020327,5.40698801116598,0.6295820912447299,received
7,train,1.2801769971847534,95.625,96.125,1.349609375,4.6328125,4.6328125,2914,11,8.578125,14.015625,8.546561381584706,8.546693456996564,8.558890244253702,8.586676605603136,8.35527450265596,8.357563305256923,8.553382541348375,8.517036297151293,0.387939453125,,,7.04296875,0.19736103153997062,0.21239649446380174,0.2684104510010551,0.2812057865627744,8.598068759795826,5.49023922376184,0.6385433028209714,3.453724805765103,2.474909384741836,0.7165913684294165,8.597570050899556,5.4462466231008975,0.6334634775707424,1055,10,7.19140625,13.4765625,7.17486813686776,7.175009483257601,7.182879820864653,7.218650208647645,7.0849873948894135,7.087416551936174,7.215909114466554,7.260184716966618,0.46630859375,,,0.21498550400529529,0.2250841557603966,0.2851380584365612,0.2915302984207719,8.598068759795826,5.536246610733502,0.6438942005931305,3.453724805765103,2.508639205964866,0.7263575840719387,8.597570050899556,5.49225076742549,0.6388143085674354,received
8,train,1.334925889968872,95.8125,96.375,1.326171875,4.75390625,4.75390625,2973,11,8.8203125,14.5234375,8.789586607687344,8.7897172525232,8.804051276153348,8.829105376049364,8.573607491184392,8.57587419874745,8.811963874020101,8.733187360644878,0.392822265625,,,7.23828125,0.2813525606559367,0.16743467078721083,0.2565408435420329,0.26686340136635034,8.592912035453063,5.5879404450147305,0.6502964794658351,3.4759170854250607,2.5261049768851755,0.7267448891337017,8.592269898698737,5.549832697533786,0.6459099589474354,1087,10,7.34765625,13.953125,7.337275404206424,7.337415862620772,7.346268242552919,7.380676974972915,7.22396046397083,7.22637571118044,7.368798095609854,7.397779845041584,0.47314453125,,,0.2882742897602511,0.1708811223578762,0.27558736861070016,0.2779946885091291,8.592912035453063,5.64533746013944,0.656976056178351,3.4759170854250607,2.563466879881288,0.7374936791876346,8.592269898698737,5.603143718067934,0.6521144917615433,received
9,train,1.0250431299209595,96.375,96.875,1.302734375,4.79296875,4.79296875,3216,11,8.796875,14.5546875,8.765980359432266,8.76611137189111,8.780510043075003,8.805611201787839,8.565225668529788,8.567493083293149,8.798052143722925,8.724879709287416,0.3955078125,,,7.2265625,0.2597187815514143,0.17291866691331143,0.29422052881054495,0.2703500978972745,8.59440696442758,5.640534797436679,0.6563029678234884,3.464026769660529,2.5462183042918127,0.7350457931193585,8.593675645933063,5.611149586229953,0.6529394193374538,1212,10,7.30078125,13.9765625,7.287429911133538,7.2875707967162215,7.2963316278876285,7.330986385845258,7.208951612067148,7.211368544186626,7.354080550306302,7.382931912149243,0.4775390625,,,0.267126443731821,0.17571740432150046,0.31036236799531236,0.2779211080055285,8.59440696442758,5.6999945467121735,0.6632213915753074,3.464026769660529,2.579460549559079,0.744642210086576,8.593675645933063,5.660014527138958,0.6586255707495251,received
10,train,0.9957191348075867,96.5625,97.0,1.2802734375,4.83203125,4.83203125,3262,11,8.8828125,14.6171875,8.844051573459451,8.844182228665924,8.859751297867806,8.883515402008157,8.638722386309741,8.640982869996073,8.890549420114082,8.797672946884687,0.392333984375,,,7.30078125,0.2527277403471752,0.16150295029077974,0.2705589440965365,0.2565801432830648,8.597044645617203,5.725485050306448,0.6659829378954448,3.4788480964709114,2.5755793658909703,0.740354075391721,8.596618934054677,5.686693947333028,0.6615035505186508,1193,10,7.36328125,14.03125,7.350424785605578,7.350565365458499,7.3598499718369625,7.393843423416027,7.267799585861756,7.270210798016892,7.41983135079978,7.441206393021859,0.47509765625,,,0.2637970312504305,0.16634791401615787,0.2859575458572852,0.26356785170096636,8.597044645617203,5.793543389097856,0.6738994186858643,3.4788480964709114,2.613740295282571,0.7513234906502695,8.596618934054677,5.747091233242388,0.6685292528758999,received
