epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
15,train,1.4686357975006104,95.0625,95.9375,1.171875,3.453125,3.884765625,473,10,6.75,9.1953125,6.744387418223116,6.744437022522978,6.746942317090199,6.7619836901662405,6.711117216409552,6.712309069867247,6.761397955352246,6.790185850600989,0.266357421875,,,5.87890625,0.15835443435726976,0.16475902869583972,0.20649837406489727,0.18226975119933267,8.592049374477222,3.6860845572575194,0.42901110044910523,3.4882498394981254,1.7993404228708982,0.5158289989715242,8.590764494886969,3.6473540836235756,0.42456688060700526,451,10,6.26171875,9.4921875,6.261540947547211,6.261595262557918,6.263221728550114,6.280943338003195,6.220116228555258,6.22141261003064,6.253848639533196,6.3072822985098576,0.34033203125,,,0.22281793277771836,0.21499273421129506,0.2696026646167017,0.23212359552354211,8.592049374477222,4.065916254310996,0.47321844615893915,3.4882498394981254,1.9834696647793066,0.568614564908768,8.590764494886969,4.023138058310412,0.4683096668177662,received
16,train,1.467514157295227,95.125,96.0625,1.1513671875,3.4609375,3.892578125,452,10,6.70703125,9.2109375,6.711986916900694,6.712043974196917,6.714746468164284,6.730799552335107,6.719568158036491,6.720772873727207,6.770176269237537,6.799039919706371,0.271728515625,,,5.87109375,0.16526076302874676,0.16347961939210462,0.20443614099938226,0.17111774844196356,8.590864663511343,3.664813101689983,0.4265942073625991,3.5000686535460312,1.762409047208461,0.503535565058962,8.58821324045272,3.627348361389446,0.4223635650199847,436,10,6.21875,9.5234375,6.213088589702221,6.21314987563225,6.214859949158213,6.233701192464767,6.1888173138297535,6.190150075336568,6.222697124968813,6.277680472599518,0.34716796875,,,0.22204977357451403,0.20767495195954275,0.25349522880088543,0.22212960566967732,8.590864663511343,4.036807011909934,0.46989530973008836,3.5000686535460312,1.9555762041954834,0.5587250987817701,8.58821324045272,3.995012463356325,0.46517387860594517,received
17,train,1.466573715209961,95.125,96.0,1.130859375,3.4609375,3.896484375,466,10,6.75,9.1875,6.743479679277918,6.743531953123439,6.74606943413978,6.76147972640326,6.737922464667485,6.739109868765576,6.787908252982884,6.816553125779916,0.265625,,,6.078125,0.17319450099983383,0.158949064961657,0.19784442639752656,0.16539430278834613,8.594307183764897,3.6495627733269282,0.4246488629381489,3.4792026771949245,1.7762769816463893,0.5105413930867909,8.594926248096144,3.608047627408814,0.419788084651457,467,10,6.2890625,9.5,6.290148692665934,6.290203140116256,6.2918024552515535,6.309531966855437,6.236625544014782,6.237942988040792,6.270253043212279,6.324379249310751,0.337890625,,,0.22659154500190223,0.21380206586987208,0.2569447193644222,0.2107787515869445,8.594307183764897,4.037599503980423,0.4697993005890763,3.4792026771949245,1.9718882683562935,0.5667644145256034,8.594926248096144,3.9896440927944434,0.4641859601387722,received
18,train,1.4347691535949707,95.3125,96.125,1.111328125,3.4609375,3.892578125,479,10,6.75,9.1953125,6.742579425836679,6.742634398228872,6.7452818447926,6.760976933665486,6.727391443411294,6.728586861992529,6.77751003737462,6.806420349348551,0.265869140625,,,5.87890625,0.14643107292581242,0.15224927655610107,0.19036426060168732,0.1700151891561283,8.597238227579039,3.667405767014218,0.4265795212292204,3.4662742628962677,1.7925222313733116,0.5171322565443965,8.596182297628738,3.6260662787351983,0.42182286894211757,476,10,6.29296875,9.5390625,6.291589225262795,6.291647524013259,6.293348738867986,6.311568035379554,6.268830684187028,6.270137529151407,6.303337979683444,6.35600893676822,0.34033203125,,,0.205022969543075,0.19477771374653743,0.25077406685079034,0.21947563407440934,8.597238227579039,4.068392564034694,0.47322087120765327,3.4662742628962677,1.9924320383207927,0.5748050751921757,8.596182297628738,4.018967811078461,0.4675293836180156,received
19,train,1.363309621810913,95.375,96.3125,1.091796875,3.46875,3.900390625,486,10,6.84375,9.1953125,6.840933998048143,6.840985465565423,6.843726814495478,6.858540593507344,6.792188726587856,6.7933642288661815,6.844130929504388,6.869885206079691,0.255615234375,,,5.90625,0.16288197653309291,0.1657977097210036,0.20943633711084786,0.19052667304262078,8.598355938482259,3.703686673642845,0.4307435863485086,3.482509012958204,1.7559319214161349,0.5042146093182872,8.596237681831061,3.6543586245041855,0.42511139870271486,461,10,6.41796875,9.515625,6.412430426560485,6.412485757909679,6.4142996547711055,6.431628672506625,6.397908776426457,6.399179284333194,6.434922317518982,6.482530859678073,0.32568359375,,,0.22411430007051938,0.21602033863475728,0.27930271268376766,0.24145732576395065,8.598355938482259,4.118023238364954,0.4789314687398075,3.482509012958204,1.965070309336597,0.5642685494925326,8.596237681831061,4.058812452816379,0.4721614970459754,received
20,train,1.3290199041366577,95.5625,96.4375,1.0732421875,3.46875,3.900390625,522,10,6.75390625,9.2109375,6.755489037212154,6.755540824091509,6.758134573382357,6.773286508386443,6.721188457628944,6.72236886059062,6.771306776031253,6.799681217487593,0.2666015625,,,5.8515625,0.1585053324537319,0.14411438604845683,0.19410264273459382,0.15998218156530045,8.593550053044526,3.7031460662834776,0.43092156831873296,3.4604658890668873,1.7619957739499368,0.5091787725799712,8.592478399983875,3.6585786302881056,0.42578851641861226,501,10,6.28515625,9.5390625,6.278577036278355,6.278632253962049,6.280276174406225,6.298025174422731,6.281962905756968,6.283222408704051,6.315726792805707,6.3670735766547235,0.34130859375,,,0.21110093536391847,0.19251233142177343,0.2428083988979072,0.21404778094298663,8.593550053044526,4.090803989871116,0.4760319035346544,3.4604658890668873,1.9563984472108427,0.5653569519040641,8.592478399983875,4.037573064691619,0.46989621349518856,received
21,train,1.3055788278579712,95.625,96.4375,1.0546875,3.478515625,3.91015625,540,10,6.84375,9.2109375,6.834171889216826,6.834220489584478,6.836771647461697,6.851292382077171,6.793393250101161,6.79452168358065,6.842184707441562,6.86897801563533,0.257568359375,,,5.97265625,0.15510932375438252,0.1505651395695519,0.17652355369255315,0.15697661960361617,8.594033378332284,3.704799031309384,0.43108967212649096,3.481352317921056,1.7495555261640225,0.5025505511630598,8.591531847905042,3.6591388986840014,0.4259006383799003,529,10,6.37890625,9.5078125,6.36943054910442,6.369482434678425,6.371096219089241,6.388085138481021,6.362132441735104,6.36335243131198,6.395778413368268,6.4448495570402935,0.3291015625,,,0.19851422832796106,0.19282753879445608,0.23159470967075327,0.20436787097304984,8.594033378332284,4.099115622406405,0.47697227156940125,3.481352317921056,1.941023082333185,0.5575485917760536,8.591531847905042,4.04479690940729,0.47078879308275773,received
22,train,1.2704641819000244,95.6875,96.5,1.0361328125,3.486328125,3.921875,549,10,6.90234375,9.2109375,6.899834081015302,6.8998842049723415,6.902603556790135,6.916924607340026,6.864936404520431,6.866050183155989,6.915542915426474,6.939463394686727,0.250732421875,,,5.96484375,0.17181579217880413,0.15905769939422465,0.18095738960332117,0.1748813325938091,8.59601718544442,3.736544697232942,0.43468325116427275,3.4893025630876178,1.7616877770386816,0.5048824930446265,8.595467722965687,3.690662214688037,0.42937305259458886,536,10,6.46484375,9.5078125,6.466160256120546,6.46621165449493,6.467953726552883,6.48458493624604,6.437072740515539,6.438310053556443,6.473321022577993,6.519924826781156,0.320068359375,,,0.21432410670272745,0.20774699990974171,0.23899888539707326,0.22496358759090854,8.59601718544442,4.154107631164115,0.48325957726076196,3.4893025630876178,1.963970340987963,0.562854698175008,8.595467722965687,4.108926595152468,0.4780340904746913,received
23,train,1.281272292137146,95.6875,96.5,1.017578125,3.48046875,3.9140625,535,10,6.8671875,9.2109375,6.864676305150369,6.86472758500236,6.867476354783425,6.882149625432086,6.825994673537581,6.827140815754209,6.877601581735851,6.9022131494839645,0.25439453125,,,5.89453125,0.17098576266298582,0.15412613030506767,0.20826687609779174,0.16759488488267293,8.59687381569232,3.760426384206726,0.4374178875747396,3.4862714032809192,1.8083464837772407,0.5187050216673927,8.594879856897277,3.729823277395795,0.4339587451478639,515,10,6.421875,9.5078125,6.419905818740572,6.419960501457246,6.421755898340778,6.438914477783772,6.404120516244163,6.40536524413139,6.440605626950229,6.487694350786762,0.324462890625,,,0.21346938231654175,0.1959931746140949,0.25880040845857044,0.21861052148122012,8.59687381569232,4.199228261983581,0.4884599160125524,3.4862714032809192,2.021503633652756,0.579846890792933,8.594879856897277,4.153413220407599,0.4832427316682664,received
24,train,1.2581297159194946,95.8125,96.6875,1.0,3.4765625,3.908203125,575,10,6.93359375,9.2265625,6.931241625566894,6.931291222683197,6.933998713148465,6.948140296947408,6.91106703526407,6.912161720940671,6.96239050472829,6.984346020246537,0.248291015625,,,6.0234375,0.1446011177081026,0.15929711547301564,0.19578803801176312,0.18825819059417145,8.593863091045467,3.7749197063372453,0.4392576035183283,3.462014110607738,1.7526600843147886,0.5062544600683672,8.593876601498257,3.734465433378303,0.4345495760001064,567,10,6.50390625,9.53125,6.503605030649316,6.5036582457161,6.50544144891389,6.522140425721845,6.435884794953304,6.437112270986575,6.471375505219458,6.518316750394351,0.317626953125,,,0.21094623987969593,0.19954391221996373,0.2646836215780334,0.24245259541270456,8.593863091045467,4.2128442893240425,0.49021542985874333,3.462014110607738,1.977705048824812,0.5712585176256363,8.593876601498257,4.164538743833106,0.4845937330665255,received
1,test,10.260162353515625,75.125,75.125,1.5,3.294921875,3.6875,116,10,5.703125,8.8046875,5.700286685566251,5.700446012947884,5.703847236989498,5.734469919883172,5.529912472656968,5.546668466762922,5.8367910306074995,5.848863126942779,0.352294921875,3.171875,3.2421875,4.6328125,0.22033245383534572,0.19905495283631036,0.25492429560257185,0.20393976743013859,6.658211482751794,3.060906239695539,0.4597189872422747,3.186646652398159,1.766909481476251,0.5544729849939706,6.5527597775026125,2.7775161295195456,0.4238696707691782,105,10,5.1328125,9.1875,5.122026966644791,5.122197851162437,5.124409428609809,5.159119887973838,5.094796078197984,5.112144946612404,5.31485038670468,5.4300335570343226,0.441162109375,3.208984375,3.287109375,0.30303842661583114,0.22880169028846337,0.35614320304138475,0.2437183359934512,6.658211482751794,3.265459970522885,0.490441010920442,3.186646652398159,1.8802757791394988,0.590048406441445,6.5527597775026125,2.9480189654077407,0.44988967480985387,
2,test,10.711081504821777,77.625,78.6875,1.4736328125,3.30859375,3.71875,112,10,5.75390625,8.890625,5.749371944397911,5.7495448441587245,5.753469909675253,5.784768783331786,5.547938134428293,5.564732591464189,5.859611703801123,5.867150619658106,0.352783203125,3.298828125,3.291015625,4.75,0.18688590300119823,0.20259324466238413,0.28519371335594673,0.211614846802507,6.658211482751794,3.2702249075824907,0.49115665911995465,3.186646652398159,1.858832804558487,0.5833193972603126,6.571748345514909,3.0121549498501423,0.45834910156075587,91,10,5.12109375,9.2421875,5.121939450761824,5.122120912730824,5.124519890875671,5.16011071405096,4.997450879372051,5.015238043312455,5.218259298602848,5.3409524242706565,0.44580078125,3.341796875,3.328125,0.27647335014210317,0.22372850150860416,0.36727955722278294,0.24559772376323719,6.658211482751794,3.553402375101437,0.5336872198046855,3.186646652398159,2.014281463931966,0.6321006636917489,6.571748345514909,3.2506724365109845,0.49464347470479536,
3,test,10.223974227905273,77.375,79.0625,1.4482421875,3.287109375,3.712890625,124,10,5.890625,8.859375,5.890603779417303,5.8907704624151265,5.894697255920569,5.925009776670587,5.696665656284775,5.712961339975617,6.021842947636589,6.005948328011633,0.3349609375,3.462890625,3.43359375,4.98828125,0.2047954428065904,0.1724418360024952,0.3007485664876514,0.23453504918471885,6.658211482751794,3.377266207037869,0.5072332436100494,3.186646652398159,2.0327456610884242,0.6378949042118148,6.5620439287157,3.0560884210607,0.4657220302484057,98,10,5.25,9.1171875,5.239727693808256,5.239909047663984,5.242446062669616,5.277589263047299,5.1757678320692495,5.193125576603953,5.405390761624883,5.509662245503396,0.424072265625,3.552734375,3.51171875,0.27190467736646207,0.21112687347256337,0.4046467520030895,0.2762977750390973,6.658211482751794,3.645016521879886,0.5474467927794665,3.186646652398159,2.181427314800038,0.6845526199644293,6.5620439287157,3.2857608791161326,0.500722170532499,
